k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[-1.1470395987853408, -0.1057801534188911, 0.1130862236022949, -0.3065771702677011, 0.0442796694114804, -0.3644900848157704, -1.2107879102695733, -0.2120065651834011, -0.0499160494655371, 0.0306382800918072, -0.0330032277852297, -8.20125749334693, 0.1140479962341487, -0.0149642527103424, -0.1914205439388752, 0.1164905093610287, -5.501651875674725, -9.551240319851786, -0.1175388004630804, -0.263366156257689, 0.3187289163470268, 0.1938610998913646]|  0.2940366268157959|      2.32305731|[3025, 432, 0, 54]                                                         | 
      55|[-1.1470395987853408, -0.1057801534188911, 0.1130862236022949, -0.3065771702677011, 0.0442796694114804, -0.3644900848157704, -1.2107879102695733, -0.2120065651834011, -0.0499160494655371, 0.0306382800918072, -0.0330032277852297, -8.20125749334693, 0.1140479962341487, -0.0149642527103424, -0.1914205439388752, 0.1164905093610287, -5.501651875674725, -9.551240319851786, -0.1175388004630804, -0.263366156257689, 0.3187289163470268, 0.1938610998913646]|  0.2940366268157959|      2.09075158|[3081, 440, 0, 55]                                                         | 
      56|[-1.1470395987853408, -0.1057801534188911, 0.1130862236022949, -0.3065771702677011, 0.0442796694114804, -0.3644900848157704, -1.2107879102695733, -0.2120065651834011, -0.0499160494655371, 0.0306382800918072, -0.0330032277852297, -8.20125749334693, 0.1140479962341487, -0.0149642527103424, -0.1914205439388752, 0.1164905093610287, -5.501651875674725, -9.551240319851786, -0.1175388004630804, -0.263366156257689, 0.3187289163470268, 0.1938610998913646]|  0.2940366268157959|      1.88167642|[3137, 448, 0, 56]                                                         | 
      57|[-1.1470395987853408, -0.1057801534188911, 0.1130862236022949, -0.3065771702677011, 0.0442796694114804, -0.3644900848157704, -1.2107879102695733, -0.2120065651834011, -0.0499160494655371, 0.0306382800918072, -0.0330032277852297, -8.20125749334693, 0.1140479962341487, -0.0149642527103424, -0.1914205439388752, 0.1164905093610287, -5.501651875674725, -9.551240319851786, -0.1175388004630804, -0.263366156257689, 0.3187289163470268, 0.1938610998913646]|  0.2940366268157959|      1.69350878|[3193, 456, 0, 57]                                                         | 
      58|[-1.1470395987853408, -0.1057801534188911, 0.1130862236022949, -0.3065771702677011, 0.0442796694114804, -0.3644900848157704, -1.2107879102695733, -0.2120065651834011, -0.0499160494655371, 0.0306382800918072, -0.0330032277852297, -8.20125749334693, 0.1140479962341487, -0.0149642527103424, -0.1914205439388752, 0.1164905093610287, -5.501651875674725, -9.551240319851786, -0.1175388004630804, -0.263366156257689, 0.3187289163470268, 0.1938610998913646]|  0.2940366268157959|      1.52415790|[3249, 464, 0, 58]                                                         | 
      59|[-1.1470395987853408, -0.1057801534188911, 0.1130862236022949, -0.3065771702677011, 0.0442796694114804, -0.3644900848157704, -1.2107879102695733, -0.2120065651834011, -0.0499160494655371, 0.0306382800918072, -0.0330032277852297, -8.20125749334693, 0.1140479962341487, -0.0149642527103424, -0.1914205439388752, 0.1164905093610287, -5.501651875674725, -9.551240319851786, -0.1175388004630804, -0.263366156257689, 0.3187289163470268, 0.1938610998913646]|  0.2940366268157959|      1.37174211|[3305, 472, 0, 59]                                                         | 
      60|[-1.1271535819396377, -0.0663201314164326, -0.1098920702934265, -0.3595463018864393, -0.075050893239677, -0.4048397247679532, -1.3825585425365716, -0.2410901319235563, -0.2667812760919333, -0.0517728601116687, -0.045209645293653, -7.8424358032643795, -0.0774473329074681, -0.0375970490276814, -0.2781088687479496, -0.1127787120640278, -5.6079404428601265, -9.50656900787726, -0.3706294801086187, -0.2166999997571111, 0.3044942794367671, 0.2939036889001727]|  0.2920372486114502|      1.52415790|[3361, 480, 0, 60]                                                         | 
      61|[-1.1271535819396377, -0.0663201314164326, -0.1098920702934265, -0.3595463018864393, -0.075050893239677, -0.4048397247679532, -1.3825585425365716, -0.2410901319235563, -0.2667812760919333, -0.0517728601116687, -0.045209645293653, -7.8424358032643795, -0.0774473329074681, -0.0375970490276814, -0.2781088687479496, -0.1127787120640278, -5.6079404428601265, -9.50656900787726, -0.3706294801086187, -0.2166999997571111, 0.3044942794367671, 0.2939036889001727]|  0.2920372486114502|      1.37174211|[3417, 488, 0, 61]                                                         | 
      62|[-0.8944549625739455, 0.1596655446337536, -0.0683791935443878, -0.2625346910208464, -0.0258224373683333, -0.2572959666140378, -1.5811643332708627, -0.1159856449812651, -0.2197535280138254, -0.2164696876425296, -0.1513412659987807, -7.8902876898646355, 0.1879893760196865, 0.1110376976430416, 0.0194919370114803, 0.0339445881545544, -5.688138946890831, -9.465365084353834, -0.4049945715814829, -0.1818602317944169, 0.2075074641034007, 0.3904144121333957]|  0.2907061576843262|      1.52415790|[3473, 496, 0, 62]                                                         | 
      63|[-0.8944549625739455, 0.1596655446337536, -0.0683791935443878, -0.2625346910208464, -0.0258224373683333, -0.2572959666140378, -1.5811643332708627, -0.1159856449812651, -0.2197535280138254, -0.2164696876425296, -0.1513412659987807, -7.8902876898646355, 0.1879893760196865, 0.1110376976430416, 0.0194919370114803, 0.0339445881545544, -5.688138946890831, -9.465365084353834, -0.4049945715814829, -0.1818602317944169, 0.2075074641034007, 0.3904144121333957]|  0.2907061576843262|      1.37174211|[3529, 504, 0, 63]                                                         | 
      64|[-0.8944549625739455, 0.1596655446337536, -0.0683791935443878, -0.2625346910208464, -0.0258224373683333, -0.2572959666140378, -1.5811643332708627, -0.1159856449812651, -0.2197535280138254, -0.2164696876425296, -0.1513412659987807, -7.8902876898646355, 0.1879893760196865, 0.1110376976430416, 0.0194919370114803, 0.0339445881545544, -5.688138946890831, -9.465365084353834, -0.4049945715814829, -0.1818602317944169, 0.2075074641034007, 0.3904144121333957]|  0.2907061576843262|      1.23456790|[3585, 512, 0, 64]                                                         | 
      65|[-0.9385728193446994, -0.0716496360255405, -0.2142266929149628, -0.3204326797276735, 0.1252666795626283, -0.2396920011378825, -1.5327458672691137, -0.2999558728188276, -0.1422563809901476, -0.13456737739034, 0.0198623621836305, -7.855070549994707, 0.1051140720956028, 0.269326101988554, -0.1161568649113178, -0.2139249779284, -5.555449664592743, -9.519583708140999, -0.2333191875368357, -0.0623520398512483, 0.2578548109158874, 0.5310262246057391]|  0.2889936268329620|      1.37174211|[3641, 520, 0, 65]                                                         | 
      66|[-0.9385728193446994, -0.0716496360255405, -0.2142266929149628, -0.3204326797276735, 0.1252666795626283, -0.2396920011378825, -1.5327458672691137, -0.2999558728188276, -0.1422563809901476, -0.13456737739034, 0.0198623621836305, -7.855070549994707, 0.1051140720956028, 0.269326101988554, -0.1161568649113178, -0.2139249779284, -5.555449664592743, -9.519583708140999, -0.2333191875368357, -0.0623520398512483, 0.2578548109158874, 0.5310262246057391]|  0.2889936268329620|      1.23456790|[3697, 528, 0, 66]                                                         | 
      67|[-0.9385728193446994, -0.0716496360255405, -0.2142266929149628, -0.3204326797276735, 0.1252666795626283, -0.2396920011378825, -1.5327458672691137, -0.2999558728188276, -0.1422563809901476, -0.13456737739034, 0.0198623621836305, -7.855070549994707, 0.1051140720956028, 0.269326101988554, -0.1161568649113178, -0.2139249779284, -5.555449664592743, -9.519583708140999, -0.2333191875368357, -0.0623520398512483, 0.2578548109158874, 0.5310262246057391]|  0.2889936268329620|      1.11111111|[3753, 536, 0, 67]                                                         | 
      68|[-0.9929715571925044, -0.1261667337967083, -0.5002491772174835, -0.2331003714352846, 0.0742781804874539, -0.0627528415061533, -1.642402119236067, -0.3038214961998165, -0.0496885348111391, -0.239912485005334, 0.0445235250517726, -7.8574792058207095, 0.2258581737987697, 0.2918109931051731, -0.127274657599628, -0.0137857235968113, -5.483281396329403, -9.787431156728417, -0.1751179490238428, 0.0072485720738769, 0.2347616599872708, 0.4531269175931811]|  0.2880589663982391|      1.23456790|[3809, 544, 0, 68]                                                         | 
      69|[-0.9929715571925044, -0.1261667337967083, -0.5002491772174835, -0.2331003714352846, 0.0742781804874539, -0.0627528415061533, -1.642402119236067, -0.3038214961998165, -0.0496885348111391, -0.239912485005334, 0.0445235250517726, -7.8574792058207095, 0.2258581737987697, 0.2918109931051731, -0.127274657599628, -0.0137857235968113, -5.483281396329403, -9.787431156728417, -0.1751179490238428, 0.0072485720738769, 0.2347616599872708, 0.4531269175931811]|  0.2880589663982391|      1.11111111|[3865, 552, 0, 69]                                                         | 
      70|[-0.9929715571925044, -0.1261667337967083, -0.5002491772174835, -0.2331003714352846, 0.0742781804874539, -0.0627528415061533, -1.642402119236067, -0.3038214961998165, -0.0496885348111391, -0.239912485005334, 0.0445235250517726, -7.8574792058207095, 0.2258581737987697, 0.2918109931051731, -0.127274657599628, -0.0137857235968113, -5.483281396329403, -9.787431156728417, -0.1751179490238428, 0.0072485720738769, 0.2347616599872708, 0.4531269175931811]|  0.2880589663982391|      1.00000000|[3921, 560, 0, 70]                                                         | 
      71|[-0.9929715571925044, -0.1261667337967083, -0.5002491772174835, -0.2331003714352846, 0.0742781804874539, -0.0627528415061533, -1.642402119236067, -0.3038214961998165, -0.0496885348111391, -0.239912485005334, 0.0445235250517726, -7.8574792058207095, 0.2258581737987697, 0.2918109931051731, -0.127274657599628, -0.0137857235968113, -5.483281396329403, -9.787431156728417, -0.1751179490238428, 0.0072485720738769, 0.2347616599872708, 0.4531269175931811]|  0.2880589663982391|      0.90000000|[3977, 568, 0, 71]                                                         | 
      72|[-0.9929715571925044, -0.1261667337967083, -0.5002491772174835, -0.2331003714352846, 0.0742781804874539, -0.0627528415061533, -1.642402119236067, -0.3038214961998165, -0.0496885348111391, -0.239912485005334, 0.0445235250517726, -7.8574792058207095, 0.2258581737987697, 0.2918109931051731, -0.127274657599628, -0.0137857235968113, -5.483281396329403, -9.787431156728417, -0.1751179490238428, 0.0072485720738769, 0.2347616599872708, 0.4531269175931811]|  0.2880589663982391|      0.81000000|[4033, 576, 0, 72]                                                         | 
      73|[-0.7948964415118098, -0.1944854807807133, -0.6129352524876595, -0.1954271104186773, 0.0273042330518365, -0.2118740216828883, -1.5445436753798276, -0.185449197422713, -0.0965200904756784, -0.2174637385178357, 0.1183403534814715, -7.835131971631199, 0.2139533865265548, 0.2510602734982967, -0.0693210316821933, 0.0327017940580845, -5.50155932456255, -9.908080919180065, -0.3943792525678873, 0.641697040759027, 0.0044276462867856, 0.328478324227035]|  0.2876976430416107|      0.90000000|[4089, 584, 0, 73]                                                         | 
      74|[-0.8828116161748767, -0.2733947810484096, -0.5091400966048241, -0.1975371458102018, 0.0713501879945397, -0.2334964596666396, -1.5161493450868875, -0.1778528881259263, -0.1305615808814764, -0.1576957807410508, 0.0812774514779449, -7.549489884171635, 0.0711472141556442, 0.2665985180065036, 0.0316445352509618, -0.0189827792346478, -5.397840231657028, -9.810370965395123, -0.4034579964354634, 0.4716543620452285, 0.0622152024880052, 0.302843595854938]|  0.2872625291347504|      1.00000000|[4145, 592, 0, 74]                                                         | 
      75|[-0.8828116161748767, -0.2733947810484096, -0.5091400966048241, -0.1975371458102018, 0.0713501879945397, -0.2334964596666396, -1.5161493450868875, -0.1778528881259263, -0.1305615808814764, -0.1576957807410508, 0.0812774514779449, -7.549489884171635, 0.0711472141556442, 0.2665985180065036, 0.0316445352509618, -0.0189827792346478, -5.397840231657028, -9.810370965395123, -0.4034579964354634, 0.4716543620452285, 0.0622152024880052, 0.302843595854938]|  0.2872625291347504|      0.90000000|[4201, 600, 0, 75]                                                         | 
      76|[-0.7728339834138751, -0.257182176108472, -0.5644398555159569, -0.2983059801626951, 0.054780469276011, -0.3667530887760222, -1.6889676183927804, -0.1243232120759785, 0.0245719198137522, -0.3652434900868684, 0.0304205184802413, -7.491381435189396, -0.0789393824525177, 0.3421604735776782, -0.019082504324615, 0.0707050077617168, -5.449872326105833, -9.861060364637524, -0.3506804900243878, 0.4639695039950311, -0.0143090700730681, 0.318033398129046]|  0.2871276140213013|      1.00000000|[4257, 608, 0, 76]                                                         | 
      77|[-0.7677432643249631, -0.2689088842598721, -0.538133392110467, -0.4218884550500661, -0.1722438922151923, -0.1267092698253691, -1.7931534454692155, -0.0620769527740777, -0.0779803898185492, -0.3162351206410676, 0.0177229037508368, -7.540695058647543, 0.0394591647200286, 0.1938649667426944, 0.0768186571076512, 0.1426485069096088, -5.4245457127690315, -9.870248565915972, -0.4797650771215558, 0.4436767692677677, 0.1225536847487092, 0.231113345362246]|  0.2868295907974243|      1.11111111|[4313, 616, 0, 77]                                                         | 
      78|[-0.5718757705762982, -0.3122621624497697, -0.6674449685961008, -0.4537653357256204, -0.0442153504118323, -0.1872866698540747, -1.8699361190665513, -0.1586147365160286, -9.34209674597e-05, -0.212083648191765, 0.1443803301081061, -7.496553669217974, 0.1213726284913719, 0.1313830083236098, -0.0974117396399379, 0.1395878696348518, -5.619596190750599, -9.98468834394589, -0.6289826231077313, 0.5775433327071369, 0.2264602268114686, 0.4244447061792016]|  0.2867087125778198|      1.23456790|[4369, 624, 0, 78]                                                         | 
      79|[-0.5718757705762982, -0.3122621624497697, -0.6674449685961008, -0.4537653357256204, -0.0442153504118323, -0.1872866698540747, -1.8699361190665513, -0.1586147365160286, -9.34209674597e-05, -0.212083648191765, 0.1443803301081061, -7.496553669217974, 0.1213726284913719, 0.1313830083236098, -0.0974117396399379, 0.1395878696348518, -5.619596190750599, -9.98468834394589, -0.6289826231077313, 0.5775433327071369, 0.2264602268114686, 0.4244447061792016]|  0.2867087125778198|      1.11111111|[4425, 632, 0, 79]                                                         | 
      80|[-0.5718757705762982, -0.3122621624497697, -0.6674449685961008, -0.4537653357256204, -0.0442153504118323, -0.1872866698540747, -1.8699361190665513, -0.1586147365160286, -9.34209674597e-05, -0.212083648191765, 0.1443803301081061, -7.496553669217974, 0.1213726284913719, 0.1313830083236098, -0.0974117396399379, 0.1395878696348518, -5.619596190750599, -9.98468834394589, -0.6289826231077313, 0.5775433327071369, 0.2264602268114686, 0.4244447061792016]|  0.2867087125778198|      1.00000000|[4481, 640, 0, 80]                                                         | 
      81|[-0.4805250214412808, -0.2824215962318704, -0.7171144690364599, -0.4222805679310113, -0.0868186792358756, -0.2761209555901587, -1.799963291035965, -0.2425157693214715, 0.0921538416296244, -0.0200711742509156, 0.1232863767072558, -7.551830338779837, 0.209003824274987, 0.1411885693669319, -0.0001152036711574, 0.264573430409655, -5.77780631929636, -10.049761036876589, -0.3927109884098172, 0.3663868750445545, 0.212496024556458, 0.360799984075129]|  0.2862949669361115|      1.11111111|[4537, 648, 0, 81]                                                         | 
      82|[-0.5614056037738919, -0.4363128467230126, -0.4898127969354391, -0.4147471736650914, -0.271321295760572, -0.3086094246245921, -1.9369471475947648, -0.2653360296972096, 0.0796246407553554, -0.1281264231074601, 0.0237870020791888, -7.3690933608449996, 0.0497550847940147, 0.1528411516919732, -0.000994349247776, 0.2289484345819801, -5.718372464179993, -10.036647229921073, -0.4364606449380517, 0.2800974468700588, -0.0403167782351375, 0.2448573568835855]|  0.2860539853572845|      1.23456790|[4593, 656, 0, 82]                                                         | 
      83|[-0.5614056037738919, -0.4363128467230126, -0.4898127969354391, -0.4147471736650914, -0.271321295760572, -0.3086094246245921, -1.9369471475947648, -0.2653360296972096, 0.0796246407553554, -0.1281264231074601, 0.0237870020791888, -7.3690933608449996, 0.0497550847940147, 0.1528411516919732, -0.000994349247776, 0.2289484345819801, -5.718372464179993, -10.036647229921073, -0.4364606449380517, 0.2800974468700588, -0.0403167782351375, 0.2448573568835855]|  0.2860539853572845|      1.11111111|[4649, 664, 0, 83]                                                         | 
      84|[-0.5654327236115932, -0.452380662667565, -0.507452167570591, -0.4412173952441663, -0.158865905366838, -0.2051892043091357, -1.7911060706246644, -0.2785484720952809, -0.0981925996020436, -0.0880092896986753, -0.1721800314262509, -7.486712890211493, 0.0256213559769094, 0.212535654194653, -0.0872564635938033, -0.0430102145764977, -5.867051258683205, -10.14997050119564, -0.4578315624967217, 0.1564503530971706, -0.1381971491500735, 0.0679904827848077]|  0.2853903770446777|      1.23456790|[4705, 672, 0, 84]                                                         | 
      85|[-0.6351779885590076, -0.5614604259608313, -0.4027901664376259, -0.4122841160278767, -0.2475631600245833, -0.2305457168258727, -1.6519037738908082, -0.1671675075776875, 0.0662013916298747, -0.2138815440703183, -0.0333143668249249, -7.5366474450565875, -0.0983257354237139, 0.1697980472818017, -0.0860451261978596, 0.1622560375835747, -5.984086826443672, -10.340114101301879, -0.5032005021348596, 0.1096384334377944, 0.2233367608860135, 0.1264066332951188]|  0.2853106558322906|      1.37174211|[4761, 680, 0, 85]                                                         | 
      86|[-0.6351779885590076, -0.5614604259608313, -0.4027901664376259, -0.4122841160278767, -0.2475631600245833, -0.2305457168258727, -1.6519037738908082, -0.1671675075776875, 0.0662013916298747, -0.2138815440703183, -0.0333143668249249, -7.5366474450565875, -0.0983257354237139, 0.1697980472818017, -0.0860451261978596, 0.1622560375835747, -5.984086826443672, -10.340114101301879, -0.5032005021348596, 0.1096384334377944, 0.2233367608860135, 0.1264066332951188]|  0.2853106558322906|      1.23456790|[4817, 688, 0, 86]                                                         | 
      87|[-0.5542892403900623, -0.3421065415022895, -0.3067198544740677, -0.2382613371592015, -0.1039621895179152, -0.0945027195848525, -1.5719630897510797, -0.2519853939302266, 0.0539359357208014, -0.1854075186420232, 0.0521883917972445, -7.463057814631611, -0.1554943309165537, 0.0082296440377831, -0.0769579203333706, -0.0340173637960106, -5.8584436774253845, -10.055653318297118, -0.4639432998374104, 0.1707360553555191, 0.4429343091323972, 0.0785908484831452]|  0.2845896780490875|      1.37174211|[4873, 696, 0, 87]                                                         | 
      88|[-0.5542892403900623, -0.3421065415022895, -0.3067198544740677, -0.2382613371592015, -0.1039621895179152, -0.0945027195848525, -1.5719630897510797, -0.2519853939302266, 0.0539359357208014, -0.1854075186420232, 0.0521883917972445, -7.463057814631611, -0.1554943309165537, 0.0082296440377831, -0.0769579203333706, -0.0340173637960106, -5.8584436774253845, -10.055653318297118, -0.4639432998374104, 0.1707360553555191, 0.4429343091323972, 0.0785908484831452]|  0.2845896780490875|      1.23456790|[4929, 704, 0, 88]                                                         | 
      89|[-0.5542892403900623, -0.3421065415022895, -0.3067198544740677, -0.2382613371592015, -0.1039621895179152, -0.0945027195848525, -1.5719630897510797, -0.2519853939302266, 0.0539359357208014, -0.1854075186420232, 0.0521883917972445, -7.463057814631611, -0.1554943309165537, 0.0082296440377831, -0.0769579203333706, -0.0340173637960106, -5.8584436774253845, -10.055653318297118, -0.4639432998374104, 0.1707360553555191, 0.4429343091323972, 0.0785908484831452]|  0.2845896780490875|      1.11111111|[4985, 712, 0, 89]                                                         | 
      90|[-0.5542892403900623, -0.3421065415022895, -0.3067198544740677, -0.2382613371592015, -0.1039621895179152, -0.0945027195848525, -1.5719630897510797, -0.2519853939302266, 0.0539359357208014, -0.1854075186420232, 0.0521883917972445, -7.463057814631611, -0.1554943309165537, 0.0082296440377831, -0.0769579203333706, -0.0340173637960106, -5.8584436774253845, -10.055653318297118, -0.4639432998374104, 0.1707360553555191, 0.4429343091323972, 0.0785908484831452]|  0.2845896780490875|      1.00000000|[5041, 720, 0, 90]                                                         | 
      91|[-0.5542892403900623, -0.3421065415022895, -0.3067198544740677, -0.2382613371592015, -0.1039621895179152, -0.0945027195848525, -1.5719630897510797, -0.2519853939302266, 0.0539359357208014, -0.1854075186420232, 0.0521883917972445, -7.463057814631611, -0.1554943309165537, 0.0082296440377831, -0.0769579203333706, -0.0340173637960106, -5.8584436774253845, -10.055653318297118, -0.4639432998374104, 0.1707360553555191, 0.4429343091323972, 0.0785908484831452]|  0.2845896780490875|      0.90000000|[5097, 728, 0, 91]                                                         | 
      92|[-0.5542892403900623, -0.3421065415022895, -0.3067198544740677, -0.2382613371592015, -0.1039621895179152, -0.0945027195848525, -1.5719630897510797, -0.2519853939302266, 0.0539359357208014, -0.1854075186420232, 0.0521883917972445, -7.463057814631611, -0.1554943309165537, 0.0082296440377831, -0.0769579203333706, -0.0340173637960106, -5.8584436774253845, -10.055653318297118, -0.4639432998374104, 0.1707360553555191, 0.4429343091323972, 0.0785908484831452]|  0.2845896780490875|      0.81000000|[5153, 736, 0, 92]                                                         | 
      93|[-0.4749401547014713, -0.4293058196781203, -0.3414133153855801, -0.2396617236081511, -0.0555550931021571, -0.1739768185652792, -1.7016517997253686, -0.2702029612846673, -0.0009136032313108, -0.1092858829069883, -0.0050303125753999, -7.399252547416836, -0.0988024831749499, 0.1222921768203378, -0.1242710778024048, -0.0679314306471497, -6.099026337265968, -9.911370396148413, -0.4464098876342177, 0.0986296418122947, 0.477903020568192, 0.1224183635786176]|  0.2843150496482849|      0.90000000|[5209, 744, 0, 93]                                                         | 
      94|[-0.4749401547014713, -0.4293058196781203, -0.3414133153855801, -0.2396617236081511, -0.0555550931021571, -0.1739768185652792, -1.7016517997253686, -0.2702029612846673, -0.0009136032313108, -0.1092858829069883, -0.0050303125753999, -7.399252547416836, -0.0988024831749499, 0.1222921768203378, -0.1242710778024048, -0.0679314306471497, -6.099026337265968, -9.911370396148413, -0.4464098876342177, 0.0986296418122947, 0.477903020568192, 0.1224183635786176]|  0.2843150496482849|      0.81000000|[5265, 752, 0, 94]                                                         | 
      95|[-0.4749401547014713, -0.4293058196781203, -0.3414133153855801, -0.2396617236081511, -0.0555550931021571, -0.1739768185652792, -1.7016517997253686, -0.2702029612846673, -0.0009136032313108, -0.1092858829069883, -0.0050303125753999, -7.399252547416836, -0.0988024831749499, 0.1222921768203378, -0.1242710778024048, -0.0679314306471497, -6.099026337265968, -9.911370396148413, -0.4464098876342177, 0.0986296418122947, 0.477903020568192, 0.1224183635786176]|  0.2843150496482849|      0.72900000|[5321, 760, 0, 95]                                                         | 
      96|[-0.4749401547014713, -0.4293058196781203, -0.3414133153855801, -0.2396617236081511, -0.0555550931021571, -0.1739768185652792, -1.7016517997253686, -0.2702029612846673, -0.0009136032313108, -0.1092858829069883, -0.0050303125753999, -7.399252547416836, -0.0988024831749499, 0.1222921768203378, -0.1242710778024048, -0.0679314306471497, -6.099026337265968, -9.911370396148413, -0.4464098876342177, 0.0986296418122947, 0.477903020568192, 0.1224183635786176]|  0.2843150496482849|      0.65610000|[5377, 768, 0, 96]                                                         | 
      97|[-0.4184624627232552, -0.2941143194912001, -0.2923716604709625, -0.2503545752260834, -0.0810573743656278, -0.2036365536041558, -1.8083488449919969, -0.2423987952060997, -0.0640679206699133, -0.1936786987353116, -0.0220409194007516, -7.412697891239077, -0.0894703329540789, 0.111115163192153, -0.0473230162169784, -0.130853587994352, -6.0782650411129, -9.863968237768859, -0.2713633989915252, 0.0475110369734466, 0.5885156439617276, 0.1325670387595892]|  0.2842265665531158|      0.72900000|[5433, 776, 0, 97]                                                         | 
      98|[-0.4184624627232552, -0.2941143194912001, -0.2923716604709625, -0.2503545752260834, -0.0810573743656278, -0.2036365536041558, -1.8083488449919969, -0.2423987952060997, -0.0640679206699133, -0.1936786987353116, -0.0220409194007516, -7.412697891239077, -0.0894703329540789, 0.111115163192153, -0.0473230162169784, -0.130853587994352, -6.0782650411129, -9.863968237768859, -0.2713633989915252, 0.0475110369734466, 0.5885156439617276, 0.1325670387595892]|  0.2842265665531158|      0.65610000|[5489, 784, 0, 98]                                                         | 
      99|[-0.4825129359960556, -0.2268886471865699, -0.2952657793648541, -0.1667574367020279, -0.0546948136761785, -0.222964143846184, -1.8715160444844514, -0.2332383771426976, -0.0671316764783114, -0.1724049348849803, -0.0366646107286215, -7.57269966090098, -0.065295594278723, -0.0436968747526407, -0.0479316985583864, 0.0361335331108421, -6.063478589057922, -9.831357232760638, -0.3511195844039321, 0.0314585915766656, 0.5733637539669871, 0.129020243184641]|  0.2838329970836639|      0.72900000|[5545, 792, 0, 99]                                                         | 
     100|[-0.4825129359960556, -0.2268886471865699, -0.2952657793648541, -0.1667574367020279, -0.0546948136761785, -0.222964143846184, -1.8715160444844514, -0.2332383771426976, -0.0671316764783114, -0.1724049348849803, -0.0366646107286215, -7.57269966090098, -0.065295594278723, -0.0436968747526407, -0.0479316985583864, 0.0361335331108421, -6.063478589057922, -9.831357232760638, -0.3511195844039321, 0.0314585915766656, 0.5733637539669871, 0.129020243184641]|  0.2838329970836639|      0.65610000|[5601, 800, 0, 100]                                                        | 
     101|[-0.4825129359960556, -0.2268886471865699, -0.2952657793648541, -0.1667574367020279, -0.0546948136761785, -0.222964143846184, -1.8715160444844514, -0.2332383771426976, -0.0671316764783114, -0.1724049348849803, -0.0366646107286215, -7.57269966090098, -0.065295594278723, -0.0436968747526407, -0.0479316985583864, 0.0361335331108421, -6.063478589057922, -9.831357232760638, -0.3511195844039321, 0.0314585915766656, 0.5733637539669871, 0.129020243184641]|  0.2838329970836639|      0.59049000|[5657, 808, 0, 101]                                                        | 
     102|[-0.4825129359960556, -0.2268886471865699, -0.2952657793648541, -0.1667574367020279, -0.0546948136761785, -0.222964143846184, -1.8715160444844514, -0.2332383771426976, -0.0671316764783114, -0.1724049348849803, -0.0366646107286215, -7.57269966090098, -0.065295594278723, -0.0436968747526407, -0.0479316985583864, 0.0361335331108421, -6.063478589057922, -9.831357232760638, -0.3511195844039321, 0.0314585915766656, 0.5733637539669871, 0.129020243184641]|  0.2838329970836639|      0.53144100|[5713, 816, 0, 102]                                                        | 
     103|[-0.4136229604482651, -0.2227732770843431, -0.3383042667992413, -0.2266093885991722, -0.0075081856921315, -0.211611105594784, -1.8638075005728751, -0.2745957006700337, -0.1224067590665072, -0.2051755536813289, 0.0441483501344919, -7.651001999620348, -0.081060775090009, 0.017149543389678, -0.0705544477677904, 0.0335818484891206, -6.078748179599643, -9.945262655150145, -0.3677049288526177, -0.0008918405510485, 0.4538277266547084, 0.2078001119662076]|  0.2828086614608765|      0.59049000|[5769, 824, 0, 103]                                                        | 
     104|[-0.4335158988833427, -0.2203387449262664, -0.4590019513852894, -0.2049008945468813, 0.022197843529284, -0.2725034304894507, -1.843881692038849, -0.2703094859607518, 0.0202338912058622, -0.1567791972775012, -0.0508220549672842, -7.68068077461794, -0.0744166499935091, 0.0986893977969885, -0.0979634294635616, -0.037171822739765, -6.124268123880029, -9.908622312825173, -0.3657277447637171, -0.0098189762793481, 0.4407666996121407, 0.0735791840124875]|  0.2827276587486267|      0.65610000|[5825, 832, 0, 104]                                                        | 
     105|[-0.4335158988833427, -0.2203387449262664, -0.4590019513852894, -0.2049008945468813, 0.022197843529284, -0.2725034304894507, -1.843881692038849, -0.2703094859607518, 0.0202338912058622, -0.1567791972775012, -0.0508220549672842, -7.68068077461794, -0.0744166499935091, 0.0986893977969885, -0.0979634294635616, -0.037171822739765, -6.124268123880029, -9.908622312825173, -0.3657277447637171, -0.0098189762793481, 0.4407666996121407, 0.0735791840124875]|  0.2827276587486267|      0.59049000|[5881, 840, 0, 105]                                                        | 
     106|[-0.4335158988833427, -0.2203387449262664, -0.4590019513852894, -0.2049008945468813, 0.022197843529284, -0.2725034304894507, -1.843881692038849, -0.2703094859607518, 0.0202338912058622, -0.1567791972775012, -0.0508220549672842, -7.68068077461794, -0.0744166499935091, 0.0986893977969885, -0.0979634294635616, -0.037171822739765, -6.124268123880029, -9.908622312825173, -0.3657277447637171, -0.0098189762793481, 0.4407666996121407, 0.0735791840124875]|  0.2827276587486267|      0.53144100|[5937, 848, 0, 106]                                                        | 
     107|[-0.4901813752949238, -0.1703867147443816, -0.3639844288118184, -0.2157263413537294, -0.056692591868341, -0.302101029548794, -1.8844677165616304, -0.2441116222180426, 0.0876333781052381, -0.2111351650673896, -0.0372877921909094, -7.696370905730873, 0.0314373248256743, 0.1624788027256727, -0.0598561497754417, -0.0237067143898457, -6.046360211446881, -9.912316775182262, -0.33068748540245, 0.1039264895953238, 0.4544840706512332, 0.1059960045386106]|  0.2826741635799408|      0.59049000|[5993, 856, 0, 107]                                                        | 
