k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     111|[11.286783015346154, -1.1304593301797285, 11.508310014819727, 11.476363618879112, -0.9693528186064213, -1.0383367880107834, -1.292076415636693, -1.1123879740061238, -1.1705928134871648, 2.1595816540153465, -1.3929230096370158, -1.2131070912245194, -1.0349071262509097, -2.4169646827934774, -1.1771914577680946, -2.3143211335153318, -2.1480003716843203, -2.4801540704141374, -2.34409924171865, -1.5081976402550934, -1.3566836400632747, -1.798157171754865, -2.327284735084977, -1.1767507485253736, -2.2442519414471462, -1.0293480621860363, -2.2992411803174764, -0.9720876504713669, -2.136763563085842, -1.6190313701146806, -0.9380675774859264, -1.1285632165451531, -1.1481575951783451, -0.8803302980790342, -1.3712893241085111, -1.2287729559326546, -2.444059211872518, -1.9754665840929375, 29.840826377724298, -1.208045898436103, -2.0283768854895605, -1.8855198905058206, -2.09267849285272, 14.276002542433561, -2.1256967639172215, -2.3512491713254713, -2.302100215079263, -2.2573855183832348, -2.022299868976697, -1.9464130725245923, -2.424642642495419, -2.2308087139285635, -2.235809034608537, -2.406295898542303, -1.9057145232338373, -1.784692565035075, -2.2540828370908277, -1.002935720362002, -1.998498370605521, -1.8122616126551292, -2.0456546583524324, -2.0744250353844835, -2.248511512069963, -2.422255327415187, -0.9812214203790064, -2.507679012796725, -0.9784211298520678, -2.3226471471064722, -1.1705381049128483, -1.0165317476028575, 1.9812977897026576, -1.1261608414072544, -1.5824959616689012, -2.4551560386805793, -2.2720013201615075, 2.0672747348924165, -2.4179495637258515, -2.2201134270569307, -2.2968673474469687, -2.3148436426883565, -1.3921680937614291, -2.208940822463483, -2.228856032323092, -4.373787615299225, 66.77540740265394, -1.911206264733337, -2.240183249809779, -1.6398839254444466, -2.2703822518372907, 63.676222026528556, -1.0567511466250288, -1.1324258251243737, -2.161833618978853, -0.9668027998728213, -1.0830015787621958, -2.4490300517091237, -2.301452840883285, -2.123488184278831, -2.0598458773718082, -2.098597911070101]|-1867.8773193359375000|      2.00000000|[7831, 522, 0, 522]                                                        | 
     112|[11.286783015346154, -1.1304593301797285, 11.508310014819727, 11.476363618879112, -0.9693528186064213, -1.0383367880107834, -1.292076415636693, -1.1123879740061238, -1.1705928134871648, 2.1595816540153465, -1.3929230096370158, -1.2131070912245194, -1.0349071262509097, -2.4169646827934774, -1.1771914577680946, -2.3143211335153318, -2.1480003716843203, -2.4801540704141374, -2.34409924171865, -1.5081976402550934, -1.3566836400632747, -1.798157171754865, -2.327284735084977, -1.1767507485253736, -2.2442519414471462, -1.0293480621860363, -2.2992411803174764, -0.9720876504713669, -2.136763563085842, -1.6190313701146806, -0.9380675774859264, -1.1285632165451531, -1.1481575951783451, -0.8803302980790342, -1.3712893241085111, -1.2287729559326546, -2.444059211872518, -1.9754665840929375, 29.840826377724298, -1.208045898436103, -2.0283768854895605, -1.8855198905058206, -2.09267849285272, 14.276002542433561, -2.1256967639172215, -2.3512491713254713, -2.302100215079263, -2.2573855183832348, -2.022299868976697, -1.9464130725245923, -2.424642642495419, -2.2308087139285635, -2.235809034608537, -2.406295898542303, -1.9057145232338373, -1.784692565035075, -2.2540828370908277, -1.002935720362002, -1.998498370605521, -1.8122616126551292, -2.0456546583524324, -2.0744250353844835, -2.248511512069963, -2.422255327415187, -0.9812214203790064, -2.507679012796725, -0.9784211298520678, -2.3226471471064722, -1.1705381049128483, -1.0165317476028575, 1.9812977897026576, -1.1261608414072544, -1.5824959616689012, -2.4551560386805793, -2.2720013201615075, 2.0672747348924165, -2.4179495637258515, -2.2201134270569307, -2.2968673474469687, -2.3148436426883565, -1.3921680937614291, -2.208940822463483, -2.228856032323092, -4.373787615299225, 66.77540740265394, -1.911206264733337, -2.240183249809779, -1.6398839254444466, -2.2703822518372907, 63.676222026528556, -1.0567511466250288, -1.1324258251243737, -2.161833618978853, -0.9668027998728213, -1.0830015787621958, -2.4490300517091237, -2.301452840883285, -2.123488184278831, -2.0598458773718082, -2.098597911070101]|-1867.8773193359375000|      1.00000000|[7936, 529, 0, 529]                                                        | 
     113|[11.286783015346154, -1.1304593301797285, 11.508310014819727, 11.476363618879112, -0.9693528186064213, -1.0383367880107834, -1.292076415636693, -1.1123879740061238, -1.1705928134871648, 2.1595816540153465, -1.3929230096370158, -1.2131070912245194, -1.0349071262509097, -2.4169646827934774, -1.1771914577680946, -2.3143211335153318, -2.1480003716843203, -2.4801540704141374, -2.34409924171865, -1.5081976402550934, -1.3566836400632747, -1.798157171754865, -2.327284735084977, -1.1767507485253736, -2.2442519414471462, -1.0293480621860363, -2.2992411803174764, -0.9720876504713669, -2.136763563085842, -1.6190313701146806, -0.9380675774859264, -1.1285632165451531, -1.1481575951783451, -0.8803302980790342, -1.3712893241085111, -1.2287729559326546, -2.444059211872518, -1.9754665840929375, 29.840826377724298, -1.208045898436103, -2.0283768854895605, -1.8855198905058206, -2.09267849285272, 14.276002542433561, -2.1256967639172215, -2.3512491713254713, -2.302100215079263, -2.2573855183832348, -2.022299868976697, -1.9464130725245923, -2.424642642495419, -2.2308087139285635, -2.235809034608537, -2.406295898542303, -1.9057145232338373, -1.784692565035075, -2.2540828370908277, -1.002935720362002, -1.998498370605521, -1.8122616126551292, -2.0456546583524324, -2.0744250353844835, -2.248511512069963, -2.422255327415187, -0.9812214203790064, -2.507679012796725, -0.9784211298520678, -2.3226471471064722, -1.1705381049128483, -1.0165317476028575, 1.9812977897026576, -1.1261608414072544, -1.5824959616689012, -2.4551560386805793, -2.2720013201615075, 2.0672747348924165, -2.4179495637258515, -2.2201134270569307, -2.2968673474469687, -2.3148436426883565, -1.3921680937614291, -2.208940822463483, -2.228856032323092, -4.373787615299225, 66.77540740265394, -1.911206264733337, -2.240183249809779, -1.6398839254444466, -2.2703822518372907, 63.676222026528556, -1.0567511466250288, -1.1324258251243737, -2.161833618978853, -0.9668027998728213, -1.0830015787621958, -2.4490300517091237, -2.301452840883285, -2.123488184278831, -2.0598458773718082, -2.098597911070101]|-1867.8773193359375000|      0.50000000|[8041, 536, 0, 536]                                                        | 
     114|[11.28740614459617, -1.1296970461448654, 11.509204726696481, 11.477383993703405, -0.9682135838549584, -1.0370855340128764, -1.2907200213737087, -1.110933356177993, -1.1690469270944597, 2.16121181625349, -1.390846287188324, -1.2113295074913184, -1.033496286404552, -2.4150681043241637, -1.1752461370184393, -2.312334291145671, -2.1459792659571395, -2.478105998474639, -2.3420315377321095, -1.506117676803842, -1.3545988279138692, -1.7960749589267653, -2.3252126084803604, -1.174696232532151, -2.2422225984046236, -1.0273514923849143, -2.297285021999851, -0.9701795802963897, -2.134911295198399, -1.6172426569602976, -0.9363502092286944, -1.126925021416973, -1.1466064393625128, -0.8788740858266557, -1.3699359976220875, -1.2275304953660817, -2.4429356352146714, -1.9744699476333336, 29.841687980035786, -1.2073274623486214, -2.027809785653371, -1.8851123348996044, -2.092438727479312, 14.27606623361993, -2.1258174688453435, -2.3515626322687604, -2.3026148299407216, -2.2581097229663283, -2.0232421371527014, -1.9475819159997627, -2.4260466111602366, -2.2324563955084886, -2.2377090548968406, -2.4084569210508198, -1.9081452500078742, -1.7874017353728413, -2.25707922894042, -1.0062281489244196, -2.002095689964481, -1.8161727139144204, -2.0498884717313923, -2.0789905271911993, -2.2534176886593924, -2.4275112323951906, -0.9868361350760098, -2.5136616562557172, -0.9847808593022638, -2.329393158426974, -1.17767963123566, -1.0240780602442099, 1.9733373807766474, -1.1345446919742972, -1.5913126416085288, -2.4644149692519566, -2.281711964533315, 2.0571028790925627, -2.428592168628238, -2.2312363550579173, -2.3084802135208156, -2.326956096268259, -1.4047898252587765, -2.2220815576799215, -2.2425255371071398, -4.387995691820979, 66.76065091310883, -1.926521046771668, -2.256066241064109, -1.1480435032909737, -2.2874315644288434, 63.65857452730997, -1.075006901930319, -1.151299945091596, -2.181336245710845, -0.9869441183132586, -1.1037918092450125, -2.4704794499585114, -2.323571705464274, -2.146286851009354, -2.0833347193227016, -2.1227873385651037]|-1871.5185546875000000|      1.00000000|[8056, 537, 0, 537]                                                        | 
     115|[11.309418741546105, -1.1440031555434689, 11.46141193810152, 11.484306702527682, -1.028439901350066, -1.0069721517479047, -1.2074980493850307, -1.0917456543119624, -1.1502378283441068, 2.1918443195841975, -1.3330755767498341, -1.2134703421860467, -1.0591173261974474, -2.448494888303103, -1.2724866669728727, -2.28117620709585, -2.2680335671594367, -2.505122889641207, -2.3322311976831407, -1.431210053572431, -1.3548553987557534, -1.8134842370066326, -2.2247055949806236, -1.1829078470962122, -2.2810681933769956, -0.9572818664112128, -2.3622077794466168, -0.9080375657929107, -2.092016212814051, -1.5624961260102281, -0.883467135541141, -1.106870142749976, -1.0641802415356505, -0.9009934570471252, -1.3969769560266285, -1.2320436379965396, -2.4716704142000525, -1.9964818293275313, 29.910497072080616, -1.194257475982886, -2.050888223547954, -1.8546267756447197, -2.056130710851285, 14.295811708301189, -2.127732491925417, -2.329352345338557, -2.296566674457863, -2.321109798485413, -1.9976416218467055, -2.0092866335762665, -2.4177595557423412, -2.25278748768731, -2.2271750282368155, -2.309767342577252, -1.9669897381219927, -1.8300640467181801, -2.2147929558483885, -0.9712079204490873, -1.8952472563507037, -1.7845790260820649, -1.9842632735459484, -2.1501091949129476, -2.200549005768262, -2.394392339934129, -1.0520546135172482, -2.473861850525136, -1.0215682053077035, -2.357835703289602, -1.0840451897407184, -1.0206827685004098, 1.9498669175454415, -1.1705260788742453, -1.5545293785212562, -2.3992194833024403, -2.3499490159010747, 2.0737137399171477, -2.3979139671614393, -2.2322807237785307, -2.2939678273478057, -2.2589248522883283, -1.4111841454263776, -2.1915490988828243, -2.2291514208354055, -4.286543438062072, 66.70436689897323, -1.929235377800651, -2.2007354355836286, -1.0970203925436364, -2.2849865455785765, 63.71096744592651, -1.0445969325408804, -1.1740962965541986, -2.293228938455577, -1.0581306012196001, -1.0420511165400965, -2.427416271300026, -2.2636576418019834, -2.102778421929106, -2.055278535492798, -2.056862634490244]|-1884.6190185546875000|      2.00000000|[8131, 542, 0, 542]                                                        | 
     116|[11.309418741546105, -1.1440031555434689, 11.46141193810152, 11.484306702527682, -1.028439901350066, -1.0069721517479047, -1.2074980493850307, -1.0917456543119624, -1.1502378283441068, 2.1918443195841975, -1.3330755767498341, -1.2134703421860467, -1.0591173261974474, -2.448494888303103, -1.2724866669728727, -2.28117620709585, -2.2680335671594367, -2.505122889641207, -2.3322311976831407, -1.431210053572431, -1.3548553987557534, -1.8134842370066326, -2.2247055949806236, -1.1829078470962122, -2.2810681933769956, -0.9572818664112128, -2.3622077794466168, -0.9080375657929107, -2.092016212814051, -1.5624961260102281, -0.883467135541141, -1.106870142749976, -1.0641802415356505, -0.9009934570471252, -1.3969769560266285, -1.2320436379965396, -2.4716704142000525, -1.9964818293275313, 29.910497072080616, -1.194257475982886, -2.050888223547954, -1.8546267756447197, -2.056130710851285, 14.295811708301189, -2.127732491925417, -2.329352345338557, -2.296566674457863, -2.321109798485413, -1.9976416218467055, -2.0092866335762665, -2.4177595557423412, -2.25278748768731, -2.2271750282368155, -2.309767342577252, -1.9669897381219927, -1.8300640467181801, -2.2147929558483885, -0.9712079204490873, -1.8952472563507037, -1.7845790260820649, -1.9842632735459484, -2.1501091949129476, -2.200549005768262, -2.394392339934129, -1.0520546135172482, -2.473861850525136, -1.0215682053077035, -2.357835703289602, -1.0840451897407184, -1.0206827685004098, 1.9498669175454415, -1.1705260788742453, -1.5545293785212562, -2.3992194833024403, -2.3499490159010747, 2.0737137399171477, -2.3979139671614393, -2.2322807237785307, -2.2939678273478057, -2.2589248522883283, -1.4111841454263776, -2.1915490988828243, -2.2291514208354055, -4.286543438062072, 66.70436689897323, -1.929235377800651, -2.2007354355836286, -1.0970203925436364, -2.2849865455785765, 63.71096744592651, -1.0445969325408804, -1.1740962965541986, -2.293228938455577, -1.0581306012196001, -1.0420511165400965, -2.427416271300026, -2.2636576418019834, -2.102778421929106, -2.055278535492798, -2.056862634490244]|-1884.6190185546875000|      1.00000000|[8236, 549, 0, 549]                                                        | 
     117|[11.309418741546105, -1.1440031555434689, 11.46141193810152, 11.484306702527682, -1.028439901350066, -1.0069721517479047, -1.2074980493850307, -1.0917456543119624, -1.1502378283441068, 2.1918443195841975, -1.3330755767498341, -1.2134703421860467, -1.0591173261974474, -2.448494888303103, -1.2724866669728727, -2.28117620709585, -2.2680335671594367, -2.505122889641207, -2.3322311976831407, -1.431210053572431, -1.3548553987557534, -1.8134842370066326, -2.2247055949806236, -1.1829078470962122, -2.2810681933769956, -0.9572818664112128, -2.3622077794466168, -0.9080375657929107, -2.092016212814051, -1.5624961260102281, -0.883467135541141, -1.106870142749976, -1.0641802415356505, -0.9009934570471252, -1.3969769560266285, -1.2320436379965396, -2.4716704142000525, -1.9964818293275313, 29.910497072080616, -1.194257475982886, -2.050888223547954, -1.8546267756447197, -2.056130710851285, 14.295811708301189, -2.127732491925417, -2.329352345338557, -2.296566674457863, -2.321109798485413, -1.9976416218467055, -2.0092866335762665, -2.4177595557423412, -2.25278748768731, -2.2271750282368155, -2.309767342577252, -1.9669897381219927, -1.8300640467181801, -2.2147929558483885, -0.9712079204490873, -1.8952472563507037, -1.7845790260820649, -1.9842632735459484, -2.1501091949129476, -2.200549005768262, -2.394392339934129, -1.0520546135172482, -2.473861850525136, -1.0215682053077035, -2.357835703289602, -1.0840451897407184, -1.0206827685004098, 1.9498669175454415, -1.1705260788742453, -1.5545293785212562, -2.3992194833024403, -2.3499490159010747, 2.0737137399171477, -2.3979139671614393, -2.2322807237785307, -2.2939678273478057, -2.2589248522883283, -1.4111841454263776, -2.1915490988828243, -2.2291514208354055, -4.286543438062072, 66.70436689897323, -1.929235377800651, -2.2007354355836286, -1.0970203925436364, -2.2849865455785765, 63.71096744592651, -1.0445969325408804, -1.1740962965541986, -2.293228938455577, -1.0581306012196001, -1.0420511165400965, -2.427416271300026, -2.2636576418019834, -2.102778421929106, -2.055278535492798, -2.056862634490244]|-1884.6190185546875000|      0.50000000|[8341, 556, 0, 556]                                                        | 
     118|[11.304748122047167, -1.149674733071588, 11.45480333877029, 11.47682364624692, -1.0367362197022885, -0.9971303780889138, -1.217242795995553, -1.1021283084573223, -1.1612026801705362, 2.1803516080923147, -1.3450431807983843, -1.2258612416579853, -1.0718812967289706, -2.461583075505914, -1.2858515892281503, -2.294771751828957, -2.2818149945652113, -2.011644889477175, -2.3462556527834386, -1.445294396439567, -1.368960373211885, -1.8275719587120693, -2.23873954863986, -1.196852892045863, -2.2948905570665374, -0.9709491490595974, -2.3756889521796256, -0.9213029697118327, -2.105037560858327, -1.5752465029574523, -0.8959209961444139, -1.1190033145318736, -1.0759699219942558, -0.9124182145873512, -1.4080167308915406, -1.2426797404047103, -2.4818855271395295, -2.006260004830547, 29.901170409212355, -1.2031194219249302, -2.0592736201104707, -1.862525159418583, -2.063532991196844, 14.288913251116755, -2.134120776657073, -2.3352254801639356, -2.301921052830294, -2.325943184765056, -2.0019531517662106, -2.013076814240776, -2.4210302649309963, -2.255541974551743, -2.2294179130683185, -2.3115046164575324, -1.9682287637380798, -1.8308135576639324, -2.2150630568282215, -0.9710100873652845, -1.8945943362452091, -1.7834852369618601, -1.98274420481961, -2.148181806895882, -2.198231630031951, -2.3917046791897154, -1.0490177414991195, -2.4704982121073407, -1.017901616736781, -2.3538913514860904, -1.0798496332304786, -1.0162639367161317, 1.9544797237985767, -1.173327662954107, -1.5496220089076087, -2.3942142670764586, -2.344880738426582, 2.0788089223694985, -2.3928294073743746, -2.2272456847410647, -2.2890225789824035, -2.2541110349586235, -1.4065447713341563, -2.1871285511367025, -2.2249954534508287, -4.282699176426977, 66.70785095856408, -1.926161387921311, -2.1981227539898827, -1.0949216287164019, -2.2834556808369233, 63.71187505958951, -1.0443692931038093, -1.1746067257027608, -2.2945369014999595, -1.0602969348279294, -1.04513802875299, -2.4314873402500234, -2.268777818158269, -2.1090140265692026, -2.0626972606667184, -2.065533543820493]|-1888.8203125000000000|      1.00000000|[8356, 557, 0, 557]                                                        | 
     119|[11.304748122047167, -1.149674733071588, 11.45480333877029, 11.47682364624692, -1.0367362197022885, -0.9971303780889138, -1.217242795995553, -1.1021283084573223, -1.1612026801705362, 2.1803516080923147, -1.3450431807983843, -1.2258612416579853, -1.0718812967289706, -2.461583075505914, -1.2858515892281503, -2.294771751828957, -2.2818149945652113, -2.011644889477175, -2.3462556527834386, -1.445294396439567, -1.368960373211885, -1.8275719587120693, -2.23873954863986, -1.196852892045863, -2.2948905570665374, -0.9709491490595974, -2.3756889521796256, -0.9213029697118327, -2.105037560858327, -1.5752465029574523, -0.8959209961444139, -1.1190033145318736, -1.0759699219942558, -0.9124182145873512, -1.4080167308915406, -1.2426797404047103, -2.4818855271395295, -2.006260004830547, 29.901170409212355, -1.2031194219249302, -2.0592736201104707, -1.862525159418583, -2.063532991196844, 14.288913251116755, -2.134120776657073, -2.3352254801639356, -2.301921052830294, -2.325943184765056, -2.0019531517662106, -2.013076814240776, -2.4210302649309963, -2.255541974551743, -2.2294179130683185, -2.3115046164575324, -1.9682287637380798, -1.8308135576639324, -2.2150630568282215, -0.9710100873652845, -1.8945943362452091, -1.7834852369618601, -1.98274420481961, -2.148181806895882, -2.198231630031951, -2.3917046791897154, -1.0490177414991195, -2.4704982121073407, -1.017901616736781, -2.3538913514860904, -1.0798496332304786, -1.0162639367161317, 1.9544797237985767, -1.173327662954107, -1.5496220089076087, -2.3942142670764586, -2.344880738426582, 2.0788089223694985, -2.3928294073743746, -2.2272456847410647, -2.2890225789824035, -2.2541110349586235, -1.4065447713341563, -2.1871285511367025, -2.2249954534508287, -4.282699176426977, 66.70785095856408, -1.926161387921311, -2.1981227539898827, -1.0949216287164019, -2.2834556808369233, 63.71187505958951, -1.0443692931038093, -1.1746067257027608, -2.2945369014999595, -1.0602969348279294, -1.04513802875299, -2.4314873402500234, -2.268777818158269, -2.1090140265692026, -2.0626972606667184, -2.065533543820493]|-1888.8203125000000000|      0.50000000|[8461, 564, 0, 564]                                                        | 
     120|[11.300760384115856, -1.1545325833326205, 11.449124196108897, 11.470371077905874, -1.0439153011422604, -1.0049900132557377, -1.225737979657133, -1.1112149909185245, -1.1708377635478975, 2.170210265213973, -1.3556495917115536, -1.236892487470759, -1.083298095186474, -2.473347099890234, -1.2979254664956899, -2.307119062610436, -2.2944002731656656, -2.02443362480728, -2.359214288359508, -1.4583903275895862, -1.3821619508008007, -1.840848487279145, -2.2520612863986753, -1.2101910518156365, -2.3082173044094816, -0.9842376050748862, -2.3889131916407496, -0.934438020135276, -2.1180594034348905, -1.0813418825484404, -0.9086481868848204, -1.131550968631636, -1.088317836272763, -0.9245471423322762, -1.4199083772022276, -1.2543167659174652, -2.493251545233652, -2.0173395834909753, 29.890391749257688, -1.2135836403700524, -2.0694108251226133, -1.8528900872170926, -2.072982274789247, 14.279822966299834, -2.142843306403665, -2.343572454082314, -2.3098856247682127, -2.333519461778924, -2.009136195518076, -2.0198626396013424, -2.4274158409109443, -2.261525224301731, -2.2349977138789834, -2.316680799759488, -1.9730021137049336, -1.8351858135405927, -2.219036911533913, -0.9750085159484296, -1.8977832827623935, -1.786289584741462, -1.985170462409442, -2.150237437216565, -2.1999250493291767, -2.3930452580819837, -1.0500158047449077, -2.471165037906612, -1.0182494376623072, -2.353933353894099, -1.0795999574643793, -1.0157376770628614, 1.9552665191376581, -1.1722973341541365, -1.5483661028370261, -2.39275169377448, -2.3432313620724017, 2.080624283805955, -2.3908698327327147, -2.225164623027667, -2.28684370977222, -2.251858992665075, -1.4042451431136578, -2.1848078789841385, -2.222681233268231, -4.280419857557863, 66.71006597240338, -1.924041036735289, -2.196128376754932, -1.0930854912195356, -2.2818110024230553, 63.71329410566832, -1.0432110067520988, -1.1737452804937494, -2.2940093325817723, -1.0601412314013579, -1.04539313398418, -2.432193151270476, -2.2699751860648396, -2.110744756278582, -2.0650041110609525, -2.0684602280380204]|-1892.2390136718750000|      1.00000000|[8476, 565, 0, 565]                                                        | 
     121|[11.348744891050737, -1.2156589533155784, 11.576511406835635, 11.473626564627047, -0.9059087182860821, -0.9833099971851333, -1.2007771153218345, -1.042761559789069, -1.1837637702375652, 2.176046923393733, -1.3469594980675903, -1.2012391049310098, -1.1300197510619183, -2.507189823706867, -1.2708744069665046, -2.3426191084762102, -2.2271461098408327, -2.0095819224300797, -2.258202103143558, -1.4668846758548169, -1.4517845270375256, -1.88856955285999, -2.2056582546024583, -1.1629763612197712, -2.2675166527042165, -1.0062247191765346, -2.4406639298144728, -1.016526699210517, -2.1130843071122944, -1.1021662273771653, -0.8973067324236035, -1.079760679050814, -1.1864330271363723, -0.9382266728038395, -1.3458794828969984, -1.2574835104029627, -2.463530633477494, -1.9910826385067777, 29.83835413020337, -1.3010715987416916, -2.0764839355577713, -1.8875256645679475, -2.093642438623938, 14.250609457708778, -2.0926536660306736, -2.3481765636452474, -2.2991501092631372, -2.248796086041257, -2.0137932218983767, -2.0337546699447557, -2.3854055335989326, -2.168763215992367, -2.188885135516757, -2.274984940476279, -1.8575507479956288, -1.8917506214324384, -2.2034488254354803, -0.950462838942185, -1.8805565550830217, -1.6986357466434128, -1.9831666667092942, -2.1254957130830734, -2.1152052796725185, -2.4542111310432664, -0.975252871788689, -2.4298551224236142, -0.9897550609731116, -2.2975650327137553, -1.0611134241503897, -1.0169201825745402, 1.94711382469628, -1.2185006307857111, -1.5545875914208591, -2.3429701626789754, -2.3298624230228597, 2.072319143034983, -2.3514726861799136, -2.2164849993120876, -2.2864823402278125, -2.2224197482457386, -1.4570106168370693, -2.144384474558756, -2.184097716193646, -4.265817629490048, 66.64100049097905, -1.7742715964419769, -2.225738055068068, -1.0596939596626909, -2.281317316475324, 63.76529619290377, -1.0496356028196168, -1.1789883164584172, -2.287897114678635, -1.1152951414720156, -1.0286928084504323, -2.4151628786376387, -2.2768837904743853, -2.1121021619578824, -2.0401172198151105, -2.0210724194766954]|-1896.2335205078125000|      2.00000000|[8521, 568, 0, 568]                                                        | 
     122|[11.348744891050737, -1.2156589533155784, 11.576511406835635, 11.473626564627047, -0.9059087182860821, -0.9833099971851333, -1.2007771153218345, -1.042761559789069, -1.1837637702375652, 2.176046923393733, -1.3469594980675903, -1.2012391049310098, -1.1300197510619183, -2.507189823706867, -1.2708744069665046, -2.3426191084762102, -2.2271461098408327, -2.0095819224300797, -2.258202103143558, -1.4668846758548169, -1.4517845270375256, -1.88856955285999, -2.2056582546024583, -1.1629763612197712, -2.2675166527042165, -1.0062247191765346, -2.4406639298144728, -1.016526699210517, -2.1130843071122944, -1.1021662273771653, -0.8973067324236035, -1.079760679050814, -1.1864330271363723, -0.9382266728038395, -1.3458794828969984, -1.2574835104029627, -2.463530633477494, -1.9910826385067777, 29.83835413020337, -1.3010715987416916, -2.0764839355577713, -1.8875256645679475, -2.093642438623938, 14.250609457708778, -2.0926536660306736, -2.3481765636452474, -2.2991501092631372, -2.248796086041257, -2.0137932218983767, -2.0337546699447557, -2.3854055335989326, -2.168763215992367, -2.188885135516757, -2.274984940476279, -1.8575507479956288, -1.8917506214324384, -2.2034488254354803, -0.950462838942185, -1.8805565550830217, -1.6986357466434128, -1.9831666667092942, -2.1254957130830734, -2.1152052796725185, -2.4542111310432664, -0.975252871788689, -2.4298551224236142, -0.9897550609731116, -2.2975650327137553, -1.0611134241503897, -1.0169201825745402, 1.94711382469628, -1.2185006307857111, -1.5545875914208591, -2.3429701626789754, -2.3298624230228597, 2.072319143034983, -2.3514726861799136, -2.2164849993120876, -2.2864823402278125, -2.2224197482457386, -1.4570106168370693, -2.144384474558756, -2.184097716193646, -4.265817629490048, 66.64100049097905, -1.7742715964419769, -2.225738055068068, -1.0596939596626909, -2.281317316475324, 63.76529619290377, -1.0496356028196168, -1.1789883164584172, -2.287897114678635, -1.1152951414720156, -1.0286928084504323, -2.4151628786376387, -2.2768837904743853, -2.1121021619578824, -2.0401172198151105, -2.0210724194766954]|-1896.2335205078125000|      1.00000000|[8626, 575, 0, 575]                                                        | 
     123|[11.409153475824278, -1.2493131066625938, 11.534475570109208, 11.47369336343312, -0.8058483521919697, -0.9141287858923897, -1.12558349410363, -1.0240922395186498, -1.2207046503573658, 2.1393105281837053, -1.3948565724391666, -1.1635978739603887, -1.1663739501137753, -2.480398895611288, -1.1918084284394355, -2.352668528885115, -2.1933977327262983, -2.011353940579575, -2.261024829875678, -1.4151491368655114, -1.3415162173251156, -1.9373017516348046, -2.1993202799162828, -1.1426348326401785, -2.315923238755204, -0.9797658522822894, -2.382257405454293, -0.9767513388348743, -2.124732223511237, -1.0908283547825703, -0.942961010672152, -1.2089795256103386, -1.2016810137883294, -0.9758864221925343, -1.2707249325234442, -1.2774757371377201, -2.3651195502560585, -2.016687816013582, 29.822867980154697, -1.3056053915875965, -2.036767092042137, -1.803134770989418, -2.065143340129289, 14.263662020891788, -2.11772596497467, -2.305057680720929, -2.2144226953107866, -2.1608283922355622, -2.0461597100272773, -2.0434931534109637, -2.401643301012191, -2.125495120290434, -2.2970151285978497, -2.2514793943236873, -1.833329242025866, -1.9243691925052553, -2.2343783890025226, -0.931688063153997, -1.8837834790721537, -1.642247189686168, -1.937031375252118, -2.1803970857243984, -2.0562076635006816, -2.4014756831596604, -0.9307551508914913, -2.4543581169162643, -1.0241775442683139, -2.3764897333315456, -1.1502447868866148, -0.9735086743719874, 1.972520276592113, -1.1976660302327946, -1.5731015335582197, -2.285539768685121, -2.340392979574972, 2.08350944384234, -2.3490718988655135, -2.2627408933173863, -2.242873276155442, -2.201860726042651, -1.4717709350492805, -2.0803747410606594, -2.234451843034476, -4.314905384872109, 66.65134998538414, -1.7875416010944174, -2.226517402154859, -1.0461653416324408, -2.264552928986959, 63.76941835141624, -1.0772276303794932, -1.1330775258957875, -2.3306585150206227, -1.0899784076050856, -1.148453031183453, -2.4246308901956946, -2.198286855798215, -2.23302750648465, -1.990441609898662, -2.055119121563621]|-1902.7460937500000000|      2.00000000|[8641, 576, 0, 576]                                                        | 
