k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[0.8195675350725651, -0.3338060160167515, -0.5806060819886625, -0.0688978312537074, 0.9552016481757164, 0.024598534218967, -0.4164646537974477, -0.0088438391685486, -0.0336308239493519]|338.2377319335937500|      0.28679720|[289, 96, 0, 24]                                                           | 
      19|[0.8195675350725651, -0.3338060160167515, -0.5806060819886625, -0.0688978312537074, 0.9552016481757164, 0.024598534218967, -0.4164646537974477, -0.0088438391685486, -0.0336308239493519]|338.2377319335937500|      0.25811748|[313, 104, 0, 26]                                                          | 
      20|[0.8195675350725651, -0.3338060160167515, -0.5806060819886625, -0.0688978312537074, 0.9552016481757164, 0.024598534218967, -0.4164646537974477, -0.0088438391685486, -0.0336308239493519]|338.2377319335937500|      0.23230573|[337, 112, 0, 28]                                                          | 
      21|[0.8427697960287333, -0.323609281796962, -0.5400001271627843, -0.0008439598605037, 0.9798341318964958, -0.0090160528197885, -0.5477719875052571, 0.0745617225766182, -0.1789190380368382]|177.0543365478515625|      0.25811748|[349, 116, 0, 29]                                                          | 
      22|[0.8359931958839297, -0.2581134405918419, -0.458980196621269, -0.0341816237196326, 0.9488520808517933, 0.0011662766337395, -0.4207409145310521, 0.1361434608697891, -0.1998408848885447]|109.2889099121093750|      0.28679720|[361, 120, 0, 30]                                                          | 
      23|[0.8359931958839297, -0.2581134405918419, -0.458980196621269, -0.0341816237196326, 0.9488520808517933, 0.0011662766337395, -0.4207409145310521, 0.1361434608697891, -0.1998408848885447]|109.2889099121093750|      0.25811748|[385, 128, 0, 32]                                                          | 
      24|[0.8359931958839297, -0.2581134405918419, -0.458980196621269, -0.0341816237196326, 0.9488520808517933, 0.0011662766337395, -0.4207409145310521, 0.1361434608697891, -0.1998408848885447]|109.2889099121093750|      0.23230573|[409, 136, 0, 34]                                                          | 
      25|[0.8359931958839297, -0.2581134405918419, -0.458980196621269, -0.0341816237196326, 0.9488520808517933, 0.0011662766337395, -0.4207409145310521, 0.1361434608697891, -0.1998408848885447]|109.2889099121093750|      0.20907516|[433, 144, 0, 36]                                                          | 
      26|[0.8359931958839297, -0.2581134405918419, -0.458980196621269, -0.0341816237196326, 0.9488520808517933, 0.0011662766337395, -0.4207409145310521, 0.1361434608697891, -0.1998408848885447]|109.2889099121093750|      0.18816764|[457, 152, 0, 38]                                                          | 
      27|[0.8359931958839297, -0.2581134405918419, -0.458980196621269, -0.0341816237196326, 0.9488520808517933, 0.0011662766337395, -0.4207409145310521, 0.1361434608697891, -0.1998408848885447]|109.2889099121093750|      0.16935088|[481, 160, 0, 40]                                                          | 
      28|[0.8359931958839297, -0.2581134405918419, -0.458980196621269, -0.0341816237196326, 0.9488520808517933, 0.0011662766337395, -0.4207409145310521, 0.1361434608697891, -0.1998408848885447]|109.2889099121093750|      0.15241579|[505, 168, 0, 42]                                                          | 
      29|[0.8359931958839297, -0.2581134405918419, -0.458980196621269, -0.0341816237196326, 0.9488520808517933, 0.0011662766337395, -0.4207409145310521, 0.1361434608697891, -0.1998408848885447]|109.2889099121093750|      0.13717421|[529, 176, 0, 44]                                                          | 
      30|[0.8453157702460885, -0.2361966972239316, -0.4297596248798072, -0.0053996192291379, 0.9734181892126799, -0.0186528358608484, -0.4245789267588407, 0.0947626754641533, -0.3175008634570986]| 13.7164392471313477|      0.15241579|[541, 180, 0, 45]                                                          | 
      31|[0.8453157702460885, -0.2361966972239316, -0.4297596248798072, -0.0053996192291379, 0.9734181892126799, -0.0186528358608484, -0.4245789267588407, 0.0947626754641533, -0.3175008634570986]| 13.7164392471313477|      0.13717421|[565, 188, 0, 47]                                                          | 
      32|[0.8453157702460885, -0.2361966972239316, -0.4297596248798072, -0.0053996192291379, 0.9734181892126799, -0.0186528358608484, -0.4245789267588407, 0.0947626754641533, -0.3175008634570986]| 13.7164392471313477|      0.12345679|[589, 196, 0, 49]                                                          | 
      33|[0.8453157702460885, -0.2361966972239316, -0.4297596248798072, -0.0053996192291379, 0.9734181892126799, -0.0186528358608484, -0.4245789267588407, 0.0947626754641533, -0.3175008634570986]| 13.7164392471313477|      0.11111111|[613, 204, 0, 51]                                                          | 
      34|[0.8453157702460885, -0.2361966972239316, -0.4297596248798072, -0.0053996192291379, 0.9734181892126799, -0.0186528358608484, -0.4245789267588407, 0.0947626754641533, -0.3175008634570986]| 13.7164392471313477|      0.10000000|[637, 212, 0, 53]                                                          | 
      35|[0.8047799067571759, -0.2039028932340443, -0.3820204208604991, -0.0268938848748803, 0.9824803182855248, -0.0137057099491358, -0.436691943788901, 0.1344642341136932, -0.3639570290688425]| 10.2852525711059570|      0.11111111|[661, 220, 0, 55]                                                          | 
      36|[0.8047799067571759, -0.2039028932340443, -0.3820204208604991, -0.0268938848748803, 0.9824803182855248, -0.0137057099491358, -0.436691943788901, 0.1344642341136932, -0.3639570290688425]| 10.2852525711059570|      0.10000000|[685, 228, 0, 57]                                                          | 
      37|[0.8047799067571759, -0.2039028932340443, -0.3820204208604991, -0.0268938848748803, 0.9824803182855248, -0.0137057099491358, -0.436691943788901, 0.1344642341136932, -0.3639570290688425]| 10.2852525711059570|      0.09000000|[709, 236, 0, 59]                                                          | 
      38|[0.8047799067571759, -0.2039028932340443, -0.3820204208604991, -0.0268938848748803, 0.9824803182855248, -0.0137057099491358, -0.436691943788901, 0.1344642341136932, -0.3639570290688425]| 10.2852525711059570|      0.08100000|[733, 244, 0, 61]                                                          | 
      39|[0.8047799067571759, -0.2039028932340443, -0.3820204208604991, -0.0268938848748803, 0.9824803182855248, -0.0137057099491358, -0.436691943788901, 0.1344642341136932, -0.3639570290688425]| 10.2852525711059570|      0.07290000|[757, 252, 0, 63]                                                          | 
      40|[0.8047799067571759, -0.2039028932340443, -0.3820204208604991, -0.0268938848748803, 0.9824803182855248, -0.0137057099491358, -0.436691943788901, 0.1344642341136932, -0.3639570290688425]| 10.2852525711059570|      0.06561000|[781, 260, 0, 65]                                                          | 
      41|[0.8047799067571759, -0.2039028932340443, -0.3820204208604991, -0.0268938848748803, 0.9824803182855248, -0.0137057099491358, -0.436691943788901, 0.1344642341136932, -0.3639570290688425]| 10.2852525711059570|      0.05904900|[805, 268, 0, 67]                                                          | 
      42|[0.778383263386786, -0.2211575866676867, -0.3742471216246486, -0.0187841337174177, 0.990335863083601, -0.0143804232939146, -0.4391232796479017, 0.1258400408551097, -0.3363220470491797]|  3.3835589885711670|      0.06561000|[829, 276, 0, 69]                                                          | 
      43|[0.778383263386786, -0.2211575866676867, -0.3742471216246486, -0.0187841337174177, 0.990335863083601, -0.0143804232939146, -0.4391232796479017, 0.1258400408551097, -0.3363220470491797]|  3.3835589885711670|      0.05904900|[853, 284, 0, 71]                                                          | 
      44|[0.778383263386786, -0.2211575866676867, -0.3742471216246486, -0.0187841337174177, 0.990335863083601, -0.0143804232939146, -0.4391232796479017, 0.1258400408551097, -0.3363220470491797]|  3.3835589885711670|      0.05314410|[877, 292, 0, 73]                                                          | 
      45|[0.778383263386786, -0.2211575866676867, -0.3742471216246486, -0.0187841337174177, 0.990335863083601, -0.0143804232939146, -0.4391232796479017, 0.1258400408551097, -0.3363220470491797]|  3.3835589885711670|      0.04782969|[901, 300, 0, 75]                                                          | 
      46|[0.778383263386786, -0.2211575866676867, -0.3742471216246486, -0.0187841337174177, 0.990335863083601, -0.0143804232939146, -0.4391232796479017, 0.1258400408551097, -0.3363220470491797]|  3.3835589885711670|      0.04304672|[925, 308, 0, 77]                                                          | 
      47|[0.778383263386786, -0.2211575866676867, -0.3742471216246486, -0.0187841337174177, 0.990335863083601, -0.0143804232939146, -0.4391232796479017, 0.1258400408551097, -0.3363220470491797]|  3.3835589885711670|      0.03874205|[949, 316, 0, 79]                                                          | 
      48|[0.778383263386786, -0.2211575866676867, -0.3742471216246486, -0.0187841337174177, 0.990335863083601, -0.0143804232939146, -0.4391232796479017, 0.1258400408551097, -0.3363220470491797]|  3.3835589885711670|      0.03486784|[973, 324, 0, 81]                                                          | 
