k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[0.0020431503653526, 400000.08417245746, 25004.783397234976]                    |1699939328.0000000000000000|      0.60000000|[79, 26, 0, 26]                                                            | 
      16|[0.0020431503653526, 400000.08417245746, 25004.783397234976]                    |1699939328.0000000000000000|      0.30000000|[85, 28, 0, 28]                                                            | 
      17|[0.0020431503653526, 400000.08417245746, 25004.783397234976]                    |1699939328.0000000000000000|      0.15000000|[91, 30, 0, 30]                                                            | 
      18|[0.0020431503653526, 400000.08417245746, 25004.783397234976]                    |1699939328.0000000000000000|      0.07500000|[97, 32, 0, 32]                                                            | 
      19|[0.0020431503653526, 400000.08417245746, 25004.783397234976]                    |1699939328.0000000000000000|      0.03750000|[103, 34, 0, 34]                                                           | 
      20|[0.0020431503653526, 400000.08417245746, 25004.783397234976]                    |1699939328.0000000000000000|      0.01875000|[109, 36, 0, 36]                                                           | 
      21|[0.0020431503653526, 400000.08417245746, 25004.783397234976]                    |1699939328.0000000000000000|      0.00937500|[115, 38, 0, 38]                                                           | 
      22|[0.0016807911742944, 400000.08017952414, 25004.787885850295]                    |1404125056.0000000000000000|      0.01875000|[121, 40, 0, 40]                                                           | 
      23|[0.001669383404078, 400000.06326733204, 25004.77979016397]                      |1399606400.0000000000000000|      0.03750000|[124, 41, 0, 41]                                                           | 
      24|[0.001669383404078, 400000.06326733204, 25004.77979016397]                      |1399606400.0000000000000000|      0.01875000|[130, 43, 0, 43]                                                           | 
      25|[0.001669383404078, 400000.06326733204, 25004.77979016397]                      |1399606400.0000000000000000|      0.00937500|[136, 45, 0, 45]                                                           | 
      26|[0.0014932812919142, 400000.06649905303, 25004.77678430942]                     |1366908544.0000000000000000|      0.01875000|[142, 47, 0, 47]                                                           | 
      27|[0.0014932812919142, 400000.06649905303, 25004.77678430942]                     |1366908544.0000000000000000|      0.00937500|[148, 49, 0, 49]                                                           | 
      28|[0.0014932812919142, 400000.06649905303, 25004.77678430942]                     |1366908544.0000000000000000|      0.00468750|[154, 51, 0, 51]                                                           | 
      29|[0.0014932812919142, 400000.06649905303, 25004.77678430942]                     |1366908544.0000000000000000|      0.00234375|[160, 53, 0, 53]                                                           | 
      30|[0.0014932812919142, 400000.06649905303, 25004.77678430942]                     |1366908544.0000000000000000|      0.00117187|[166, 55, 0, 55]                                                           | 
      31|[0.0014932812919142, 400000.06649905303, 25004.77678430942]                     |1366908544.0000000000000000|      0.00058594|[172, 57, 0, 57]                                                           | 
      32|[0.0014932812919142, 400000.06649905303, 25004.77678430942]                     |1366908544.0000000000000000|      0.00029297|[178, 59, 0, 59]                                                           | 
      33|[0.0014932812919142, 400000.06649905303, 25004.77678430942]                     |1366908544.0000000000000000|      0.00014648|[184, 61, 0, 61]                                                           | 
      34|[0.0015035644028103, 400000.06651235675, 25004.776638793308]                    |1366902016.0000000000000000|      0.00029297|[190, 63, 0, 63]                                                           | 
      35|[0.0015035644028103, 400000.06651235675, 25004.776638793308]                    |1366902016.0000000000000000|      0.00014648|[196, 65, 0, 65]                                                           | 
      36|[0.0015035644028103, 400000.06651235675, 25004.776638793308]                    |1366902016.0000000000000000|      0.00007324|[202, 67, 0, 67]                                                           | 
      37|[0.0015035644028103, 400000.06651235675, 25004.776638793308]                    |1366902016.0000000000000000|      0.00003662|[208, 69, 0, 69]                                                           | 
      38|[0.0014991130256021, 400000.066508684, 25004.776657582934]                      |1366875648.0000000000000000|      0.00007324|[214, 71, 0, 71]                                                           | 
      39|[0.0014991130256021, 400000.066508684, 25004.776657582934]                      |1366875648.0000000000000000|      0.00003662|[220, 73, 0, 73]                                                           | 
      40|[0.0014991130256021, 400000.066508684, 25004.776657582934]                      |1366875648.0000000000000000|      0.00001831|[226, 75, 0, 75]                                                           | 
      41|[0.0014991130256021, 400000.066508684, 25004.776657582934]                      |1366875648.0000000000000000|      0.00000916|[232, 77, 0, 77]                                                           | 
      42|[0.0014991130256021, 400000.066508684, 25004.776657582934]                      |1366875648.0000000000000000|      0.00000458|[238, 79, 0, 79]                                                           | 
      43|[0.0014991130256021, 400000.066508684, 25004.776657582934]                      |1366875648.0000000000000000|      0.00000229|[244, 81, 0, 81]                                                           | 
