k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.3152666359674186, 0.0054031335748732, 0.0147000942379236, 0.1887456709519029, 1.5760412104427814, -0.2338630147278309, -0.6950870798900723, 1.0778203457593918, 0.612974904011935]|2011.0195312500000000|      0.06000000|[151, 10, 0, 10]                                                           | 
      11|[-0.321959171211347, -0.0041186981834471, 0.0702489260584116, 0.1778157642111182, 1.5654135709628463, -0.2428417224436998, -0.7007766114547849, 1.0773538168286905, 0.6072080209851265]|1443.5090332031250000|      0.30000000|[166, 11, 0, 11]                                                           | 
      12|[-0.321959171211347, -0.0041186981834471, 0.0702489260584116, 0.1778157642111182, 1.5654135709628463, -0.2428417224436998, -0.7007766114547849, 1.0773538168286905, 0.6072080209851265]|1443.5090332031250000|      0.06000000|[181, 12, 0, 12]                                                           | 
      13|[-0.3046919961925596, -0.0172277553938329, 0.0559947220608592, 0.1623285971581936, 1.54835703689605, -0.2283428581431508, -0.7229754393920302, 1.0510848857229576, 0.5755382366478443]|1408.4699707031250000|      0.30000000|[196, 13, 0, 13]                                                           | 
      14|[-0.3046919961925596, -0.0172277553938329, 0.0559947220608592, 0.1623285971581936, 1.54835703689605, -0.2283428581431508, -0.7229754393920302, 1.0510848857229576, 0.5755382366478443]|1408.4699707031250000|      0.06000000|[211, 14, 0, 14]                                                           | 
      15|[-0.3046919961925596, -0.0172277553938329, 0.0559947220608592, 0.1623285971581936, 1.54835703689605, -0.2283428581431508, -0.7229754393920302, 1.0510848857229576, 0.5755382366478443]|1408.4699707031250000|      0.01200000|[226, 15, 0, 15]                                                           | 
      16|[-0.3043703041912522, -0.0183818206423894, 0.0539255826734006, 0.159464759984985, 1.54496822017245, -0.2180488491430879, -0.7260076953098178, 1.0492328536929563, 0.5754579412168823]|1350.4014892578125000|      0.06000000|[241, 16, 0, 16]                                                           | 
      17|[-0.3043703041912522, -0.0183818206423894, 0.0539255826734006, 0.159464759984985, 1.54496822017245, -0.2180488491430879, -0.7260076953098178, 1.0492328536929563, 0.5754579412168823]|1350.4014892578125000|      0.01200000|[256, 17, 0, 17]                                                           | 
      18|[-0.3091037409321871, -0.0230243435362354, 0.049823809415102, 0.1563236375804991, 1.543177712825127, -0.2195680974982679, -0.7247654057573527, 1.0535346182296053, 0.5823708185344003]|1311.3018798828125000|      0.06000000|[271, 18, 0, 18]                                                           | 
      19|[-0.3091037409321871, -0.0230243435362354, 0.049823809415102, 0.1563236375804991, 1.543177712825127, -0.2195680974982679, -0.7247654057573527, 1.0535346182296053, 0.5823708185344003]|1311.3018798828125000|      0.01200000|[286, 19, 0, 19]                                                           | 
      20|[-0.3107183449610602, -0.0114810668164864, 0.0481708213919774, 0.1580311058787629, 1.541951053426601, -0.2204185515874997, -0.7251369482255541, 1.0537402034096885, 0.5826703460770659]|1297.7846679687500000|      0.06000000|[301, 20, 0, 20]                                                           | 
      21|[-0.31879136475618, 0.046235317713581, 0.0399058811599389, 0.1567599829286337, 1.5358177564339712, -0.2246708219172433, -0.7269946605083533, 1.0611810633272398, 0.5870525363716297]|1295.7006835937500000|      0.30000000|[316, 21, 0, 21]                                                           | 
      22|[-0.31879136475618, 0.046235317713581, 0.0399058811599389, 0.1567599829286337, 1.5358177564339712, -0.2246708219172433, -0.7269946605083533, 1.0611810633272398, 0.5870525363716297]|1295.7006835937500000|      0.06000000|[331, 22, 0, 22]                                                           | 
      23|[-0.31879136475618, 0.046235317713581, 0.0399058811599389, 0.1567599829286337, 1.5358177564339712, -0.2246708219172433, -0.7269946605083533, 1.0611810633272398, 0.5870525363716297]|1295.7006835937500000|      0.01200000|[346, 23, 0, 23]                                                           | 
      24|[-0.3201158714655321, 0.0473978593945503, 0.0413113272516057, 0.1585609023459256, 1.5322844431502745, -0.2206984387012199, -0.72618842497468, 1.0636923613783438, 0.5847801581840031]|1250.4132080078125000|      0.06000000|[361, 24, 0, 24]                                                           | 
      25|[-0.2985532970342319, 0.0395415546372533, 0.0352782568661496, 0.1547153166029602, 1.5306617738679051, -0.2203915797581431, -0.6712844967842102, 1.0656628320284653, 0.5858270726748742]|1246.6992187500000000|      0.30000000|[376, 25, 0, 25]                                                           | 
      26|[-0.2985532970342319, 0.0395415546372533, 0.0352782568661496, 0.1547153166029602, 1.5306617738679051, -0.2203915797581431, -0.6712844967842102, 1.0656628320284653, 0.5858270726748742]|1246.6992187500000000|      0.06000000|[391, 26, 0, 26]                                                           | 
      27|[-0.2985532970342319, 0.0395415546372533, 0.0352782568661496, 0.1547153166029602, 1.5306617738679051, -0.2203915797581431, -0.6712844967842102, 1.0656628320284653, 0.5858270726748742]|1246.6992187500000000|      0.01200000|[406, 27, 0, 27]                                                           | 
      28|[-0.2998255453712773, 0.0352430315688252, 0.0336583177559078, 0.1498054394032806, 1.5329438266344368, -0.2161462235671934, -0.670809438219294, 1.066442010604078, 0.5920310146757402]|1196.0609130859375000|      0.06000000|[421, 28, 0, 28]                                                           | 
      29|[-0.3043032344139647, 0.0602890504524112, 0.0281326957046986, 0.1374907426070422, 1.5270236800424755, -0.2015651961264666, -0.6714989375905134, 1.092098269291455, 0.5902989728492685]|1179.6474609375000000|      0.30000000|[436, 29, 0, 29]                                                           | 
      30|[-0.3043032344139647, 0.0602890504524112, 0.0281326957046986, 0.1374907426070422, 1.5270236800424755, -0.2015651961264666, -0.6714989375905134, 1.092098269291455, 0.5902989728492685]|1179.6474609375000000|      0.06000000|[451, 30, 0, 30]                                                           | 
      31|[-0.3043032344139647, 0.0602890504524112, 0.0281326957046986, 0.1374907426070422, 1.5270236800424755, -0.2015651961264666, -0.6714989375905134, 1.092098269291455, 0.5902989728492685]|1179.6474609375000000|      0.01200000|[466, 31, 0, 31]                                                           | 
      32|[-0.3060188699455466, 0.0603953673926299, 0.0279972340067616, 0.1369756622007117, 1.5259696440771222, -0.2033390216238331, -0.6741948833805509, 1.1023325115966145, 0.5952483493019827]|1129.8851318359375000|      0.06000000|[481, 32, 0, 32]                                                           | 
      33|[-0.3060188699455466, 0.0603953673926299, 0.0279972340067616, 0.1369756622007117, 1.5259696440771222, -0.2033390216238331, -0.6741948833805509, 1.1023325115966145, 0.5952483493019827]|1129.8851318359375000|      0.01200000|[496, 33, 0, 33]                                                           | 
      34|[-0.3107523066864815, 0.0605782248967444, 0.0238954607484629, 0.1338345397962257, 1.5241791367297992, -0.2034188852194347, -0.6722340109408833, 1.108659024030203, 0.6021612266195007]|1121.2048339843750000|      0.06000000|[511, 34, 0, 34]                                                           | 
      35|[-0.3107523066864815, 0.0605782248967444, 0.0238954607484629, 0.1338345397962257, 1.5241791367297992, -0.2034188852194347, -0.6722340109408833, 1.108659024030203, 0.6021612266195007]|1121.2048339843750000|      0.01200000|[526, 35, 0, 35]                                                           | 
      36|[-0.313309299381217, 0.0579796013844316, 0.0286627561872592, 0.1345017424901016, 1.5214281101943925, -0.1988668752383091, -0.6711416078615002, 1.1083627672342118, 0.6062824817490764]|1105.0563964843750000|      0.06000000|[541, 36, 0, 36]                                                           | 
      37|[-0.3369764821545687, 0.034766987846524, 0.0081538912927499, 0.1187961309333332, 1.5124755735741928, -0.184538433655689, -0.6613372463616543, 1.0923164369014557, 0.6408468688023277]|1074.8292236328125000|      0.30000000|[556, 37, 0, 37]                                                           | 
      38|[-0.3369764821545687, 0.034766987846524, 0.0081538912927499, 0.1187961309333332, 1.5124755735741928, -0.184538433655689, -0.6613372463616543, 1.0923164369014557, 0.6408468688023277]|1074.8292236328125000|      0.06000000|[571, 38, 0, 38]                                                           | 
      39|[-0.3604587228910532, 0.0881049567324226, -0.0001110489392886, 0.1113177941297181, 1.506342276581563, -0.1887907039854326, -0.6631949586444534, 1.0933443627727684, 0.6452290590968914]|1045.4119873046875000|      0.30000000|[586, 39, 0, 39]                                                           | 
      40|[-0.3604587228910532, 0.0881049567324226, -0.0001110489392886, 0.1113177941297181, 1.506342276581563, -0.1887907039854326, -0.6631949586444534, 1.0933443627727684, 0.6452290590968914]|1045.4119873046875000|      0.06000000|[601, 40, 0, 40]                                                           | 
      41|[-0.3604587228910532, 0.0881049567324226, -0.0001110489392886, 0.1113177941297181, 1.506342276581563, -0.1887907039854326, -0.6631949586444534, 1.0933443627727684, 0.6452290590968914]|1045.4119873046875000|      0.01200000|[616, 41, 0, 41]                                                           | 
      42|[-0.3663334023149218, 0.087483548973978, 0.0028164685791126, 0.1106197130866349, 1.5033877998357639, -0.1886005904452759, -0.6654909805511124, 1.0916702687682118, 0.6494215119746514]|1039.2690429687500000|      0.06000000|[631, 42, 0, 42]                                                           | 
      43|[-0.3663334023149218, 0.087483548973978, 0.0028164685791126, 0.1106197130866349, 1.5033877998357639, -0.1886005904452759, -0.6654909805511124, 1.0916702687682118, 0.6494215119746514]|1039.2690429687500000|      0.01200000|[646, 43, 0, 43]                                                           | 
      44|[-0.3695860997249838, 0.0865192738783662, 0.0043806278699776, 0.1144520060624927, 1.4996290049748495, -0.183014186557557, -0.6614192261477001, 1.0954745305643883, 0.643178993195761]|1032.7490234375000000|      0.06000000|[661, 44, 0, 44]                                                           | 
      45|[-0.3599902445857879, 0.145225505293638, -0.0016524425154785, 0.1106064203195274, 1.4980063356924802, -0.1827073276144802, -0.659805047151167, 1.0974450012145098, 0.6442259076866321]|1018.2755126953125000|      0.30000000|[676, 45, 0, 45]                                                           | 
      46|[-0.3599902445857879, 0.145225505293638, -0.0016524425154785, 0.1106064203195274, 1.4980063356924802, -0.1827073276144802, -0.659805047151167, 1.0974450012145098, 0.6442259076866321]|1018.2755126953125000|      0.06000000|[691, 46, 0, 46]                                                           | 
      47|[-0.3599902445857879, 0.145225505293638, -0.0016524425154785, 0.1106064203195274, 1.4980063356924802, -0.1827073276144802, -0.659805047151167, 1.0974450012145098, 0.6442259076866321]|1018.2755126953125000|      0.01200000|[706, 47, 0, 47]                                                           | 
      48|[-0.3613287516345736, 0.1439617210489814, 0.0094573240348836, 0.1084204388316721, 1.495880807749927, -0.1845030692275031, -0.6609429534873925, 1.0986355729110073, 0.6456226840964518]|965.9807739257812500|      0.06000000|[721, 48, 0, 48]                                                           | 
      49|[-0.3613287516345736, 0.1439617210489814, 0.0094573240348836, 0.1084204388316721, 1.495880807749927, -0.1845030692275031, -0.6609429534873925, 1.0986355729110073, 0.6456226840964518]|965.9807739257812500|      0.01200000|[736, 49, 0, 49]                                                           | 
      50|[-0.361596707632998, 0.142807655800425, 0.0073881846474251, 0.1055566016584635, 1.492491991026327, -0.1837071977424785, -0.671644719725009, 1.096783540881006, 0.6458179600012954]|961.3063964843750000|      0.06000000|[751, 50, 0, 50]                                                           | 
      51|[-0.361596707632998, 0.142807655800425, 0.0073881846474251, 0.1055566016584635, 1.492491991026327, -0.1837071977424785, -0.671644719725009, 1.096783540881006, 0.6458179600012954]|961.3063964843750000|      0.01200000|[766, 51, 0, 51]                                                           | 
      52|[-0.3618646636314224, 0.1416535905518685, 0.0053190452599665, 0.1026927644852549, 1.489103174302727, -0.1734131887424155, -0.6746769756427966, 1.0951693408132996, 0.6467466760368552]|953.7465209960937500|      0.06000000|[781, 52, 0, 52]                                                           | 
      53|[-0.3618646636314224, 0.1416535905518685, 0.0053190452599665, 0.1026927644852549, 1.489103174302727, -0.1734131887424155, -0.6746769756427966, 1.0951693408132996, 0.6467466760368552]|953.7465209960937500|      0.01200000|[796, 53, 0, 53]                                                           | 
      54|[-0.3632031706802081, 0.1399198357903515, 0.0164288118103286, 0.1005067829973996, 1.4869776463601738, -0.1733828188134794, -0.6758148819790222, 1.095076035024249, 0.6444718684942927]|920.0552978515625000|      0.06000000|[811, 54, 0, 54]                                                           | 
      55|[-0.3632031706802081, 0.1399198357903515, 0.0164288118103286, 0.1005067829973996, 1.4869776463601738, -0.1733828188134794, -0.6758148819790222, 1.095076035024249, 0.6444718684942927]|920.0552978515625000|      0.01200000|[826, 55, 0, 55]                                                           | 
      56|[-0.3631636782993155, 0.1378745301117306, 0.0151043863588711, 0.0999897763831541, 1.4843774770852178, -0.1763509317515854, -0.6652535005123354, 1.0923856180306757, 0.6426165819575544]|902.8169555664062500|      0.06000000|[841, 56, 0, 56]                                                           | 
      57|[-0.3631636782993155, 0.1378745301117306, 0.0151043863588711, 0.0999897763831541, 1.4843774770852178, -0.1763509317515854, -0.6652535005123354, 1.0923856180306757, 0.6426165819575544]|902.8169555664062500|      0.01200000|[856, 57, 0, 57]                                                           | 
      58|[-0.3627688499436772, 0.139470761474513, 0.0177927665499737, 0.1031137270620093, 1.4817226075101644, -0.175542879731438, -0.6679027686477639, 1.0842755483608926, 0.6492359911499079]|896.0053710937500000|      0.06000000|[871, 58, 0, 58]                                                           | 
      59|[-0.3627688499436772, 0.139470761474513, 0.0177927665499737, 0.1031137270620093, 1.4817226075101644, -0.175542879731438, -0.6679027686477639, 1.0842755483608926, 0.6492359911499079]|896.0053710937500000|      0.01200000|[886, 59, 0, 59]                                                           | 
      60|[-0.3808213329211867, 0.1193544658090104, 0.0024095555854728, 0.0793856041273102, 1.4621807739604264, -0.1541357225487445, -0.6746829357580282, 1.1055401722114766, 0.6328260426816996]|825.1002197265625000|      0.06000000|[901, 60, 0, 60]                                                           | 
      61|[-0.3808213329211867, 0.1193544658090104, 0.0024095555854728, 0.0793856041273102, 1.4621807739604264, -0.1541357225487445, -0.6746829357580282, 1.1055401722114766, 0.6328260426816996]|825.1002197265625000|      0.01200000|[916, 61, 0, 61]                                                           | 
      62|[-0.380618369399599, 0.1210154965010588, 0.0050979357765755, 0.0825095548061654, 1.464795590378344, -0.1533276705285971, -0.6773537628469057, 1.0974301025416935, 0.6394454518740531]|807.2115478515625000|      0.06000000|[931, 62, 0, 62]                                                           | 
      63|[-0.380618369399599, 0.1210154965010588, 0.0050979357765755, 0.0825095548061654, 1.464795590378344, -0.1533276705285971, -0.6773537628469057, 1.0974301025416935, 0.6394454518740531]|807.2115478515625000|      0.01200000|[946, 63, 0, 63]                                                           | 
      64|[-0.380618369399599, 0.1210154965010588, 0.0050979357765755, 0.0825095548061654, 1.464795590378344, -0.1533276705285971, -0.6773537628469057, 1.0974301025416935, 0.6394454518740531]|807.2115478515625000|      0.00240000|[961, 64, 0, 64]                                                           | 
      65|[-0.3815650567594275, 0.1200869918757235, 0.0042775811016327, 0.0818813302903436, 1.46492838569975, -0.1536606228019082, -0.6769615883531515, 1.0982904555421555, 0.6408280273608398]|804.5985717773437500|      0.01200000|[976, 65, 0, 65]                                                           | 
      66|[-0.3872535792361305, 0.1212911413240363, 0.0091724053345388, 0.0814148948411457, 1.4604544438334415, -0.1506589405744307, -0.6798664565721992, 1.1004076360404724, 0.6380855263851117]|800.8962402343750000|      0.06000000|[991, 66, 0, 66]                                                           | 
      67|[-0.3872535792361305, 0.1212911413240363, 0.0091724053345388, 0.0814148948411457, 1.4604544438334415, -0.1506589405744307, -0.6798664565721992, 1.1004076360404724, 0.6380855263851117]|800.8962402343750000|      0.01200000|[1006, 67, 0, 67]                                                          | 
      68|[-0.3983988180007145, 0.1197198803492938, 0.0079657912574476, 0.080645777634345, 1.4601299099595053, -0.1505975687814498, -0.6795436207612511, 1.1008017301937798, 0.6419454104907345]|793.7982177734375000|      0.06000000|[1021, 68, 0, 68]                                                          | 
      69|[-0.3394345878805325, 0.1118635755919968, 0.0019327208719915, 0.0844490214949474, 1.458507240677136, -0.1499510175253818, -0.6779294417647179, 1.1027722008439014, 0.6429923249816056]|788.7757568359375000|      0.30000000|[1036, 69, 0, 69]                                                          | 
      70|[-0.3394345878805325, 0.1118635755919968, 0.0019327208719915, 0.0844490214949474, 1.458507240677136, -0.1499510175253818, -0.6779294417647179, 1.1027722008439014, 0.6429923249816056]|788.7757568359375000|      0.06000000|[1051, 70, 0, 70]                                                          | 
      71|[-0.3394345878805325, 0.1118635755919968, 0.0019327208719915, 0.0844490214949474, 1.458507240677136, -0.1499510175253818, -0.6779294417647179, 1.1027722008439014, 0.6429923249816056]|788.7757568359375000|      0.01200000|[1066, 71, 0, 71]                                                          | 
      72|[-0.3382484646463126, 0.1234068523117458, 0.0002797328488668, 0.0863029574975371, 1.45728058127861, -0.1508014716146135, -0.6783009842329193, 1.1029777860239847, 0.6438687630870845]|788.3590087890625000|      0.06000000|[1081, 72, 0, 72]                                                          | 
      73|[-0.3382484646463126, 0.1234068523117458, 0.0002797328488668, 0.0863029574975371, 1.45728058127861, -0.1508014716146135, -0.6783009842329193, 1.1029777860239847, 0.6438687630870845]|788.3590087890625000|      0.01200000|[1096, 73, 0, 73]                                                          | 
      74|[-0.3426492366888851, 0.1275227290534531, -0.0051736222958425, 0.0850457038031891, 1.4553352866059868, -0.1462201557060325, -0.6840802440710831, 1.1051094956201268, 0.6398338811413851]|778.0454711914062500|      0.06000000|[1111, 74, 0, 74]                                                          | 
      75|[-0.3426492366888851, 0.1275227290534531, -0.0051736222958425, 0.0850457038031891, 1.4553352866059868, -0.1462201557060325, -0.6840802440710831, 1.1051094956201268, 0.6398338811413851]|778.0454711914062500|      0.01200000|[1126, 75, 0, 75]                                                          | 
      76|[-0.34738267342982, 0.122880206159607, -0.0092753955541411, 0.0819045813987032, 1.4568969211977674, -0.1463000193016342, -0.6821193716314156, 1.1094995290477527, 0.6467467584589031]|761.7892456054687500|      0.06000000|[1141, 76, 0, 76]                                                          | 
      77|[-0.34738267342982, 0.122880206159607, -0.0092753955541411, 0.0819045813987032, 1.4568969211977674, -0.1463000193016342, -0.6821193716314156, 1.1094995290477527, 0.6467467584589031]|761.7892456054687500|      0.01200000|[1156, 77, 0, 77]                                                          | 
      78|[-0.34738267342982, 0.122880206159607, -0.0092753955541411, 0.0819045813987032, 1.4568969211977674, -0.1463000193016342, -0.6821193716314156, 1.1094995290477527, 0.6467467584589031]|761.7892456054687500|      0.00240000|[1171, 78, 0, 78]                                                          | 
      79|[-0.34738267342982, 0.122880206159607, -0.0092753955541411, 0.0819045813987032, 1.4568969211977674, -0.1463000193016342, -0.6821193716314156, 1.1094995290477527, 0.6467467584589031]|761.7892456054687500|      0.00048000|[1186, 79, 0, 79]                                                          | 
      80|[-0.3473933916693568, 0.1228340435518476, -0.0093581611290574, 0.0817900279143942, 1.4567613685358083, -0.1458882589486166, -0.6822406618666719, 1.1095738818476093, 0.6467422076625553]|760.9056396484375000|      0.00240000|[1201, 80, 0, 80]                                                          | 
