k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.4077707930118777, -1.6031749951653183, 2.50042674143333, 0.9321506670676172, 2.24711718223989, -2.251903785392642, -3.8336406145244837, -1.5096813458949327, -3.183441122993827, 3.057953606825322, 0.7684642355889082, 1.1042651906609535, -2.3689134791493416, -0.8047191128134727, 6.441283747553825, -3.928680405020714, 2.4496836066246033, -3.772060066461563, -1.434607446193695, -1.5447165966033936, 1.4432399794459343, -0.2607035264372826]| 12.1453247070312500|      0.50000000|[301, 20, 0, 10]                                                           | 
      11|[2.413366023974959, -1.5930781210772693, 2.514150751871057, 0.9481176151894033, 2.2635393142700195, -2.287426372990012, -3.822704004123807, -1.5048855226486921, -3.186957043595612, 3.044209341984242, 0.7429864015430212, 1.0661254450678825, -2.4198926091194153, -0.8677817732095718, 6.368017695844173, -3.466820314526558, 2.3671539053320885, -3.8503704220056534, -1.5002421289682388, -1.517399998381734, 1.4373922869563103, -0.2142934948205948]| 12.1452655792236328|      1.00000000|[331, 22, 0, 11]                                                           | 
      12|[2.4038243867107667, -1.5999095421284437, 2.5124748735688627, 0.9531544130295515, 2.275626303628087, -2.269369676709175, -3.8012414053082466, -1.4839964285492897, -3.0489902468398213, 3.047487670555711, 0.7279323041439056, 1.0264352709054947, -2.489603780210018, -0.9711141288280487, 6.230247773230076, -3.635928303003311, 3.2764514312148094, -4.050733491778374, -1.685832440853119, -1.5013441126793623, 1.3911552913486958, -0.1108751818537712]| 12.1452302932739258|      2.00000000|[361, 24, 0, 12]                                                           | 
      13|[2.3847411121823825, -1.6135723842307925, 2.5091231169644743, 0.9632280087098479, 2.299800282344222, -2.233256284147501, -3.758316207677126, -1.5733169987797737, -3.0187475653365254, 3.054044327698648, 0.6978241093456745, 1.0181592023000121, -2.629026122391224, -1.1777788400650024, 5.954707928001881, -3.9741442799568176, 5.095046482980251, -4.451459631323814, -2.057013064622879, -1.7774887960404158, 1.2986813001334667, 0.0959614440798759]| 12.1451768875122070|      4.00000000|[391, 26, 0, 13]                                                           | 
      14|[2.093824520299677, -1.3877857131883502, 2.7452164890710264, 1.1705338573083282, 2.441677963361144, -2.1874039135873318, -3.8303040973842144, -1.7742903754115105, -3.3481454821303487, 2.6086741304025054, 0.1601593978703022, 0.4215862667188048, 1.1001439616084099, -1.7658683061599731, 5.438181407749653, -4.379081636667252, 4.965190328657627, -4.562340572476387, -2.027438210323453, -1.653157053515315, 1.4298240207135677, 0.0936936715152115]| 12.1448869705200195|      8.00000000|[421, 28, 0, 14]                                                           | 
      15|[2.01749142218614, -1.4424370815977454, 2.731809462653473, 1.2108282400295138, 2.538373878225684, -2.0429503433406353, -3.6586033068597317, -1.607177622616291, -3.227174756117165, 2.634900758974254, 0.0397266186773777, 0.1040648734197021, 0.5424545928835869, -0.8812171816825867, 4.336022026836872, -5.7319455444812775, 12.239570535719395, -6.16524513065815, -3.5121607054024935, -2.757735786959529, 1.2359679006040096, 0.9210401752498001]| 12.1443881988525391|     16.00000000|[451, 30, 0, 15]                                                           | 
      16|[-29.12401477288222, 3.582247824408114, 2.8158557370770723, 25.20082228910178, 13.454164436087012, -31.191773127764463, 0.4609798230230808, -12.860244639217854, -12.222684857435524, -32.12227850127965, -10.8352314196527, -22.813400336541235, -25.145163662731647, 19.323063671588898, 5.880104668438435, 25.87333247065544, 18.783679880201817, -35.98664481937885, 4.404884887859225, 26.523674430325627, 21.083315160125494, 10.523907301714644]| 12.0742435455322266|     32.00000000|[481, 32, 0, 16]                                                           | 
      17|[-69.42743579339003, -57.48514261748642, -18.77022672141902, 65.29483931791037, 68.30358307622373, -70.33456487581134, 53.30741536989808, -11.30040729790926, -61.11427116114646, -5.996729184873402, 25.40407979860902, 33.603347710333765, -86.06806100159883, 77.11265259981155, 1.8473373726010323, 88.83407160639763, 53.66407386213541, -67.09788139164448, 52.956032348796725, 85.01435893960297, -3.3883568979799747, 0.0624433734919876]| 12.0539293289184570|     64.00000000|[511, 34, 0, 17]                                                           | 
      18|[-70.03810057829833, -57.92235356476158, -18.87748293275945, 65.61719437967986, 69.07715039514005, -69.17893631383777, 59.11690843477845, -9.963505275547504, -60.14650535304099, -5.786916156299412, 24.440617565065622, 31.063176563940942, -90.52957595139742, 70.49938184022903, -6.969937674701214, 78.01116034388542, 111.85911551862955, -79.92111785709858, 63.40678556077182, 76.17772907204926, -6.347524616867304, 6.681215403368697]| 11.9907121658325195|    128.00000000|[541, 36, 0, 18]                                                           | 
      19|[-76.9080275077722, -55.33755379822105, -15.364136260701343, 69.7047330988571, 73.28121619485319, -65.38997514173388, 61.916680697351694, -8.735774524509907, -61.046581027098, -9.305447955615819, 17.918292049318552, 21.29940169211477, -103.58023322373629, 54.35534077882767, -25.726046912372112, 196.24734351038933, 90.73151198774576, -98.80910690128803, 46.60430677048862, 65.34983009286225, -7.844533894211054, 18.562183497240767]| 11.9264936447143555|    256.00000000|[571, 38, 0, 19]                                                           | 
      20|[-76.9080275077722, -55.33755379822105, -15.364136260701343, 69.7047330988571, 73.28121619485319, -65.38997514173388, 61.916680697351694, -8.735774524509907, -61.046581027098, -9.305447955615819, 17.918292049318552, 21.29940169211477, -103.58023322373629, 54.35534077882767, -25.726046912372112, 196.24734351038933, 90.73151198774576, -98.80910690128803, 46.60430677048862, 65.34983009286225, -7.844533894211054, 18.562183497240767]| 11.9264936447143555|    128.00000000|[601, 40, 0, 20]                                                           | 
      21|[-76.9080275077722, -55.33755379822105, -15.364136260701343, 69.7047330988571, 73.28121619485319, -65.38997514173388, 61.916680697351694, -8.735774524509907, -61.046581027098, -9.305447955615819, 17.918292049318552, 21.29940169211477, -103.58023322373629, 54.35534077882767, -25.726046912372112, 196.24734351038933, 90.73151198774576, -98.80910690128803, 46.60430677048862, 65.34983009286225, -7.844533894211054, 18.562183497240767]| 11.9264936447143555|     64.00000000|[631, 42, 0, 21]                                                           | 
      22|[-76.9080275077722, -55.33755379822105, -15.364136260701343, 69.7047330988571, 73.28121619485319, -65.38997514173388, 61.916680697351694, -8.735774524509907, -61.046581027098, -9.305447955615819, 17.918292049318552, 21.29940169211477, -103.58023322373629, 54.35534077882767, -25.726046912372112, 196.24734351038933, 90.73151198774576, -98.80910690128803, 46.60430677048862, 65.34983009286225, -7.844533894211054, 18.562183497240767]| 11.9264936447143555|     32.00000000|[661, 44, 0, 22]                                                           | 
      23|[-76.9080275077722, -55.33755379822105, -15.364136260701343, 69.7047330988571, 73.28121619485319, -65.38997514173388, 61.916680697351694, -8.735774524509907, -61.046581027098, -9.305447955615819, 17.918292049318552, 21.29940169211477, -103.58023322373629, 54.35534077882767, -25.726046912372112, 196.24734351038933, 90.73151198774576, -98.80910690128803, 46.60430677048862, 65.34983009286225, -7.844533894211054, 18.562183497240767]| 11.9264936447143555|     16.00000000|[691, 46, 0, 23]                                                           | 
      24|[-76.9080275077722, -55.33755379822105, -15.364136260701343, 69.7047330988571, 73.28121619485319, -65.38997514173388, 61.916680697351694, -8.735774524509907, -61.046581027098, -9.305447955615819, 17.918292049318552, 21.29940169211477, -103.58023322373629, 54.35534077882767, -25.726046912372112, 196.24734351038933, 90.73151198774576, -98.80910690128803, 46.60430677048862, 65.34983009286225, -7.844533894211054, 18.562183497240767]| 11.9264936447143555|      8.00000000|[721, 48, 0, 24]                                                           | 
      25|[-76.9080275077722, -55.33755379822105, -15.364136260701343, 69.7047330988571, 73.28121619485319, -65.38997514173388, 61.916680697351694, -8.735774524509907, -61.046581027098, -9.305447955615819, 17.918292049318552, 21.29940169211477, -103.58023322373629, 54.35534077882767, -25.726046912372112, 196.24734351038933, 90.73151198774576, -98.80910690128803, 46.60430677048862, 65.34983009286225, -7.844533894211054, 18.562183497240767]| 11.9264936447143555|      4.00000000|[751, 50, 0, 25]                                                           | 
      26|[-76.78871281485772, -55.22054765280336, -15.500632342649624, 69.72620281670243, 73.21615219675004, -65.55823492631316, 61.63782740011811, -9.122381217777729, -61.52766346652061, -9.857865531928837, 21.656774286180735, 20.7056713020429, -104.13405401259661, 53.88279691338539, -26.08056651800871, 196.03775689005852, 90.67793579772115, -98.71819337457418, 46.798050386831164, 65.5662903804332, -7.873383538797498, 18.38370312540792]| 11.9247941970825195|      8.00000000|[781, 52, 0, 26]                                                           | 
      27|[-76.86504591297125, -55.27519902121276, -15.514039369067177, 69.76649719942361, 72.40178126655519, -65.41378135606647, 61.809528190642595, -8.95526846498251, -61.406692740507424, -9.831638903357089, 21.53634150698781, 20.3881499087438, -104.69174338132143, 53.056138068437576, -27.18272589892149, 194.6848929822445, 97.95231600478292, -100.32109793275595, 45.313327891752124, 64.46171164698899, -8.243279503658414, 18.208625001600012]| 11.9245805740356445|     16.00000000|[811, 54, 0, 27]                                                           | 
      28|[-76.86504591297125, -55.27519902121276, -15.514039369067177, 69.76649719942361, 72.40178126655519, -65.41378135606647, 61.809528190642595, -8.95526846498251, -61.406692740507424, -9.831638903357089, 21.53634150698781, 20.3881499087438, -104.69174338132143, 53.056138068437576, -27.18272589892149, 194.6848929822445, 97.95231600478292, -100.32109793275595, 45.313327891752124, 64.46171164698899, -8.243279503658414, 18.208625001600012]| 11.9245805740356445|      8.00000000|[841, 56, 0, 28]                                                           | 
      29|[-76.86504591297125, -55.27519902121276, -15.514039369067177, 69.76649719942361, 72.40178126655519, -65.41378135606647, 61.809528190642595, -8.95526846498251, -61.406692740507424, -9.831638903357089, 21.53634150698781, 20.3881499087438, -104.69174338132143, 53.056138068437576, -27.18272589892149, 194.6848929822445, 97.95231600478292, -100.32109793275595, 45.313327891752124, 64.46171164698899, -8.243279503658414, 18.208625001600012]| 11.9245805740356445|      4.00000000|[871, 58, 0, 29]                                                           | 
      30|[-76.86504591297125, -55.27519902121276, -15.514039369067177, 69.76649719942361, 72.40178126655519, -65.41378135606647, 61.809528190642595, -8.95526846498251, -61.406692740507424, -9.831638903357089, 21.53634150698781, 20.3881499087438, -104.69174338132143, 53.056138068437576, -27.18272589892149, 194.6848929822445, 97.95231600478292, -100.32109793275595, 45.313327891752124, 64.46171164698899, -8.243279503658414, 18.208625001600012]| 11.9245805740356445|      2.00000000|[901, 60, 0, 30]                                                           | 
      31|[-76.86504591297125, -55.27519902121276, -15.514039369067177, 69.76649719942361, 72.40178126655519, -65.41378135606647, 61.809528190642595, -8.95526846498251, -61.406692740507424, -9.831638903357089, 21.53634150698781, 20.3881499087438, -104.69174338132143, 53.056138068437576, -27.18272589892149, 194.6848929822445, 97.95231600478292, -100.32109793275595, 45.313327891752124, 64.46171164698899, -8.243279503658414, 18.208625001600012]| 11.9245805740356445|      1.00000000|[931, 62, 0, 31]                                                           | 
      32|[-76.86504591297125, -55.27519902121276, -15.514039369067177, 69.76649719942361, 72.40178126655519, -65.41378135606647, 61.809528190642595, -8.95526846498251, -61.406692740507424, -9.831638903357089, 21.53634150698781, 20.3881499087438, -104.69174338132143, 53.056138068437576, -27.18272589892149, 194.6848929822445, 97.95231600478292, -100.32109793275595, 45.313327891752124, 64.46171164698899, -8.243279503658414, 18.208625001600012]| 11.9245805740356445|      0.50000000|[961, 64, 0, 32]                                                           | 
      33|[-76.86981673160335, -55.278614731738344, -15.514877308218274, 69.76901559834369, 72.40782476123422, -65.39274025149643, 61.820259490050375, -8.944823917932808, -61.3991320701316, -9.829999739071354, 21.528814458288252, 20.368304821662605, -104.72659896686673, 53.00447189062834, -27.25161086022854, 194.60033898800611, 98.40696476772428, -100.42127946764231, 45.220532735809684, 64.39267547614872, -8.256441870704293, 18.260334158083424]| 11.9245796203613281|      1.00000000|[991, 66, 0, 33]                                                           | 
      34|[-76.91815734648844, -55.22216806397773, -15.455853965191636, 69.8208420604933, 72.44329418148845, -65.38127715885639, 61.8022625176236, -8.995067262090743, -61.481481549330056, -9.939767265459523, 21.39439828041941, 20.219161587767303, -103.79430644586682, 52.857449524104595, -27.380742490291595, 194.4991046488285, 98.34097323939204, -100.44899970293045, 45.22792644938454, 64.42375841178, -8.223656190559268, 18.259767214942258]| 11.9244956970214844|      2.00000000|[1021, 68, 0, 34]                                                          | 
      35|[-77.00110882514855, -55.474703228333965, -13.563822176365647, 69.54190078680404, 72.10967828240246, -65.62353494763374, 61.59707899671048, -9.155116477049887, -61.59229325968772, -10.00136767863296, 21.37796111125499, 20.24020525906235, -103.74643113836646, 52.91948802024126, -27.318000942468643, 194.5498049966991, 98.36939163319767, -100.44853293226333, 45.201690637972206, 64.38161540217698, -8.258457032963634, 18.271199555310886]| 11.9239015579223633|      4.00000000|[1051, 70, 0, 35]                                                          | 
      36|[-77.00110882514855, -55.474703228333965, -13.563822176365647, 69.54190078680404, 72.10967828240246, -65.62353494763374, 61.59707899671048, -9.155116477049887, -61.59229325968772, -10.00136767863296, 21.37796111125499, 20.24020525906235, -103.74643113836646, 52.91948802024126, -27.318000942468643, 194.5498049966991, 98.36939163319767, -100.44853293226333, 45.201690637972206, 64.38161540217698, -8.258457032963634, 18.271199555310886]| 11.9239015579223633|      2.00000000|[1081, 72, 0, 36]                                                          | 
      37|[-77.02019209967693, -55.488366070436314, -13.528415136097465, 69.55197438248433, 72.13385226111859, -65.63139325659722, 61.6400041943416, -9.113338288851082, -61.562050578184426, -9.994811021490023, 21.34785291645676, 20.160824910737574, -103.88585348054767, 52.71282330900431, -27.59354078769684, 194.2115890197456, 100.18798668496311, -100.84925907180877, 44.830510014202446, 64.10547071881592, -8.350931024178863, 18.478036181244534]| 11.9238395690917969|      4.00000000|[1111, 74, 0, 37]                                                          | 
      38|[-78.40728349791607, -54.675088349031284, -14.949945621250663, 70.76831134804524, 71.85070134978741, -66.36184960883111, 60.97050122078508, -8.350291547365487, -59.603212353773415, -9.45144506613724, 22.573739261366427, 18.474970237351954, -104.35784573480487, 50.647356666624546, -29.028991103172302, 194.5549954585731, 99.56274159066379, -100.39652197883697, 44.03526937356219, 64.69070762582123, -9.380210971459746, 16.55562640837161]| 11.9231834411621094|      8.00000000|[1141, 76, 0, 38]                                                          | 
      39|[-78.40728349791607, -54.675088349031284, -14.949945621250663, 70.76831134804524, 71.85070134978741, -66.36184960883111, 60.97050122078508, -8.350291547365487, -59.603212353773415, -9.45144506613724, 22.573739261366427, 18.474970237351954, -104.35784573480487, 50.647356666624546, -29.028991103172302, 194.5549954585731, 99.56274159066379, -100.39652197883697, 44.03526937356219, 64.69070762582123, -9.380210971459746, 16.55562640837161]| 11.9231834411621094|      4.00000000|[1171, 78, 0, 39]                                                          | 
      40|[-78.28796880500158, -54.558082203613594, -14.866120874939952, 70.78978106589057, 71.78563735168427, -66.53010939341038, 60.6916479235515, -8.736898240633309, -59.930319723673165, -10.003862642450258, 26.31222149822861, 17.881239847280085, -104.91166652366519, 50.17481280118227, -29.3835107088089, 194.3454088382423, 99.50916540063918, -100.03223317192169, 44.22901298990473, 64.90716791339219, -9.268690152093768, 16.37714603653876]| 11.9225711822509766|      8.00000000|[1201, 80, 0, 40]                                                          | 
      41|[-78.070077171491, -54.83529074047692, -15.129648625908885, 70.58686569542624, 71.67846288811415, -66.52323426445946, 60.81094732042402, -8.52794533688575, -59.67493837792426, -9.763138198060915, 26.463839844800532, 17.78105524275452, -105.18116421625018, 49.586184449493885, -30.33615493774414, 193.02152268216014, 97.8603830281645, -92.89265721366974, 42.37474122038111, 63.37613368220627, -10.018674476072192, 17.02769890538184]| 11.9224662780761719|     16.00000000|[1231, 82, 0, 41]                                                          | 
      42|[-78.070077171491, -54.83529074047692, -15.129648625908885, 70.58686569542624, 71.67846288811415, -66.52323426445946, 60.81094732042402, -8.52794533688575, -59.67493837792426, -9.763138198060915, 26.463839844800532, 17.78105524275452, -105.18116421625018, 49.586184449493885, -30.33615493774414, 193.02152268216014, 97.8603830281645, -92.89265721366974, 42.37474122038111, 63.37613368220627, -10.018674476072192, 17.02769890538184]| 11.9224662780761719|      8.00000000|[1261, 84, 0, 42]                                                          | 
      43|[-78.41575612680754, -55.27034170483239, -15.581885457097087, 71.0113485774491, 71.39158591162413, -66.6578460498713, 60.844884923659265, -8.335698720999062, -59.3969590337947, -9.390566610498354, 26.81289301905781, 18.00993983540684, -105.17413116851822, 49.27593690901995, -31.039241790771484, 191.88585368916392, 96.30648064054549, -94.77574818657013, 49.443314695265144, 61.51758504100144, -11.250110490247607, 17.063842629257124]| 11.9209995269775391|     16.00000000|[1291, 86, 0, 43]                                                          | 
      44|[-78.41575612680754, -55.27034170483239, -15.581885457097087, 71.0113485774491, 71.39158591162413, -66.6578460498713, 60.844884923659265, -8.335698720999062, -59.3969590337947, -9.390566610498354, 26.81289301905781, 18.00993983540684, -105.17413116851822, 49.27593690901995, -31.039241790771484, 191.88585368916392, 96.30648064054549, -94.77574818657013, 49.443314695265144, 61.51758504100144, -11.250110490247607, 17.063842629257124]| 11.9209995269775391|      8.00000000|[1321, 88, 0, 44]                                                          | 
      45|[-84.45106305734953, -49.75327665661462, -22.117785573063884, 76.39765915484168, 82.83938940893859, -58.67829473456368, 59.33282475825399, 7.032205942086875, -60.80390903074294, -23.661755346460268, 38.313860044814646, 32.88767878804356, -97.87234474578872, 33.670734234154224, -22.397552490234375, 198.41660396382213, 102.54513430036604, -107.06670659111114, 49.25240244856104, 54.68244862742722, -6.848712785169482, 2.914501046005171]| 11.9146776199340820|     16.00000000|[1351, 90, 0, 45]                                                          | 
      46|[-88.32226934091887, -54.70293505047448, -27.600087285100017, 80.6771052798722, 77.98240383993834, -62.509769754018635, 55.15003304835409, 6.019604208879173, -60.35683020669967, -21.949727319879457, 40.94208847079426, 35.96025006566197, -94.90516759315506, 35.96445304900408, -21.289810299873352, 197.96959234401584, 100.42084884084761, -110.62769048736664, 44.98955073347315, 51.0922970790416, -7.592057151719928, 8.165735577407759]| 11.9057598114013672|     32.00000000|[1381, 92, 0, 46]                                                          | 
      47|[-88.32226934091887, -54.70293505047448, -27.600087285100017, 80.6771052798722, 77.98240383993834, -62.509769754018635, 55.15003304835409, 6.019604208879173, -60.35683020669967, -21.949727319879457, 40.94208847079426, 35.96025006566197, -94.90516759315506, 35.96445304900408, -21.289810299873352, 197.96959234401584, 100.42084884084761, -110.62769048736664, 44.98955073347315, 51.0922970790416, -7.592057151719928, 8.165735577407759]| 11.9057598114013672|     16.00000000|[1411, 94, 0, 47]                                                          | 
      48|[-88.32226934091887, -54.70293505047448, -27.600087285100017, 80.6771052798722, 77.98240383993834, -62.509769754018635, 55.15003304835409, 6.019604208879173, -60.35683020669967, -21.949727319879457, 40.94208847079426, 35.96025006566197, -94.90516759315506, 35.96445304900408, -21.289810299873352, 197.96959234401584, 100.42084884084761, -110.62769048736664, 44.98955073347315, 51.0922970790416, -7.592057151719928, 8.165735577407759]| 11.9057598114013672|      8.00000000|[1441, 96, 0, 48]                                                          | 
      49|[-91.28866471903166, -56.93472702358849, -27.433161854802165, 83.302059503505, 77.45538863074034, -59.637425736989826, 54.4964547669515, 9.411283972673118, -57.596099463291466, -19.42351558129303, 42.575083122588694, 33.26601331029087, -90.9853820935823, 37.94907183200121, -24.09382450580597, 195.55237842723727, 99.36529111303389, -108.89038484619232, 48.34216752042994, 47.64975309558213, -3.7300285529345274, 11.919932698074263]| 11.8927145004272461|     16.00000000|[1471, 98, 0, 49]                                                          | 
      50|[-91.44982895808062, -57.044029760407284, -27.459975907637272, 83.38264826894738, 77.64878046046942, -59.34851859649643, 54.83985634800047, 9.745509478263557, -57.3541580112651, -19.414328566519544, 42.334217564202845, 32.63097052369267, -92.10076083103195, 36.29575414210558, -26.29814326763153, 192.84665061160922, 113.91405152715743, -112.09619396255584, 45.37272253027186, 45.4405956286937, -4.46982048265636, 13.57462570554344]| 11.8917751312255859|     32.00000000|[1501, 100, 0, 50]                                                         | 
      51|[-91.44982895808062, -57.044029760407284, -27.459975907637272, 83.38264826894738, 77.64878046046942, -59.34851859649643, 54.83985634800047, 9.745509478263557, -57.3541580112651, -19.414328566519544, 42.334217564202845, 32.63097052369267, -92.10076083103195, 36.29575414210558, -26.29814326763153, 192.84665061160922, 113.91405152715743, -112.09619396255584, 45.37272253027186, 45.4405956286937, -4.46982048265636, 13.57462570554344]| 11.8917751312255859|     16.00000000|[1531, 102, 0, 51]                                                         | 
      52|[-91.44982895808062, -57.044029760407284, -27.459975907637272, 83.38264826894738, 77.64878046046942, -59.34851859649643, 54.83985634800047, 9.745509478263557, -57.3541580112651, -19.414328566519544, 42.334217564202845, 32.63097052369267, -92.10076083103195, 36.29575414210558, -26.29814326763153, 192.84665061160922, 113.91405152715743, -112.09619396255584, 45.37272253027186, 45.4405956286937, -4.46982048265636, 13.57462570554344]| 11.8917751312255859|      8.00000000|[1561, 104, 0, 52]                                                         | 
      53|[-91.44982895808062, -57.044029760407284, -27.459975907637272, 83.38264826894738, 77.64878046046942, -59.34851859649643, 54.83985634800047, 9.745509478263557, -57.3541580112651, -19.414328566519544, 42.334217564202845, 32.63097052369267, -92.10076083103195, 36.29575414210558, -26.29814326763153, 192.84665061160922, 113.91405152715743, -112.09619396255584, 45.37272253027186, 45.4405956286937, -4.46982048265636, 13.57462570554344]| 11.8917751312255859|      4.00000000|[1591, 106, 0, 53]                                                         | 
      54|[-91.44982895808062, -57.044029760407284, -27.459975907637272, 83.38264826894738, 77.64878046046942, -59.34851859649643, 54.83985634800047, 9.745509478263557, -57.3541580112651, -19.414328566519544, 42.334217564202845, 32.63097052369267, -92.10076083103195, 36.29575414210558, -26.29814326763153, 192.84665061160922, 113.91405152715743, -112.09619396255584, 45.37272253027186, 45.4405956286937, -4.46982048265636, 13.57462570554344]| 11.8917751312255859|      2.00000000|[1621, 108, 0, 54]                                                         | 
      55|[-91.44982895808062, -57.044029760407284, -27.459975907637272, 83.38264826894738, 77.64878046046942, -59.34851859649643, 54.83985634800047, 9.745509478263557, -57.3541580112651, -19.414328566519544, 42.334217564202845, 32.63097052369267, -92.10076083103195, 36.29575414210558, -26.29814326763153, 192.84665061160922, 113.91405152715743, -112.09619396255584, 45.37272253027186, 45.4405956286937, -4.46982048265636, 13.57462570554344]| 11.8917751312255859|      1.00000000|[1651, 110, 0, 55]                                                         | 
      56|[-91.45937059534481, -57.05086118145846, -27.457277107343543, 83.38768506678753, 77.66086744982749, -59.330461900215596, 54.86131894681603, 9.76639857236296, -57.33903667051345, -19.411050237948075, 42.34912229143083, 32.59128034953028, -92.17047200212255, 36.1924217864871, -26.43591319024563, 192.67754262313247, 114.82334905304015, -112.29655703232856, 45.18713221838698, 45.30252328701317, -4.516057478263974, 13.678044018510263]| 11.8917694091796875|      2.00000000|[1681, 112, 0, 56]                                                         | 
