k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.1933348178863525, -1.236183539032936, -1.2610486121848226, -1.2805209232028574, -1.3020023480057716, -4.468651607632637, -1.3593964576721191, -1.3912873566150665, -1.4187267422676086, -1.435041904449463, -0.9265648424625397, -1.4062029868364334, 2.3412305377423763, -0.8090264908969402, -1.1297830790281296, -0.9700367525219917, -0.7844893634319305, -0.5851211734116077, -3.442497067153454, -0.2231083624064922, -0.4769391492009163, 1.8543461561203003]|  0.4686028361320496|      4.00000000|[301, 20, 0, 10]                                                           | 
      11|[-1.2463194280862808, -1.3161786049604416, -1.3577951984480023, -1.3818579313810915, -1.3953118696808815, -4.907472297549248, -1.4033421091735363, -1.3989279461093247, -1.3872221931815147, -1.366185873746872, -0.8273756355047226, -1.289372056722641, 2.457032475620508, -0.7190672196447849, -1.096644390374422, -1.0307397283613682, -0.98183473944664, -0.9672834165394306, -4.0624760910868645, 0.5830788500607014, 2.9351227805018425, 0.1658780574798584]|  0.4585146903991699|     40.00000000|[331, 22, 0, 11]                                                           | 
      12|[-1.2463194280862808, -1.3161786049604416, -1.3577951984480023, -1.3818579313810915, -1.3953118696808815, -4.907472297549248, -1.4033421091735363, -1.3989279461093247, -1.3872221931815147, -1.366185873746872, -0.8273756355047226, -1.289372056722641, 2.457032475620508, -0.7190672196447849, -1.096644390374422, -1.0307397283613682, -0.98183473944664, -0.9672834165394306, -4.0624760910868645, 0.5830788500607014, 2.9351227805018425, 0.1658780574798584]|  0.4585146903991699|      4.00000000|[361, 24, 0, 12]                                                           | 
      13|[-1.4191589057445526, -1.533704087138176, -1.5839136140421033, -1.5813697425182909, -1.5387503579258919, -4.974778190255165, -1.386373307555914, -1.329899322707206, -1.2305071577429771, -1.1799000799655914, -0.6528490483760834, -1.4219306409358978, 2.460548999486491, -0.8741909898817539, -1.448187816888094, -1.598574224859476, -1.7587859332561493, -1.908828902989626, -0.5281893536448479, -0.3461954705417156, 2.319404773414135, 0.1839499194175005]|  0.4536859393119812|     40.00000000|[391, 26, 0, 13]                                                           | 
      14|[-1.4191589057445526, -1.533704087138176, -1.5839136140421033, -1.5813697425182909, -1.5387503579258919, -4.974778190255165, -1.386373307555914, -1.329899322707206, -1.2305071577429771, -1.1799000799655914, -0.6528490483760834, -1.4219306409358978, 2.460548999486491, -0.8741909898817539, -1.448187816888094, -1.598574224859476, -1.7587859332561493, -1.908828902989626, -0.5281893536448479, -0.3461954705417156, 2.319404773414135, 0.1839499194175005]|  0.4536859393119812|      4.00000000|[421, 28, 0, 14]                                                           | 
      15|[-1.7302168905735016, -1.9826057106256485, -2.142907907254994, -2.215148910647258, -2.208613760769367, -1.321631446480751, -2.0159552954137325, -1.891757142264396, -1.7020247504115105, -1.5469014942646027, -0.9101679027080536, -1.5733805745840073, 2.402802928118035, -0.8481676410883665, -1.381689641624689, -1.5097039826214314, -1.6748472452163696, -1.8533480241894722, -0.516692265868187, -0.3813859447836876, 2.382661797106266, 0.1262658555060625]|  0.4409962594509125|     40.00000000|[451, 30, 0, 15]                                                           | 
      16|[-1.7302168905735016, -1.9826057106256485, -2.142907907254994, -2.215148910647258, -2.208613760769367, -1.321631446480751, -2.0159552954137325, -1.891757142264396, -1.7020247504115105, -1.5469014942646027, -0.9101679027080536, -1.5733805745840073, 2.402802928118035, -0.8481676410883665, -1.381689641624689, -1.5097039826214314, -1.6748472452163696, -1.8533480241894722, -0.516692265868187, -0.3813859447836876, 2.382661797106266, 0.1262658555060625]|  0.4409962594509125|      4.00000000|[481, 32, 0, 16]                                                           | 
      17|[-1.7302168905735016, -1.9826057106256485, -2.142907907254994, -2.215148910647258, -2.208613760769367, -1.321631446480751, -2.0159552954137325, -1.891757142264396, -1.7020247504115105, -1.5469014942646027, -0.9101679027080536, -1.5733805745840073, 2.402802928118035, -0.8481676410883665, -1.381689641624689, -1.5097039826214314, -1.6748472452163696, -1.8533480241894722, -0.516692265868187, -0.3813859447836876, 2.382661797106266, 0.1262658555060625]|  0.4409962594509125|      0.40000000|[511, 34, 0, 17]                                                           | 
      18|[-2.388053923845291, -1.5360960513353348, -2.0548685090616345, -2.6282408682163805, -1.5265069678425789, -0.9780527204275131, -2.390740241855383, -2.188897651154548, -2.140681080520153, -1.9773612916469574, -0.6096051335334778, -1.3578715324401855, 1.924004717497155, -0.120205981656909, -0.9155957140028477, -1.8151501305401325, -1.2609438002109528, -2.192466713488102, -0.556745383888483, 0.2844803705811501, 1.6750362291932106, -0.2714997809380293]|  0.4326231479644775|      4.00000000|[541, 36, 0, 18]                                                           | 
      19|[-2.60273914039135, -1.4553210586309433, -1.9450764255598187, -2.5005052832420915, -1.3951299116015434, -0.8596476837992668, -2.303247358649969, -2.150531065184623, -2.1688084453344345, -2.087315410375595, -0.8134278059005737, -1.6629894971847534, 1.5161716777365655, -0.6247072648257017, -1.5017241276800632, 1.8797305934131145, -1.9211814105510712, -2.7827163711190224, -1.0818228460848331, -0.0538914725184441, 1.6282546892762184, 0.0997804719954729]|  0.4296483993530273|     40.00000000|[571, 38, 0, 19]                                                           | 
      20|[-2.60273914039135, -1.4553210586309433, -1.9450764255598187, -2.5005052832420915, -1.3951299116015434, -0.8596476837992668, -2.303247358649969, -2.150531065184623, -2.1688084453344345, -2.087315410375595, -0.8134278059005737, -1.6629894971847534, 1.5161716777365655, -0.6247072648257017, -1.5017241276800632, 1.8797305934131145, -1.9211814105510712, -2.7827163711190224, -1.0818228460848331, -0.0538914725184441, 1.6282546892762184, 0.0997804719954729]|  0.4296483993530273|      4.00000000|[601, 40, 0, 20]                                                           | 
      21|[-2.60273914039135, -1.4553210586309433, -1.9450764255598187, -2.5005052832420915, -1.3951299116015434, -0.8596476837992668, -2.303247358649969, -2.150531065184623, -2.1688084453344345, -2.087315410375595, -0.8134278059005737, -1.6629894971847534, 1.5161716777365655, -0.6247072648257017, -1.5017241276800632, 1.8797305934131145, -1.9211814105510712, -2.7827163711190224, -1.0818228460848331, -0.0538914725184441, 1.6282546892762184, 0.0997804719954729]|  0.4296483993530273|      0.40000000|[631, 42, 0, 21]                                                           | 
      22|[-2.2373234778642654, -2.1728150099515915, -1.2046264009550214, -2.349954634672031, -1.475758209824562, -1.1461002752184868, -1.9440474472939968, -1.5663439151830971, -2.692079171538353, -2.287841558456421, -0.2245030999183655, -1.8129150122404099, 1.8435742992442101, -0.8817999493330717, -1.4740896970033646, 1.7303812764585018, -2.4694181978702545, -3.283910073339939, -0.8655118681490421, 0.4950205758213997, 2.356031633913517, 0.5977664310485125]|  0.4231922030448914|      4.00000000|[661, 44, 0, 22]                                                           | 
      23|[-2.123164303600788, -2.0068056136369705, -1.008230690844357, -2.164731159573421, -1.296242117881775, -1.0141539201140404, -1.8824420310556889, -1.5932504390366375, -2.819797322154045, -2.5218784511089325, -0.5630019307136536, -2.246433451771736, 1.331935717491433, -1.4476801287382841, 2.250070735812187, 1.1510792039334774, -2.9994820654392242, -3.7247202172875404, -1.1777123846113682, 0.3277596905827522, 2.4032426215708256, 0.8601738829165697]|  0.4222658872604370|     40.00000000|[691, 46, 0, 23]                                                           | 
