k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[0.5073405764997005, -1.9995037838816643, 2.7383972101379186, 0.0844348445534706, 0.8647900521755219, 0.1552617102861404, 1.4102240055799484, -0.5009230524301529, 1.29129672027193]|20722.5625000000000000|      1.00000000|[265, 88, 0, 22]                                                           | 
      14|[0.5073405764997005, -1.9995037838816643, 2.7383972101379186, 0.0844348445534706, 0.8647900521755219, 0.1552617102861404, 1.4102240055799484, -0.5009230524301529, 1.29129672027193]|20722.5625000000000000|      0.50000000|[289, 96, 0, 24]                                                           | 
      15|[0.3277932368218899, -1.948173899203539, 2.631170927779749, 0.0969239547848701, 0.9477708041667938, 0.0312030166387558, 1.4538488537073135, -0.6587684601545334, 1.303422195604071]|9928.5673828125000000|      1.00000000|[313, 104, 0, 26]                                                          | 
      16|[0.3277932368218899, -1.948173899203539, 2.631170927779749, 0.0969239547848701, 0.9477708041667938, 0.0312030166387558, 1.4538488537073135, -0.6587684601545334, 1.303422195604071]|9928.5673828125000000|      0.50000000|[337, 112, 0, 28]                                                          | 
      17|[0.7700941525399685, -2.1235992647707462, 2.709559387760237, 0.0566996037960052, 0.8541469722986221, 0.0698699913918972, 1.4430839903652668, -0.7301000878214836, 1.322617877041921]|1491.5458984375000000|      1.00000000|[361, 120, 0, 30]                                                          | 
      18|[0.7700941525399685, -2.1235992647707462, 2.709559387760237, 0.0566996037960052, 0.8541469722986221, 0.0698699913918972, 1.4430839903652668, -0.7301000878214836, 1.322617877041921]|1491.5458984375000000|      0.50000000|[385, 128, 0, 32]                                                          | 
      19|[0.7700941525399685, -2.1235992647707462, 2.709559387760237, 0.0566996037960052, 0.8541469722986221, 0.0698699913918972, 1.4430839903652668, -0.7301000878214836, 1.322617877041921]|1491.5458984375000000|      0.25000000|[409, 136, 0, 34]                                                          | 
      20|[0.7324581705033779, -2.103257345035672, 2.770227260189131, 0.0763017553836107, 0.7832554951310158, 0.0608087684959173, 1.6568000502884388, -0.7919354103505611, 1.2779073340352625]|1331.9951171875000000|      0.50000000|[433, 144, 0, 36]                                                          | 
      21|[0.7324581705033779, -2.103257345035672, 2.770227260189131, 0.0763017553836107, 0.7832554951310158, 0.0608087684959173, 1.6568000502884388, -0.7919354103505611, 1.2779073340352625]|1331.9951171875000000|      0.25000000|[457, 152, 0, 38]                                                          | 
      22|[0.7324581705033779, -2.103257345035672, 2.770227260189131, 0.0763017553836107, 0.7832554951310158, 0.0608087684959173, 1.6568000502884388, -0.7919354103505611, 1.2779073340352625]|1331.9951171875000000|      0.12500000|[481, 160, 0, 40]                                                          | 
      23|[0.7324581705033779, -2.103257345035672, 2.770227260189131, 0.0763017553836107, 0.7832554951310158, 0.0608087684959173, 1.6568000502884388, -0.7919354103505611, 1.2779073340352625]|1331.9951171875000000|      0.06250000|[505, 168, 0, 42]                                                          | 
      24|[0.7324581705033779, -2.103257345035672, 2.770227260189131, 0.0763017553836107, 0.7832554951310158, 0.0608087684959173, 1.6568000502884388, -0.7919354103505611, 1.2779073340352625]|1331.9951171875000000|      0.03125000|[529, 176, 0, 44]                                                          | 
      25|[0.7369857411831617, -2.114051153883338, 2.767121671931818, 0.0837863851338625, 0.7829812113195658, 0.0655436441302299, 1.6517375633120537, -0.7873045997694135, 1.2619475030805916]|564.0878906250000000|      0.06250000|[541, 180, 0, 45]                                                          | 
      26|[0.7369857411831617, -2.114051153883338, 2.767121671931818, 0.0837863851338625, 0.7829812113195658, 0.0655436441302299, 1.6517375633120537, -0.7873045997694135, 1.2619475030805916]|564.0878906250000000|      0.03125000|[565, 188, 0, 47]                                                          | 
      27|[0.7198987137526274, -2.120666693896055, 2.781806127401069, 0.0811423994600773, 0.7964591309428215, 0.0700833667069674, 1.6527288784272969, -0.7769554173573852, 1.2734549154993147]|352.5651855468750000|      0.06250000|[589, 196, 0, 49]                                                          | 
      28|[0.7198987137526274, -2.120666693896055, 2.781806127401069, 0.0811423994600773, 0.7964591309428215, 0.0700833667069674, 1.6527288784272969, -0.7769554173573852, 1.2734549154993147]|352.5651855468750000|      0.03125000|[613, 204, 0, 51]                                                          | 
      29|[0.7151942159980536, -2.118123953929171, 2.7861733727622777, 0.083592668408528, 0.8072740007191896, 0.0650921477936208, 1.6794433859176934, -0.7846848326735198, 1.2762127262540162]|351.0588684082031250|      0.06250000|[625, 208, 0, 52]                                                          | 
      30|[0.7704818304628134, -2.102623143931851, 2.7712342508602887, 0.0785646245349199, 0.8104035507421941, 0.0699255196377635, 1.6780977779999375, -0.8025754089467227, 1.2786121864337474]|335.5183105468750000|      0.12500000|[637, 212, 0, 53]                                                          | 
      31|[0.7704818304628134, -2.102623143931851, 2.7712342508602887, 0.0785646245349199, 0.8104035507421941, 0.0699255196377635, 1.6780977779999375, -0.8025754089467227, 1.2786121864337474]|335.5183105468750000|      0.06250000|[661, 220, 0, 55]                                                          | 
      32|[0.7704818304628134, -2.102623143931851, 2.7712342508602887, 0.0785646245349199, 0.8104035507421941, 0.0699255196377635, 1.6780977779999375, -0.8025754089467227, 1.2786121864337474]|335.5183105468750000|      0.03125000|[685, 228, 0, 57]                                                          | 
      33|[0.7704818304628134, -2.102623143931851, 2.7712342508602887, 0.0785646245349199, 0.8104035507421941, 0.0699255196377635, 1.6780977779999375, -0.8025754089467227, 1.2786121864337474]|335.5183105468750000|      0.01562500|[709, 236, 0, 59]                                                          | 
      34|[0.768096428597346, -2.1090622970368713, 2.771553746832069, 0.0804203490260988, 0.804313434055075, 0.068281227722764, 1.6712066689506173, -0.7947955909185112, 1.2832330272067338]|313.9109802246093750|      0.03125000|[721, 240, 0, 60]                                                          | 
      35|[0.768096428597346, -2.1090622970368713, 2.771553746832069, 0.0804203490260988, 0.804313434055075, 0.068281227722764, 1.6712066689506173, -0.7947955909185112, 1.2832330272067338]|313.9109802246093750|      0.01562500|[745, 248, 0, 62]                                                          | 
      36|[0.7748292239848524, -2.1098954926710576, 2.7683801077655517, 0.0815625643590465, 0.8071358583401889, 0.0700172791257501, 1.6786155262961984, -0.7903975690715015, 1.2830760592769366]|280.9672546386718750|      0.03125000|[769, 256, 0, 64]                                                          | 
      37|[0.7748292239848524, -2.1098954926710576, 2.7683801077655517, 0.0815625643590465, 0.8071358583401889, 0.0700172791257501, 1.6786155262961984, -0.7903975690715015, 1.2830760592769366]|280.9672546386718750|      0.01562500|[793, 264, 0, 66]                                                          | 
      38|[0.7666680843103677, -2.115466749528423, 2.7692505739978515, 0.0817291775019839, 0.8135991531889886, 0.070969216118101, 1.6772530904272571, -0.7827526684850454, 1.2765391675930005]|270.7480773925781250|      0.03125000|[805, 268, 0, 67]                                                          | 
      39|[0.7666680843103677, -2.115466749528423, 2.7692505739978515, 0.0817291775019839, 0.8135991531889886, 0.070969216118101, 1.6772530904272571, -0.7827526684850454, 1.2765391675930005]|270.7480773925781250|      0.01562500|[829, 276, 0, 69]                                                          | 
      40|[0.7804899879265577, -2.120948792202398, 2.765515793522354, 0.0804721665335819, 0.8143815406947397, 0.0696966809337027, 1.6769166884478182, -0.7849817818496376, 1.2769870345655363]|246.2392883300781250|      0.03125000|[853, 284, 0, 71]                                                          | 
      41|[0.7804899879265577, -2.120948792202398, 2.765515793522354, 0.0804721665335819, 0.8143815406947397, 0.0696966809337027, 1.6769166884478182, -0.7849817818496376, 1.2769870345655363]|246.2392883300781250|      0.01562500|[877, 292, 0, 73]                                                          | 
      42|[0.7804899879265577, -2.120948792202398, 2.765515793522354, 0.0804721665335819, 0.8143815406947397, 0.0696966809337027, 1.6769166884478182, -0.7849817818496376, 1.2769870345655363]|246.2392883300781250|      0.00781250|[901, 300, 0, 75]                                                          | 
      43|[0.7931991808582097, -2.126242612255737, 2.77229098737007, 0.0822318819118664, 0.820056191587355, 0.0687798776780255, 1.689565555891022, -0.790633542696014, 1.263590337446658]|229.4987030029296875|      0.01562500|[913, 304, 0, 76]                                                          | 
      44|[0.7931991808582097, -2.126242612255737, 2.77229098737007, 0.0822318819118664, 0.820056191587355, 0.0687798776780255, 1.689565555891022, -0.790633542696014, 1.263590337446658]|229.4987030029296875|      0.00781250|[937, 312, 0, 78]                                                          | 
      45|[0.7910511291120201, -2.128244175342843, 2.77490442286944, 0.081478233798407, 0.8211736720404588, 0.0680859501590021, 1.6870256934780627, -0.790789799997583, 1.2615114431537222]|208.3617095947265625|      0.01562500|[949, 316, 0, 79]                                                          | 
      46|[0.7910511291120201, -2.128244175342843, 2.77490442286944, 0.081478233798407, 0.8211736720404588, 0.0680859501590021, 1.6870256934780627, -0.790789799997583, 1.2615114431537222]|208.3617095947265625|      0.00781250|[973, 324, 0, 81]                                                          | 
      47|[0.7932418673299253, -2.1284014966804534, 2.771801370603498, 0.0805754171451554, 0.8213519323035143, 0.0663664432358928, 1.6835889762733132, -0.7926431319210678, 1.2587662404112052]|201.2011871337890625|      0.01562500|[985, 328, 0, 82]                                                          | 
      48|[0.7932418673299253, -2.1284014966804534, 2.771801370603498, 0.0805754171451554, 0.8213519323035143, 0.0663664432358928, 1.6835889762733132, -0.7926431319210678, 1.2587662404112052]|201.2011871337890625|      0.00781250|[1009, 336, 0, 84]                                                         | 
      49|[0.7918580127879977, -2.129504477372393, 2.77005916723283, 0.0811207327060401, 0.8244250621064566, 0.0683922302559949, 1.6817590901628137, -0.7976239600684494, 1.262353135709418]|198.7518920898437500|      0.01562500|[1021, 340, 0, 85]                                                         | 
      50|[0.7941148420795798, -2.130222906707786, 2.7666335031972267, 0.0791348370257765, 0.8289027246064506, 0.0650891208206303, 1.6685278872027993, -0.7936944134999067, 1.2611757729609963]|175.2056427001953125|      0.03125000|[1045, 348, 0, 87]                                                         | 
      51|[0.7777925627306104, -2.1413654204225168, 2.779817910923157, 0.0796189928660169, 0.8418293143040501, 0.0669929948053323, 1.6658030154649168, -0.7784046123269945, 1.2611242489765573]|140.3244628906250000|      0.06250000|[1057, 352, 0, 88]                                                         | 
      52|[0.7777925627306104, -2.1413654204225168, 2.779817910923157, 0.0796189928660169, 0.8418293143040501, 0.0669929948053323, 1.6658030154649168, -0.7784046123269945, 1.2611242489765573]|140.3244628906250000|      0.03125000|[1081, 360, 0, 90]                                                         | 
      53|[0.7777925627306104, -2.1413654204225168, 2.779817910923157, 0.0796189928660169, 0.8418293143040501, 0.0669929948053323, 1.6658030154649168, -0.7784046123269945, 1.2611242489765573]|140.3244628906250000|      0.01562500|[1105, 368, 0, 92]                                                         | 
      54|[0.7777925627306104, -2.1413654204225168, 2.779817910923157, 0.0796189928660169, 0.8418293143040501, 0.0669929948053323, 1.6658030154649168, -0.7784046123269945, 1.2611242489765573]|140.3244628906250000|      0.00781250|[1129, 376, 0, 94]                                                         | 
      55|[0.7766164382919669, -2.1407297354307957, 2.78171378193656, 0.0785080525092781, 0.8396139556425624, 0.0657451900769956, 1.672481642337516, -0.7767090174602345, 1.2618137016652327]|138.5467376708984375|      0.01562500|[1141, 380, 0, 95]                                                         | 
      56|[0.7766164382919669, -2.1407297354307957, 2.78171378193656, 0.0785080525092781, 0.8396139556425624, 0.0657451900769956, 1.672481642337516, -0.7767090174602345, 1.2618137016652327]|138.5467376708984375|      0.00781250|[1165, 388, 0, 97]                                                         | 
      57|[0.7768925300333649, -2.140038831916172, 2.7851597769767977, 0.0790531751699746, 0.8397958001005463, 0.0646089220535941, 1.673305446980521, -0.7805984291480854, 1.2579163718728523]|130.5436096191406250|      0.01562500|[1177, 392, 0, 98]                                                         | 
      58|[0.7768925300333649, -2.140038831916172, 2.7851597769767977, 0.0790531751699746, 0.8397958001005463, 0.0646089220535941, 1.673305446980521, -0.7805984291480854, 1.2579163718728523]|130.5436096191406250|      0.00781250|[1201, 400, 0, 100]                                                        | 
      59|[0.7768925300333649, -2.140038831916172, 2.7851597769767977, 0.0790531751699746, 0.8397958001005463, 0.0646089220535941, 1.673305446980521, -0.7805984291480854, 1.2579163718728523]|130.5436096191406250|      0.00390625|[1225, 408, 0, 102]                                                        | 
      60|[0.7757511560339481, -2.1403241078951396, 2.7860934483469464, 0.0795410946011543, 0.8420441378257237, 0.0639384994865395, 1.6724869089666754, -0.7818827495211735, 1.2588484001571487]|122.8275985717773438|      0.00781250|[1237, 412, 0, 103]                                                        | 
      61|[0.7757511560339481, -2.1403241078951396, 2.7860934483469464, 0.0795410946011543, 0.8420441378257237, 0.0639384994865395, 1.6724869089666754, -0.7818827495211735, 1.2588484001571487]|122.8275985717773438|      0.00390625|[1261, 420, 0, 105]                                                        | 
      62|[0.7792066319379956, -2.1416946185636334, 2.785159753228072, 0.0792268418590538, 0.8419896578707267, 0.0642405852267984, 1.6724028084718157, -0.7824708389816806, 1.258998366418382]|121.6658401489257812|      0.00781250|[1273, 424, 0, 106]                                                        | 
      63|[0.7792066319379956, -2.1416946185636334, 2.785159753228072, 0.0792268418590538, 0.8419896578707267, 0.0642405852267984, 1.6724028084718157, -0.7824708389816806, 1.258998366418382]|121.6658401489257812|      0.00390625|[1297, 432, 0, 108]                                                        | 
      64|[0.7792066319379956, -2.1416946185636334, 2.785159753228072, 0.0792268418590538, 0.8419896578707267, 0.0642405852267984, 1.6724028084718157, -0.7824708389816806, 1.258998366418382]|121.6658401489257812|      0.00195312|[1321, 440, 0, 110]                                                        | 
      65|[0.7793393693864346, -2.1413825617928524, 2.785575803980464, 0.0796366481517907, 0.8423394370474853, 0.0643083418908645, 1.6726821408083197, -0.783060030255001, 1.2573230904490629]|120.6131973266601562|      0.00390625|[1333, 444, 0, 111]                                                        | 
      66|[0.7795297477277927, -2.1419067646784242, 2.7841267572075594, 0.0782789525983389, 0.8455971992225386, 0.0638542811284424, 1.6730494982330129, -0.7832844651857158, 1.2573098747870972]|120.0836944580078125|      0.00781250|[1345, 448, 0, 112]                                                        | 
      67|[0.7784806859563105, -2.1406585375953, 2.7857909602171276, 0.0799181777692866, 0.846996315929573, 0.0649701152360649, 1.6733266165829264, -0.7856412302789977, 1.2639496166138997]|114.0555648803710938|      0.01562500|[1357, 452, 0, 113]                                                        | 
      68|[0.7784806859563105, -2.1406585375953, 2.7857909602171276, 0.0799181777692866, 0.846996315929573, 0.0649701152360649, 1.6733266165829264, -0.7856412302789977, 1.2639496166138997]|114.0555648803710938|      0.00781250|[1381, 460, 0, 115]                                                        | 
      69|[0.7758196547511034, -2.143180524435593, 2.792450956912944, 0.0785204671265092, 0.8471325587161118, 0.0658989909934462, 1.67395633662818, -0.7857180690698442, 1.2639756610678887]|111.6979293823242188|      0.01562500|[1393, 464, 0, 116]                                                        | 
      70|[0.7760000435519032, -2.1370620676025283, 2.7957892603299115, 0.0787453443481354, 0.8531754117138917, 0.0622547993334592, 1.6750646700966172, -0.7782686023347196, 1.2706459363053]|105.3313827514648438|      0.03125000|[1405, 468, 0, 117]                                                        | 
      71|[0.7760000435519032, -2.1370620676025283, 2.7957892603299115, 0.0787453443481354, 0.8531754117138917, 0.0622547993334592, 1.6750646700966172, -0.7782686023347196, 1.2706459363053]|105.3313827514648438|      0.01562500|[1429, 476, 0, 119]                                                        | 
      72|[0.7760000435519032, -2.1370620676025283, 2.7957892603299115, 0.0787453443481354, 0.8531754117138917, 0.0622547993334592, 1.6750646700966172, -0.7782686023347196, 1.2706459363053]|105.3313827514648438|      0.00781250|[1453, 484, 0, 121]                                                        | 
      73|[0.77324906893773, -2.139803088939516, 2.793921870092163, 0.0781168388639344, 0.8595272952370578, 0.0628589708139771, 1.6748964691068977, -0.7793831590170157, 1.2709458688277664]| 82.2270202636718750|      0.01562500|[1477, 492, 0, 123]                                                        | 
      74|[0.77324906893773, -2.139803088939516, 2.793921870092163, 0.0781168388639344, 0.8595272952370578, 0.0628589708139771, 1.6748964691068977, -0.7793831590170157, 1.2709458688277664]| 82.2270202636718750|      0.00781250|[1501, 500, 0, 125]                                                        | 
      75|[0.77324906893773, -2.139803088939516, 2.793921870092163, 0.0781168388639344, 0.8595272952370578, 0.0628589708139771, 1.6748964691068977, -0.7793831590170157, 1.2709458688277664]| 82.2270202636718750|      0.00390625|[1525, 508, 0, 127]                                                        | 
      76|[0.7750570665230043, -2.1374650534417015, 2.7958071733883116, 0.0790516492997995, 0.8597951207339065, 0.0632163096233853, 1.6757450708537363, -0.7804663779752445, 1.2708971189804288]| 78.0604095458984375|      0.00781250|[1537, 512, 0, 128]                                                        | 
      77|[0.7819680183310993, -2.140206074778689, 2.793939783150563, 0.0784231438155985, 0.8601863144867821, 0.062823901163938, 1.6752558568259701, -0.7815809346575406, 1.2711970515028952]| 77.6690063476562500|      0.01562500|[1549, 516, 0, 129]                                                        | 
      78|[0.7819680183310993, -2.140206074778689, 2.793939783150563, 0.0784231438155985, 0.8601863144867821, 0.062823901163938, 1.6752558568259701, -0.7815809346575406, 1.2711970515028952]| 77.6690063476562500|      0.00781250|[1573, 524, 0, 131]                                                        | 
      79|[0.7819680183310993, -2.140206074778689, 2.793939783150563, 0.0784231438155985, 0.8601863144867821, 0.062823901163938, 1.6752558568259701, -0.7815809346575406, 1.2711970515028952]| 77.6690063476562500|      0.00390625|[1597, 532, 0, 133]                                                        | 
      80|[0.7819680183310993, -2.140206074778689, 2.793939783150563, 0.0784231438155985, 0.8601863144867821, 0.062823901163938, 1.6752558568259701, -0.7815809346575406, 1.2711970515028952]| 77.6690063476562500|      0.00195312|[1621, 540, 0, 135]                                                        | 
      81|[0.7824290204443969, -2.139320847549243, 2.79462090114248, 0.0789761384803569, 0.8608350141876144, 0.0635038057589554, 1.6754556230735034, -0.7818167004807037, 1.2714804108782118]| 75.0261383056640625|      0.00390625|[1633, 544, 0, 136]                                                        | 
      82|[0.7829932277672924, -2.139500454883091, 2.793764485133579, 0.078322439265321, 0.861706103241886, 0.0645883348552161, 1.6721478223334998, -0.7809311231321772, 1.2711860701911064]| 73.2159729003906250|      0.00781250|[1645, 548, 0, 137]                                                        | 
      83|[0.7829932277672924, -2.139500454883091, 2.793764485133579, 0.078322439265321, 0.861706103241886, 0.0645883348552161, 1.6721478223334998, -0.7809311231321772, 1.2711860701911064]| 73.2159729003906250|      0.00390625|[1669, 556, 0, 139]                                                        | 
      84|[0.7829932277672924, -2.139500454883091, 2.793764485133579, 0.078322439265321, 0.861706103241886, 0.0645883348552161, 1.6721478223334998, -0.7809311231321772, 1.2711860701911064]| 73.2159729003906250|      0.00195312|[1693, 564, 0, 141]                                                        | 
      85|[0.7826991966576315, -2.139341533635161, 2.7942264608864207, 0.0784755810745992, 0.8622699846018804, 0.0642763836731319, 1.6738174790516496, -0.7814142115894356, 1.2713584333632753]| 71.1669769287109375|      0.00390625|[1705, 568, 0, 142]                                                        | 
      86|[0.7816174848121591, -2.1330200410302496, 2.796129543130519, 0.0785192729672417, 0.8687743051414145, 0.0645303953861003, 1.6741292281076312, -0.7829240661594667, 1.2759471472327277]| 65.2206954956054688|      0.00781250|[1729, 576, 0, 144]                                                        | 
      87|[0.7816174848121591, -2.1330200410302496, 2.796129543130519, 0.0785192729672417, 0.8687743051414145, 0.0645303953861003, 1.6741292281076312, -0.7829240661594667, 1.2759471472327277]| 65.2206954956054688|      0.00390625|[1753, 584, 0, 146]                                                        | 
      88|[0.7818829597090371, -2.1323959274886874, 2.796961644635303, 0.078464074555086, 0.8694738634949317, 0.0635404512941022, 1.674267787282588, -0.7841024487061077, 1.2725965952940896]| 59.1851615905761719|      0.00781250|[1765, 588, 0, 147]                                                        | 
      89|[0.7830113743548281, -2.132755142156384, 2.7952488126175012, 0.0774711267149542, 0.8712160416034749, 0.0622234940019553, 1.6676521858025808, -0.7821376754218363, 1.2744178539815039]| 57.6784400939941406|      0.01562500|[1777, 592, 0, 148]                                                        | 
      90|[0.7830113743548281, -2.132755142156384, 2.7952488126175012, 0.0774711267149542, 0.8712160416034749, 0.0622234940019553, 1.6676521858025808, -0.7821376754218363, 1.2744178539815039]| 57.6784400939941406|      0.00781250|[1801, 600, 0, 150]                                                        | 
      91|[0.7830113743548281, -2.132755142156384, 2.7952488126175012, 0.0774711267149542, 0.8712160416034749, 0.0622234940019553, 1.6676521858025808, -0.7821376754218363, 1.2744178539815039]| 57.6784400939941406|      0.00390625|[1825, 608, 0, 152]                                                        | 
      92|[0.7835755816777237, -2.132934749490232, 2.797791288321605, 0.0769746527948882, 0.8720871306577465, 0.0633080230982159, 1.6653694657434244, -0.7811552887797006, 1.2741235132943984]| 56.1456069946289062|      0.00781250|[1849, 616, 0, 154]                                                        | 
      93|[0.7835755816777237, -2.132934749490232, 2.797791288321605, 0.0769746527948882, 0.8720871306577465, 0.0633080230982159, 1.6653694657434244, -0.7811552887797006, 1.2741235132943984]| 56.1456069946289062|      0.00390625|[1873, 624, 0, 156]                                                        | 
      94|[0.785383579262998, -2.130596713992418, 2.7996765916177537, 0.0779094632307533, 0.8723549561545951, 0.0636653619076242, 1.6649662962881848, -0.7822493867497542, 1.274855817124262]| 55.5302543640136719|      0.00781250|[1897, 632, 0, 158]                                                        | 
      95|[0.7922945310710929, -2.1333377353294054, 2.8016343753261026, 0.0772809577465523, 0.8727461499074707, 0.0638041134297964, 1.6647980952984653, -0.7833639434320503, 1.2751557496467285]| 53.2798004150390625|      0.01562500|[1909, 636, 0, 159]                                                        | 
      96|[0.7922945310710929, -2.1333377353294054, 2.8016343753261026, 0.0772809577465523, 0.8727461499074707, 0.0638041134297964, 1.6647980952984653, -0.7833639434320503, 1.2751557496467285]| 53.2798004150390625|      0.00781250|[1933, 644, 0, 161]                                                        | 
      97|[0.7922945310710929, -2.1333377353294054, 2.8016343753261026, 0.0772809577465523, 0.8727461499074707, 0.0638041134297964, 1.6647980952984653, -0.7833639434320503, 1.2751557496467285]| 53.2798004150390625|      0.00390625|[1957, 652, 0, 163]                                                        | 
      98|[0.7922945310710929, -2.1333377353294054, 2.8016343753261026, 0.0772809577465523, 0.8727461499074707, 0.0638041134297964, 1.6647980952984653, -0.7833639434320503, 1.2751557496467285]| 53.2798004150390625|      0.00195312|[1981, 660, 0, 165]                                                        | 
      99|[0.7920692353509367, -2.1333581733542815, 2.801918669574661, 0.0776263396255672, 0.8726396520505659, 0.0628646375334938, 1.6663549877121113, -0.7838452042851713, 1.2752737622959103]| 51.8320465087890625|      0.00390625|[1993, 664, 0, 166]                                                        | 
     100|[0.7920692353509367, -2.1333581733542815, 2.801918669574661, 0.0776263396255672, 0.8726396520505659, 0.0628646375334938, 1.6663549877121113, -0.7838452042851713, 1.2752737622959103]| 51.8320465087890625|      0.00195312|[2017, 672, 0, 168]                                                        | 
     101|[0.7923513390123844, -2.1334479770212056, 2.801724678458413, 0.0773781026655342, 0.8732188140274957, 0.0634069020816241, 1.6647010873421095, -0.7833540109641035, 1.2751265919523576]| 51.2820777893066406|      0.00390625|[2041, 680, 0, 170]                                                        | 
     102|[0.7923513390123844, -2.1334479770212056, 2.801724678458413, 0.0773781026655342, 0.8732188140274957, 0.0634069020816241, 1.6647010873421095, -0.7833540109641035, 1.2751265919523576]| 51.2820777893066406|      0.00195312|[2065, 688, 0, 172]                                                        | 
     103|[0.7914312215289101, -2.1333647845367523, 2.8012934801809024, 0.0773830144607928, 0.8740649508545175, 0.0635106638728757, 1.6646624568966217, -0.7841664454390411, 1.27523751665467]| 50.3580245971679688|      0.00390625|[2077, 692, 0, 173]                                                        | 
     104|[0.7908431593095884, -2.1330469420408917, 2.802241415687604, 0.0776892980793491, 0.873894004675094, 0.0628867615087074, 1.6680017703329213, -0.785132622353558, 1.2740900990702357]| 49.8151206970214844|      0.00781250|[2089, 696, 0, 174]                                                        | 
     105|[0.7908431593095884, -2.1330469420408917, 2.802241415687604, 0.0776892980793491, 0.873894004675094, 0.0628867615087074, 1.6680017703329213, -0.785132622353558, 1.2740900990702357]| 49.8151206970214844|      0.00390625|[2113, 704, 0, 176]                                                        | 
     106|[0.7874102954519913, -2.1344174527093855, 2.8013077205687296, 0.0773750453372486, 0.8740896015515318, 0.0631888472489663, 1.6675982452288736, -0.785689900694706, 1.274240065331469]| 49.7827796936035156|      0.00781250|[2137, 712, 0, 178]                                                        | 
     107|[0.7874102954519913, -2.1344174527093855, 2.8013077205687296, 0.0773750453372486, 0.8740896015515318, 0.0631888472489663, 1.6675982452288736, -0.785689900694706, 1.274240065331469]| 49.7827796936035156|      0.00390625|[2161, 720, 0, 180]                                                        | 
