k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[94.90073505673072, 0.0090310285611249, 90.09884112859672, 112.99756534515473, 20.000411091312344, 73.79931182550108, 140.00192077840939, 20.000066545913228]|18881.9707031250000000|      0.01000000|[505, 168, 0, 42]                                                          | 
      27|[94.90073505673072, 0.0090310285611249, 90.09884112859672, 112.99756534515473, 20.000411091312344, 73.79931182550108, 140.00192077840939, 20.000066545913228]|18881.9707031250000000|      0.00100000|[529, 176, 0, 44]                                                          | 
      28|[94.90054394481277, 0.0090508209448071, 90.09880096841388, 112.99736375153589, 19.999850351245186, 73.79893277695128, 140.00255270656226, 20.000318322306498]|18877.8593750000000000|      0.01000000|[541, 180, 0, 45]                                                          | 
      29|[94.90054394481277, 0.0090508209448071, 90.09880096841388, 112.99736375153589, 19.999850351245186, 73.79893277695128, 140.00255270656226, 20.000318322306498]|18877.8593750000000000|      0.00100000|[565, 188, 0, 47]                                                          | 
      30|[94.90033006598688, 0.0090706133284893, 90.09876080823105, 112.997093972328, 19.99928961117803, 73.79855372840147, 140.00318463471513, 20.0001698968166]|18875.7246093750000000|      0.01000000|[589, 196, 0, 49]                                                          | 
      31|[94.90033006598688, 0.0090706133284893, 90.09876080823105, 112.997093972328, 19.99928961117803, 73.79855372840147, 140.00318463471513, 20.0001698968166]|18875.7246093750000000|      0.00100000|[613, 204, 0, 51]                                                          | 
      32|[94.90013621138215, 0.0090507758538788, 90.09891975274749, 112.99673918056942, 19.99977350033987, 73.79805356621118, 140.00261928268037, 20.000086514931695]|18874.9902343750000000|      0.01000000|[637, 212, 0, 53]                                                          | 
      33|[94.90013621138215, 0.0090507758538788, 90.09891975274749, 112.99673918056942, 19.99977350033987, 73.79805356621118, 140.00261928268037, 20.000086514931695]|18874.9902343750000000|      0.00100000|[661, 220, 0, 55]                                                          | 
      34|[94.90019814544658, 0.0090268176170266, 90.09875745948611, 112.99649934422632, 20.000096381872936, 73.7971944097274, 140.00286397991613, 19.999989301378605]|18873.9785156250000000|      0.01000000|[673, 224, 0, 56]                                                          | 
      35|[94.90019814544658, 0.0090268176170266, 90.09875745948611, 112.99649934422632, 20.000096381872936, 73.7971944097274, 140.00286397991613, 19.999989301378605]|18873.9785156250000000|      0.00100000|[697, 232, 0, 58]                                                          | 
      36|[94.90074768566129, 0.0090466100007088, 90.09871729930327, 112.99622956501844, 19.999535641805778, 73.7968153611776, 140.00254504148643, 20.000241077771875]|18872.7109375000000000|      0.01000000|[721, 240, 0, 60]                                                          | 
      37|[94.90074768566129, 0.0090466100007088, 90.09871729930327, 112.99622956501844, 19.999535641805778, 73.7968153611776, 140.00254504148643, 20.000241077771875]|18872.7109375000000000|      0.00100000|[745, 248, 0, 62]                                                          | 
      38|[94.90081388931586, 0.009066402384391, 90.09909182459396, 112.99595978581056, 19.99897490173862, 73.79688622338772, 140.0031769696393, 20.000492854165145]|18870.0761718750000000|      0.01000000|[757, 252, 0, 63]                                                          | 
      39|[94.90081388931586, 0.009066402384391, 90.09909182459396, 112.99595978581056, 19.99897490173862, 73.79688622338772, 140.0031769696393, 20.000492854165145]|18870.0761718750000000|      0.00100000|[781, 260, 0, 65]                                                          | 
      40|[94.90081388931586, 0.009066402384391, 90.09909182459396, 112.99595978581056, 19.99897490173862, 73.79688622338772, 140.0031769696393, 20.000492854165145]|18870.0761718750000000|      0.00010000|[805, 268, 0, 67]                                                          | 
      41|[94.90086494293874, 0.0090535402220976, 90.09905099094121, 112.99590122716108, 19.998930822313923, 73.7968733944047, 140.00318094731801, 20.00048999236185]|18868.9824218750000000|      0.00100000|[817, 272, 0, 68]                                                          | 
      42|[94.90086494293874, 0.0090535402220976, 90.09905099094121, 112.99590122716108, 19.998930822313923, 73.7968733944047, 140.00318094731801, 20.00048999236185]|18868.9824218750000000|      0.00010000|[841, 280, 0, 70]                                                          | 
      43|[94.90082934834655, 0.0090499129159834, 90.09907992596217, 112.99587680021796, 19.99895385200398, 73.7968918221407, 140.00323027050354, 20.000474262607327]|18868.6328125000000000|      0.00100000|[853, 284, 0, 71]                                                          | 
      44|[94.9004035572988, 0.0090697052996657, 90.09903976577934, 112.99560702101007, 19.998583022754246, 73.79651277359089, 140.0038621986564, 20.000726039000597]|18866.2089843750000000|      0.01000000|[877, 292, 0, 73]                                                          | 
      45|[94.9004035572988, 0.0090697052996657, 90.09903976577934, 112.99560702101007, 19.998583022754246, 73.79651277359089, 140.0038621986564, 20.000726039000597]|18866.2089843750000000|      0.00100000|[901, 300, 0, 75]                                                          | 
      46|[94.90046976095337, 0.0090894976833479, 90.098936046989, 112.99533724180219, 19.99802228268709, 73.79613372504109, 140.00449412680928, 20.00049312999488]|18866.0507812500000000|      0.01000000|[925, 308, 0, 77]                                                          | 
      47|[94.90046976095337, 0.0090894976833479, 90.098936046989, 112.99533724180219, 19.99802228268709, 73.79613372504109, 140.00449412680928, 20.00049312999488]|18866.0507812500000000|      0.00100000|[949, 316, 0, 79]                                                          | 
      48|[94.90027590634864, 0.0090696602087373, 90.09881879905024, 112.99498245004361, 19.997526636654584, 73.79597275131827, 140.00392877477452, 20.000012295076317]|18863.6855468750000000|      0.01000000|[973, 324, 0, 81]                                                          | 
      49|[94.90027590634864, 0.0090696602087373, 90.09881879905024, 112.99498245004361, 19.997526636654584, 73.79597275131827, 140.00392877477452, 20.000012295076317]|18863.6855468750000000|      0.00100000|[997, 332, 0, 83]                                                          | 
      50|[94.90008205174391, 0.0090498227341268, 90.09875387881638, 112.99462765828503, 19.99703099062208, 73.79547258912798, 140.0045024954411, 19.99992891319141]|18858.7089843750000000|      0.01000000|[1009, 336, 0, 84]                                                         | 
      51|[94.90008205174391, 0.0090498227341268, 90.09875387881638, 112.99462765828503, 19.99703099062208, 73.79547258912798, 140.0045024954411, 19.99992891319141]|18858.7089843750000000|      0.00100000|[1033, 344, 0, 86]                                                         | 
      52|[94.90014825539848, 0.009069615117809, 90.0986007605521, 112.99435787907714, 19.99647025055492, 73.79509354057818, 140.00513442359397, 20.000132773416567]|18856.3339843750000000|      0.01000000|[1057, 352, 0, 88]                                                         | 
      53|[94.90014825539848, 0.009069615117809, 90.0986007605521, 112.99435787907714, 19.99647025055492, 73.79509354057818, 140.00513442359397, 20.000132773416567]|18856.3339843750000000|      0.00100000|[1081, 360, 0, 90]                                                         | 
      54|[94.90021445905305, 0.0090894075014912, 90.09912638690602, 112.99408809986926, 19.99666964772223, 73.79471449202838, 140.00576635174684, 20.000384549809837]|18855.9863281250000000|      0.01000000|[1093, 364, 0, 91]                                                         | 
      55|[94.90021445905305, 0.0090894075014912, 90.09912638690602, 112.99408809986926, 19.99666964772223, 73.79471449202838, 140.00576635174684, 20.000384549809837]|18855.9863281250000000|      0.00100000|[1117, 372, 0, 93]                                                         | 
      56|[94.90004877491893, 0.0090695700268807, 90.09900913896726, 112.99373330811068, 19.997175407917894, 73.79421432983808, 140.0052009997121, 20.00030116792493]|18853.2109375000000000|      0.01000000|[1129, 376, 0, 94]                                                         | 
      57|[94.90004877491893, 0.0090695700268807, 90.09900913896726, 112.99373330811068, 19.997175407917894, 73.79421432983808, 140.0052009997121, 20.00030116792493]|18853.2109375000000000|      0.00100000|[1153, 384, 0, 96]                                                         | 
      58|[94.8998549203142, 0.0090497325522701, 90.09878916997567, 112.9933785163521, 19.99667976188539, 73.79371416764779, 140.00466716113033, 20.000217786040025]|18852.3789062500000000|      0.01000000|[1165, 388, 0, 97]                                                         | 
      59|[94.8998549203142, 0.0090497325522701, 90.09878916997567, 112.9933785163521, 19.99667976188539, 73.79371416764779, 140.00466716113033, 20.000217786040025]|18852.3789062500000000|      0.00100000|[1189, 396, 0, 99]                                                         | 
      60|[94.89992112396877, 0.0090695249359524, 90.09874900979284, 112.99310873714421, 19.99611902181823, 73.79327231518555, 140.0052990892832, 20.000108994626657]|18850.1953125000000000|      0.01000000|[1201, 400, 0, 100]                                                        | 
      61|[94.89992112396877, 0.0090695249359524, 90.09874900979284, 112.99310873714421, 19.99611902181823, 73.79327231518555, 140.0052990892832, 20.000108994626657]|18850.1953125000000000|      0.00100000|[1225, 408, 0, 102]                                                        | 
      62|[94.90028486445672, 0.0090893173196346, 90.09870884961, 112.99283895793633, 19.995558281751073, 73.7931468018899, 140.00593101743607, 20.000360771019928]|18849.8632812500000000|      0.01000000|[1237, 412, 0, 103]                                                        | 
      63|[94.90028486445672, 0.0090893173196346, 90.09870884961, 112.99283895793633, 19.995558281751073, 73.7931468018899, 140.00593101743607, 20.000360771019928]|18849.8632812500000000|      0.00100000|[1261, 420, 0, 105]                                                        | 
      64|[94.90053580222312, 0.0090664689791847, 90.09843302588578, 112.99248181333678, 19.995932710038687, 73.79345797303112, 140.00653985979034, 20.000854379493262]|18842.0625000000000000|      0.01000000|[1273, 424, 0, 106]                                                        | 
      65|[94.90053580222312, 0.0090664689791847, 90.09843302588578, 112.99248181333678, 19.995932710038687, 73.79345797303112, 140.00653985979034, 20.000854379493262]|18842.0625000000000000|      0.00100000|[1297, 432, 0, 108]                                                        | 
      66|[94.90060200587769, 0.0090862613628669, 90.09839286570295, 112.9918648258681, 19.996013559781204, 73.79307892448132, 140.0071717879432, 20.001106155886532]|18839.8593750000000000|      0.01000000|[1309, 436, 0, 109]                                                        | 
      67|[94.90060200587769, 0.0090862613628669, 90.09839286570295, 112.9918648258681, 19.996013559781204, 73.79307892448132, 140.0071717879432, 20.001106155886532]|18839.8593750000000000|      0.00100000|[1333, 444, 0, 111]                                                        | 
      68|[94.90066393994212, 0.0090424248023592, 90.09816844711403, 112.99204412791732, 19.99633644131427, 73.79221976799754, 140.00741648517896, 20.001008942333442]|18835.5449218750000000|      0.01000000|[1345, 448, 0, 112]                                                        | 
      69|[94.90066393994212, 0.0090424248023592, 90.09816844711403, 112.99204412791732, 19.99633644131427, 73.79221976799754, 140.00741648517896, 20.001008942333442]|18835.5449218750000000|      0.00100000|[1369, 456, 0, 114]                                                        | 
      70|[94.90073014359669, 0.0090622171860414, 90.0981282869312, 112.99184755866736, 19.995775701247112, 73.79179808192866, 140.00804841333184, 20.001260718726712]|18832.7246093750000000|      0.01000000|[1393, 464, 0, 116]                                                        | 
      71|[94.90073014359669, 0.0090622171860414, 90.0981282869312, 112.99184755866736, 19.995775701247112, 73.79179808192866, 140.00804841333184, 20.001260718726712]|18832.7246093750000000|      0.00100000|[1417, 472, 0, 118]                                                        | 
      72|[94.90062993113398, 0.0090258146133092, 90.09893065247033, 112.99141299747134, 19.995665371878204, 73.79217333798742, 140.0079949844544, 20.0012483033355]|18831.8183593750000000|      0.01000000|[1441, 480, 0, 120]                                                        | 
      73|[94.90062993113398, 0.0090258146133092, 90.09893065247033, 112.99141299747134, 19.995665371878204, 73.79217333798742, 140.0079949844544, 20.0012483033355]|18831.8183593750000000|      0.00100000|[1465, 488, 0, 122]                                                        | 
      74|[94.90062993113398, 0.0090258146133092, 90.09893065247033, 112.99141299747134, 19.995665371878204, 73.79217333798742, 140.0079949844544, 20.0012483033355]|18831.8183593750000000|      0.00010000|[1489, 496, 0, 124]                                                        | 
      75|[94.90048408729936, 0.0090569077342334, 90.09898026872779, 112.99138977149778, 19.995555824740222, 73.7922159839648, 140.00808312122126, 20.00108625268365]|18830.6796875000000000|      0.00100000|[1501, 500, 0, 125]                                                        | 
      76|[94.90055029095393, 0.0090767001179156, 90.09894010854495, 112.9911199922899, 19.994941284205197, 73.79183693541499, 140.00871504937413, 20.00109892987564]|18829.1894531250000000|      0.01000000|[1525, 508, 0, 127]                                                        | 
      77|[94.90055029095393, 0.0090767001179156, 90.09894010854495, 112.9911199922899, 19.994941284205197, 73.79183693541499, 140.00871504937413, 20.00109892987564]|18829.1894531250000000|      0.00100000|[1549, 516, 0, 129]                                                        | 
      78|[94.90022748846687, 0.0090595748674641, 90.099140924524, 112.9911300462827, 19.995217024837984, 73.79207836410141, 140.00856143001465, 20.001088816796596]|18827.9921875000000000|      0.01000000|[1561, 520, 0, 130]                                                        | 
      79|[94.90022748846687, 0.0090595748674641, 90.099140924524, 112.9911300462827, 19.995217024837984, 73.79207836410141, 140.00856143001465, 20.001088816796596]|18827.9921875000000000|      0.00100000|[1585, 528, 0, 132]                                                        | 
      80|[94.9004585611373, 0.0090397373928536, 90.09902367658523, 112.99077525452412, 19.99472137880548, 73.79157820191112, 140.0091126177972, 20.00100543491169]|18824.0273437500000000|      0.01000000|[1597, 532, 0, 133]                                                        | 
      81|[94.9004585611373, 0.0090397373928536, 90.09902367658523, 112.99077525452412, 19.99472137880548, 73.79157820191112, 140.0091126177972, 20.00100543491169]|18824.0273437500000000|      0.00100000|[1621, 540, 0, 135]                                                        | 
      82|[94.9004585611373, 0.0090397373928536, 90.09902367658523, 112.99077525452412, 19.99472137880548, 73.79157820191112, 140.0091126177972, 20.00100543491169]|18824.0273437500000000|      0.00010000|[1645, 548, 0, 137]                                                        | 
      83|[94.90045900131318, 0.0090417166311308, 90.09901966056722, 112.99074827660479, 19.994665304800947, 73.79154029706051, 140.00917581060958, 20.000979405142402]|18823.6269531250000000|      0.00100000|[1669, 556, 0, 139]                                                        | 
      84|[94.90052520496775, 0.0090615090148131, 90.09897950038439, 112.9902838539474, 19.99410456473379, 73.79156804971653, 140.00980773876245, 20.001231181535672]|18819.7363281250000000|      0.01000000|[1693, 564, 0, 141]                                                        | 
      85|[94.90052520496775, 0.0090615090148131, 90.09897950038439, 112.9902838539474, 19.99410456473379, 73.79156804971653, 140.00980773876245, 20.001231181535672]|18819.7363281250000000|      0.00100000|[1717, 572, 0, 143]                                                        | 
      86|[94.90052520496775, 0.0090615090148131, 90.09897950038439, 112.9902838539474, 19.99410456473379, 73.79156804971653, 140.00980773876245, 20.001231181535672]|18819.7363281250000000|      0.00010000|[1741, 580, 0, 145]                                                        | 
      87|[94.90051435795195, 0.0090423475275966, 90.09894921864552, 112.99026421091548, 19.994121727066158, 73.79164559286373, 140.00980363205372, 20.001274632612308]|18819.0859375000000000|      0.00100000|[1753, 584, 0, 146]                                                        | 
      88|[94.90103006321752, 0.009022510052986, 90.09883197070675, 112.9899094191569, 19.993626081033653, 73.79114543067344, 140.01010570926655, 20.001191250727402]|18817.7695312500000000|      0.01000000|[1765, 588, 0, 147]                                                        | 
      89|[94.90103006321752, 0.009022510052986, 90.09883197070675, 112.9899094191569, 19.993626081033653, 73.79114543067344, 140.01010570926655, 20.001191250727402]|18817.7695312500000000|      0.00100000|[1789, 596, 0, 149]                                                        | 
      90|[94.90067686690182, 0.009057955149714, 90.09887983818416, 112.98942015489592, 19.993501979113717, 73.79140014923114, 140.00965261815645, 20.001593258561456]|18816.2226562500000000|      0.01000000|[1801, 600, 0, 150]                                                        | 
      91|[94.90067686690182, 0.009057955149714, 90.09887983818416, 112.98942015489592, 19.993501979113717, 73.79140014923114, 140.00965261815645, 20.001593258561456]|18816.2226562500000000|      0.00100000|[1825, 608, 0, 152]                                                        | 
      92|[94.90067686690182, 0.009057955149714, 90.09887983818416, 112.98942015489592, 19.993501979113717, 73.79140014923114, 140.00965261815645, 20.001593258561456]|18816.2226562500000000|      0.00010000|[1849, 616, 0, 154]                                                        | 
      93|[94.90076964476921, 0.009043544869186, 90.0987218524061, 112.98938595289292, 19.993382580227262, 73.7912807536698, 140.0096451815234, 20.00173775068322]|18815.6308593750000000|      0.00100000|[1861, 620, 0, 155]                                                        | 
      94|[94.90076964476921, 0.009043544869186, 90.0987218524061, 112.98938595289292, 19.993382580227262, 73.7912807536698, 140.0096451815234, 20.00173775068322]|18815.6308593750000000|      0.00010000|[1885, 628, 0, 157]                                                        | 
      95|[94.90075272803134, 0.0090502081488776, 90.09871365492026, 112.98934649239163, 19.993455626330615, 73.79122877252603, 140.00964758862347, 20.00173651454213]|18815.4687500000000000|      0.00100000|[1897, 632, 0, 158]                                                        | 
      96|[94.90075272803134, 0.0090502081488776, 90.09871365492026, 112.98934649239163, 19.993455626330615, 73.79122877252603, 140.00964758862347, 20.00173651454213]|18815.4687500000000000|      0.00010000|[1921, 640, 0, 160]                                                        | 
      97|[94.9007584825271, 0.0090568714285691, 90.09870545743442, 112.98927124822148, 19.993490714497966, 73.79117679138226, 140.00966367762294, 20.001735278401043]|18815.3339843750000000|      0.00100000|[1933, 644, 0, 161]                                                        | 
      98|[94.90056462792236, 0.0090370339539586, 90.09858820949566, 112.9889164564629, 19.99299506846546, 73.79111326098, 140.01041584050972, 20.001651896516137]|18810.9667968750000000|      0.01000000|[1957, 652, 0, 163]                                                        | 
      99|[94.90056462792236, 0.0090370339539586, 90.09858820949566, 112.9889164564629, 19.99299506846546, 73.79111326098, 140.01041584050972, 20.001651896516137]|18810.9667968750000000|      0.00100000|[1981, 660, 0, 165]                                                        | 
     100|[94.90063083157693, 0.0090568263376408, 90.09854804931283, 112.98864667725502, 19.992434328398303, 73.7907342124302, 140.01102412121827, 20.001956394672902]|18807.4335937500000000|      0.01000000|[1993, 664, 0, 166]                                                        | 
     101|[94.90063083157693, 0.0090568263376408, 90.09854804931283, 112.98864667725502, 19.992434328398303, 73.7907342124302, 140.01102412121827, 20.001956394672902]|18807.4335937500000000|      0.00100000|[2017, 672, 0, 168]                                                        | 
     102|[94.9006970352315, 0.009076618721323, 90.09858263862597, 112.98837689804714, 19.992995439655715, 73.79035516388039, 140.01165604937114, 20.002208171066172]|18805.7695312500000000|      0.01000000|[2029, 676, 0, 169]                                                        | 
     103|[94.9006970352315, 0.009076618721323, 90.09858263862597, 112.98837689804714, 19.992995439655715, 73.79035516388039, 140.01165604937114, 20.002208171066172]|18805.7695312500000000|      0.00100000|[2053, 684, 0, 171]                                                        | 
     104|[94.90053958455647, 0.0090176443927558, 90.09874132455488, 112.98764468932859, 19.993359721474917, 73.79024372521899, 140.01191429554592, 20.002653827515473]|18801.1679687500000000|      0.01000000|[2065, 688, 0, 172]                                                        | 
     105|[94.90053958455647, 0.0090176443927558, 90.09874132455488, 112.98764468932859, 19.993359721474917, 73.79024372521899, 140.01191429554592, 20.002653827515473]|18801.1679687500000000|      0.00100000|[2089, 696, 0, 174]                                                        | 
     106|[94.9005306166795, 0.0090608740765529, 90.09906267673986, 112.98735754907466, 19.99380514855693, 73.79074344497285, 140.01207907277558, 20.00234755053259]|18798.0878906250000000|      0.01000000|[2101, 700, 0, 175]                                                        | 
     107|[94.9005306166795, 0.0090608740765529, 90.09906267673986, 112.98735754907466, 19.99380514855693, 73.79074344497285, 140.01207907277558, 20.00234755053259]|18798.0878906250000000|      0.00100000|[2125, 708, 0, 177]                                                        | 
     108|[94.90059682033407, 0.0090806664602351, 90.09902251655703, 112.98708776986678, 19.993521750007858, 73.79036439642304, 140.01271100092845, 20.001802109359573]|18797.3222656250000000|      0.01000000|[2137, 712, 0, 178]                                                        | 
     109|[94.90059682033407, 0.0090806664602351, 90.09902251655703, 112.98708776986678, 19.993521750007858, 73.79036439642304, 140.01271100092845, 20.001802109359573]|18797.3222656250000000|      0.00100000|[2161, 720, 0, 180]                                                        | 
     110|[94.90040296572934, 0.0090608289856245, 90.09890526861827, 112.9864210717169, 19.993026103975353, 73.78986423423275, 140.0126791626185, 20.001718727474668]|18792.1191406250000000|      0.01000000|[2173, 724, 0, 181]                                                        | 
     111|[94.90040296572934, 0.0090608289856245, 90.09890526861827, 112.9864210717169, 19.993026103975353, 73.78986423423275, 140.0126791626185, 20.001718727474668]|18792.1191406250000000|      0.00100000|[2197, 732, 0, 183]                                                        | 
     112|[94.90007635238672, 0.0090614180180492, 90.09981114821684, 112.9862517657566, 19.99312739868583, 73.79003913744172, 140.01262318345607, 20.00172618558088]|18791.8750000000000000|      0.01000000|[2221, 740, 0, 185]                                                        | 
     113|[94.90007635238672, 0.0090614180180492, 90.09981114821684, 112.9862517657566, 19.99312739868583, 73.79003913744172, 140.01262318345607, 20.00172618558088]|18791.8750000000000000|      0.00100000|[2245, 748, 0, 187]                                                        | 
     114|[94.90014255604129, 0.0090812104017314, 90.09977098803401, 112.98598198654872, 19.99348762011323, 73.7906121537956, 140.01325511160894, 20.00197796197415]|18790.8437500000000000|      0.01000000|[2257, 752, 0, 188]                                                        | 
     115|[94.90014255604129, 0.0090812104017314, 90.09977098803401, 112.98598198654872, 19.99348762011323, 73.7906121537956, 140.01325511160894, 20.00197796197415]|18790.8437500000000000|      0.00100000|[2281, 760, 0, 190]                                                        | 
     116|[94.90014255604129, 0.0090812104017314, 90.09977098803401, 112.98598198654872, 19.99348762011323, 73.7906121537956, 140.01325511160894, 20.00197796197415]|18790.8437500000000000|      0.00010000|[2305, 768, 0, 192]                                                        | 
     117|[94.90012038624391, 0.0090461447352791, 90.09985122458065, 112.9859432908197, 19.9934765871767, 73.79062600376282, 140.01324976872183, 20.001976720435096]|18787.5605468750000000|      0.00100000|[2317, 772, 0, 193]                                                        | 
     118|[94.90012038624391, 0.0090461447352791, 90.09985122458065, 112.9859432908197, 19.9934765871767, 73.79062600376282, 140.01324976872183, 20.001976720435096]|18787.5605468750000000|      0.00010000|[2341, 780, 0, 195]                                                        | 
     119|[94.9001270066091, 0.0090481239735564, 90.09984720856264, 112.98591631290037, 19.99342051317217, 73.7906473791093, 140.0133129615342, 20.0019365484834]|18787.2480468750000000|      0.00100000|[2353, 784, 0, 196]                                                        | 
     120|[94.89972036754071, 0.0090640176117486, 90.10018650276433, 112.98560992546845, 19.99383147546905, 73.79084416187952, 140.0131647619628, 20.002419478324782]|18787.1621093750000000|      0.01000000|[2365, 788, 0, 197]                                                        | 
     121|[94.89972036754071, 0.0090640176117486, 90.10018650276433, 112.98560992546845, 19.99383147546905, 73.79084416187952, 140.0131647619628, 20.002419478324782]|18787.1621093750000000|      0.00100000|[2389, 796, 0, 199]                                                        | 
     122|[94.89978657119528, 0.0090205104229281, 90.10017593377651, 112.98534014626057, 19.993270735401893, 73.79046511332972, 140.01379669011567, 20.002671254718052]|18784.3496093750000000|      0.01000000|[2401, 800, 0, 200]                                                        | 
