k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      90|[0.2195378227895128, -1.1165058531519025, 2.5426218151798716, -1.3104575336717483, 31.98093459089752, 0.9710303235426445, -1.9902447151011735, -1.0086976001225412, -0.5433469809679421, -1.1964693484467919, -1.2515093165170401, 0.4920834032760895, -0.9701690918835311, -2.2853180284332484, -1.4448861463814255, -3.3765842360675866, -2.214630379593, -2.252372563824837, -1.4084149214359742, -2.4397072330652736, -2.3717889229836935, 1.3141544971374577, -3.78049697359209, 1.1710660623588054, -1.1231352776196444, -2.209907001135871, -2.074610774338996, 1.4587863749537338, -3.639744084114209, 5.808865366812493, 4.420749066729721, 31.548528136666864, 13.119565260332244, -2.517026085770631, 2.8145199987734664, 3.764320572565964, -2.039429277537576, 2.828035825495608, 2.658674573770283, -2.7553832186779528, -4.457709520608187, 1.8198329085168456, -4.470422215105846, 4.041608761977404, 0.773349894417303, -1.8262012763335207, 0.5227093538083132, -0.6577930330876627, -2.4472914362662483, 6.966203625760972, -0.9425016838450238, -2.2078399554105523, 6.489700192450545, 6.197245777908918, -2.954979109397553, -3.2216303935460746, 1.3629036111985808, -1.544809205234357, -1.9301143887173384, 1.5195730887078778, -2.1748935371687237, -1.8439857733869576, 7.128353912737268, -1.672199532133201, -1.8368625506013632, 1.866836469567688, -1.4814770486304258, -1.1367442151426803, 4.505297359909926, 0.1113356048174345, -1.710051668419037, 3.333821498903422, -0.6876240850848687, 0.1983250675071031, 2.3866262056253973, -0.8453392349461758, 2.095485628156457, 3.7883101958309915, -0.9670449276780646, 22.888128056288696, 4.815105420928446, -0.3555204237990042, -1.7965502074116375, 5.058034039746855, 0.3736025521973907, 3.1279820757877315, 6.072004022846659, -0.2103708841945942, -1.4859996217605658, 6.501161568783358, 1.282758337286734, 0.1753298493090552, 2.4959086013965215, -0.8529481613164945, -1.3234791042818688, 2.9187238529220303, -1.7285196523875828, 0.7645356461685151, 8.221464686962163]|1376.8348388671875000|      3.16049383|[6046, 403, 0, 403]                                                        | 
      91|[0.2195378227895128, -1.1165058531519025, 2.5426218151798716, -1.3104575336717483, 31.98093459089752, 0.9710303235426445, -1.9902447151011735, -1.0086976001225412, -0.5433469809679421, -1.1964693484467919, -1.2515093165170401, 0.4920834032760895, -0.9701690918835311, -2.2853180284332484, -1.4448861463814255, -3.3765842360675866, -2.214630379593, -2.252372563824837, -1.4084149214359742, -2.4397072330652736, -2.3717889229836935, 1.3141544971374577, -3.78049697359209, 1.1710660623588054, -1.1231352776196444, -2.209907001135871, -2.074610774338996, 1.4587863749537338, -3.639744084114209, 5.808865366812493, 4.420749066729721, 31.548528136666864, 13.119565260332244, -2.517026085770631, 2.8145199987734664, 3.764320572565964, -2.039429277537576, 2.828035825495608, 2.658674573770283, -2.7553832186779528, -4.457709520608187, 1.8198329085168456, -4.470422215105846, 4.041608761977404, 0.773349894417303, -1.8262012763335207, 0.5227093538083132, -0.6577930330876627, -2.4472914362662483, 6.966203625760972, -0.9425016838450238, -2.2078399554105523, 6.489700192450545, 6.197245777908918, -2.954979109397553, -3.2216303935460746, 1.3629036111985808, -1.544809205234357, -1.9301143887173384, 1.5195730887078778, -2.1748935371687237, -1.8439857733869576, 7.128353912737268, -1.672199532133201, -1.8368625506013632, 1.866836469567688, -1.4814770486304258, -1.1367442151426803, 4.505297359909926, 0.1113356048174345, -1.710051668419037, 3.333821498903422, -0.6876240850848687, 0.1983250675071031, 2.3866262056253973, -0.8453392349461758, 2.095485628156457, 3.7883101958309915, -0.9670449276780646, 22.888128056288696, 4.815105420928446, -0.3555204237990042, -1.7965502074116375, 5.058034039746855, 0.3736025521973907, 3.1279820757877315, 6.072004022846659, -0.2103708841945942, -1.4859996217605658, 6.501161568783358, 1.282758337286734, 0.1753298493090552, 2.4959086013965215, -0.8529481613164945, -1.3234791042818688, 2.9187238529220303, -1.7285196523875828, 0.7645356461685151, 8.221464686962163]|1376.8348388671875000|      2.37037037|[6151, 410, 0, 410]                                                        | 
      92|[0.2195378227895128, -1.1165058531519025, 2.5426218151798716, -1.3104575336717483, 31.98093459089752, 0.9710303235426445, -1.9902447151011735, -1.0086976001225412, -0.5433469809679421, -1.1964693484467919, -1.2515093165170401, 0.4920834032760895, -0.9701690918835311, -2.2853180284332484, -1.4448861463814255, -3.3765842360675866, -2.214630379593, -2.252372563824837, -1.4084149214359742, -2.4397072330652736, -2.3717889229836935, 1.3141544971374577, -3.78049697359209, 1.1710660623588054, -1.1231352776196444, -2.209907001135871, -2.074610774338996, 1.4587863749537338, -3.639744084114209, 5.808865366812493, 4.420749066729721, 31.548528136666864, 13.119565260332244, -2.517026085770631, 2.8145199987734664, 3.764320572565964, -2.039429277537576, 2.828035825495608, 2.658674573770283, -2.7553832186779528, -4.457709520608187, 1.8198329085168456, -4.470422215105846, 4.041608761977404, 0.773349894417303, -1.8262012763335207, 0.5227093538083132, -0.6577930330876627, -2.4472914362662483, 6.966203625760972, -0.9425016838450238, -2.2078399554105523, 6.489700192450545, 6.197245777908918, -2.954979109397553, -3.2216303935460746, 1.3629036111985808, -1.544809205234357, -1.9301143887173384, 1.5195730887078778, -2.1748935371687237, -1.8439857733869576, 7.128353912737268, -1.672199532133201, -1.8368625506013632, 1.866836469567688, -1.4814770486304258, -1.1367442151426803, 4.505297359909926, 0.1113356048174345, -1.710051668419037, 3.333821498903422, -0.6876240850848687, 0.1983250675071031, 2.3866262056253973, -0.8453392349461758, 2.095485628156457, 3.7883101958309915, -0.9670449276780646, 22.888128056288696, 4.815105420928446, -0.3555204237990042, -1.7965502074116375, 5.058034039746855, 0.3736025521973907, 3.1279820757877315, 6.072004022846659, -0.2103708841945942, -1.4859996217605658, 6.501161568783358, 1.282758337286734, 0.1753298493090552, 2.4959086013965215, -0.8529481613164945, -1.3234791042818688, 2.9187238529220303, -1.7285196523875828, 0.7645356461685151, 8.221464686962163]|1376.8348388671875000|      1.77777778|[6256, 417, 0, 417]                                                        | 
      93|[0.2238962396783757, -1.1113934253994375, 2.548361449570792, -1.3042137804247853, 31.987563091660846, 0.9779279169253905, -1.9831899680188805, -1.0015939208865166, -0.5362988756125899, -1.1895776051667983, -1.24487100799568, 0.4983749198669529, -0.9643140060896485, -2.2799852967914194, -1.4401579758039889, -3.40134233657723, -2.2113430849462747, -2.2499141513917937, -1.4068527322416005, -2.4391048913425766, -2.3722063367266735, 1.3126611365230536, -3.783118756070035, 1.1672670995552479, -1.1281564636994743, -2.2161917353700846, -2.082196665861463, 1.449865433451878, -3.650030250446871, 5.797187513980712, 4.407656784501549, 31.5340023981221, 13.103590757321733, -2.5344609491442682, 2.7956168979103673, 3.7439450730641397, -2.0612776227129617, 2.804717911039479, 2.633894076815365, -2.781615593509987, -4.485379352718592, 1.7907437594291782, -4.500908828617885, 4.009750258158892, 0.7401487810740641, -1.860711993129442, 0.4869257537461813, -0.6948090783898153, -2.4854957672172238, 6.9268588716909285, -0.982935280664663, -2.2493070818694356, 6.447258548676036, 6.153892354432699, -2.999177860847138, -3.2666043034009635, 1.3172284303461677, -1.5911080592873774, -0.175597906364128, 1.4722745567285553, -2.2225606419195953, -1.89192898175359, 7.080230787750381, -1.720402676355699, -1.8850420988351106, 1.8187878541120606, -1.5292836878547167, -1.1841941093921196, 4.458322697218572, 0.0649583706565344, -1.7557055629626848, 3.2890205766288325, -0.731438680873586, 0.1556338590849191, 2.3451991632901255, -0.8853576071838581, 2.0570241329655983, 3.7515575099264886, -1.0019331504916709, 22.866140141249634, 4.784427919816223, -0.3838442231707235, -1.8223497966432478, 5.034932892482613, 0.3533777909795581, 3.110815364397713, 6.05808074011161, -0.2208616444017704, -1.492865046330262, 6.498118008006498, 1.2837368849008017, 0.1805344658892136, 2.505546965823313, -0.8386646560480996, -1.3043353478028439, 2.9429466888204296, -1.6989951938153143, 0.7995879866462201, 8.262274884553944]|1369.5020751953125000|      2.37037037|[6271, 418, 0, 418]                                                        | 
      94|[0.2023749470515179, -1.1375029494706541, 2.5179671729667357, -1.3385960082330224, 31.949483036394227, 0.9364334803633292, -2.0278220191589504, -1.049093495607376, -0.5864025623625251, -1.242028679290181, -1.2994194093812257, 0.4419725681597328, -1.0223336031729786, 0.0625764250103384, -1.5007286963871893, -3.462860290449911, -2.2735982774943113, -2.312703278622438, -1.4699791621570286, -2.50237867139047, -2.43544420497609, 1.2496357811840033, -3.845761680557626, 1.1051698406894146, -1.1895514904428863, -2.2767346503864974, -2.141744272717094, 1.3914496666464675, -3.7071843284834176, 5.741418290260877, 4.353388908651349, 31.481345684248954, 13.05264833263697, -2.5835926182483675, 2.7483857527072537, 3.6986975629885706, -2.104465080781094, 2.763660246138461, 2.5950292705209237, -2.818231147753313, -4.519695952087641, 1.758769149487934, -4.530505097748592, 3.98256200550124, 0.7153915411064795, -1.883021901772807, 0.4670728156156834, -0.7122020825390138, -2.5004325533621956, 6.914367907196283, -0.9929974955830976, -2.256964295937312, 6.441975905890576, 6.150947175545824, -2.9998293608603293, -3.2650125880213454, 1.3210062199966526, -1.5852080157588504, -0.1676461065839976, 1.4822009363868371, -2.21074353494249, -1.87831168132514, 7.095551070179837, -1.7034833000271115, -1.8666341933608055, 1.8385670389452295, -1.508257141719172, -1.1620508069067728, 4.481445479106222, 0.0889166718281948, -1.7310623802081682, 3.314191331270127, -0.7059043490750325, 0.1813610957283527, 2.3709419586084906, -0.8924611341486418, 2.08223928934196, 3.776216106069615, -0.9780351710831683, 22.88906676052604, 4.806165765430776, -0.3635192497812172, -1.8036684697621967, 5.051733120988939, 0.3680527925933539, 3.123114329293021, 6.067746180879613, -0.2140938927527483, -1.4892658268404193, 6.498271174248442, 1.2801597982919448, 0.1729362487781327, 2.4936300620444025, -0.8552044811746283, -1.3258090051426552, 2.9162216108188113, -1.6584128573299284, 0.7613805786054582, 8.217823211970126]|1359.8291015625000000|      3.16049383|[6286, 419, 0, 419]                                                        | 
      95|[0.1896361306114125, 2.015719134574756, 2.5000255564911535, -1.3588622505583283, 31.92707101754378, 0.9120502818934519, -2.0540060490361363, -1.0769122610986233, -0.6156942182308169, -1.2726356327173765, -1.3311883162427693, 0.4091908032948113, -1.055983386754474, 0.0281992151681334, -1.535696994315761, -3.4982875851214463, -2.3093567281216383, -2.3486693061504855, -1.506033419460505, -2.538406076801475, -2.4713339236576637, 1.21399033351259, -3.88106052349438, 1.0703156856555878, -1.2238671212364578, -2.3079144938569516, -2.1747183705948347, 1.3592700800571311, -3.7384925808478147, 5.711053959402885, 4.32403682298648, 31.453069916907697, 13.025508713644165, -2.609540516874695, 2.7236808996344912, 3.6752828282375845, -2.126546876860968, 2.7429499603854492, 2.575724816194294, -2.8360997001102715, -4.53610278621316, 1.7438456020933604, -4.543928040468946, 3.9706527339108284, 0.7050047556141785, -1.891881636755059, 0.4597404449991878, -0.7180110254902758, -2.5047262568363, 6.9115770044550295, -0.994302286892037, -2.2568039162964375, 6.443576265224255, 6.153958072977346, -2.995441618486237, -3.2592859446490183, 1.3280295698666489, -1.5769344039823197, -0.1581729299109429, 1.4928187317871586, -2.2280534315904204, -1.8655864938595914, 7.1092305289395625, -1.6889215174360666, -1.851266289614141, 1.8546606115469055, -1.491522601256678, -1.144764256653143, 4.4991908379756556, 0.1070233838565791, -1.7126960191712715, 3.332711382883577, -0.6873408158732188, 0.1998536509741098, 2.3892448295228306, -0.8744709100852454, 2.0997896572039463, 3.7931951540982034, -0.9617631552135508, 22.904491783217527, 4.82059957778081, -0.3502251117669006, -1.7916667224967386, 5.062285511467491, 0.3769946078280746, 3.130280101202079, 6.072966189427962, -0.2109936169922317, -1.4884635052480735, 6.496593070085295, 1.2758145456476742, 0.1657328742544633, 2.483373341337582, -0.8687140229245826, -1.3427750947489403, 2.8955909978494128, -1.6829202234507437, 0.7327799864392728, 8.184908659132516]|1359.6323242187500000|      4.21399177|[6301, 420, 0, 420]                                                        | 
      96|[0.1593739770157265, 1.9788044208940119, 2.456810352460878, -1.4080324205376622, 31.872284834603775, 0.8519804936461051, -2.119033598898998, -1.14657829657197, -0.6896860086446734, -1.3506469964621122, -1.4129196505714208, 0.3240325446182823, -1.1442820651526062, -0.0629599422868341, -1.6294432392231402, -3.5943541047394807, -2.4074832662194967, -2.4486021406565204, -1.6075254146163163, -2.641216638458427, -2.575229006727465, 1.1092381878049826, -3.9864487997733526, 0.9645056320090233, -1.3298911481071853, -2.4139512537699193, -2.2805731724284644, 1.2537853709134925, -3.843425634102896, 5.606847568724002, 4.220725559961673, 31.350815682653337, 17.191415619772094, -2.7092212535356524, 2.6255035336758006, 3.5787444931526693, -2.2213170699609437, 2.8235156737314537, 2.484851992002247, -2.9248564104011803, -4.622640497535468, 1.6596232033950304, -4.625745361948266, 3.891323690284043, 0.628240633962529, -1.966010756270478, 0.3883098661713298, -0.7866860890407481, -2.5705954019316484, 6.848557639382779, -1.0544345743347212, -2.3140183850140126, 6.3893037960911165, 6.102645231502336, -3.043783771916222, -3.304652898707427, 1.2856357699954426, -1.6163636588122032, -0.1946528090815991, 1.4592665098332898, -2.2587062750061575, -1.8933748013773584, 7.084265363756614, -1.7111114940835628, -1.8707355917617678, 1.8378509152152853, -1.5398745671013092, -1.156464182761265, 4.489927960459207, 0.1001102550819659, -1.7173532592901029, 3.330209615056379, -0.6877940861756058, 0.2013353453762829, 2.3925413985125843, -0.8694861154350185, 2.106329472309444, 3.801150224683216, -0.9525391511013668, 22.91483184146229, 4.831896253321317, -0.3381378150723835, -1.7789613582321908, 5.075429832275842, 0.3903922167117535, 3.1437387703877175, 6.086287135562589, -0.1980157365664805, -1.476040592493955, 6.508242558556743, 1.2864655920578771, 0.1751539061765652, 2.491326226108512, -0.8624739740131601, -1.3384991297102533, 2.8976450728613963, -1.683352401101253, 0.7295906347967684, 8.178684655046409]|1352.7662353515625000|      5.61865569|[6391, 426, 0, 426]                                                        | 
      97|[0.1593739770157265, 1.9788044208940119, 2.456810352460878, -1.4080324205376622, 31.872284834603775, 0.8519804936461051, -2.119033598898998, -1.14657829657197, -0.6896860086446734, -1.3506469964621122, -1.4129196505714208, 0.3240325446182823, -1.1442820651526062, -0.0629599422868341, -1.6294432392231402, -3.5943541047394807, -2.4074832662194967, -2.4486021406565204, -1.6075254146163163, -2.641216638458427, -2.575229006727465, 1.1092381878049826, -3.9864487997733526, 0.9645056320090233, -1.3298911481071853, -2.4139512537699193, -2.2805731724284644, 1.2537853709134925, -3.843425634102896, 5.606847568724002, 4.220725559961673, 31.350815682653337, 17.191415619772094, -2.7092212535356524, 2.6255035336758006, 3.5787444931526693, -2.2213170699609437, 2.8235156737314537, 2.484851992002247, -2.9248564104011803, -4.622640497535468, 1.6596232033950304, -4.625745361948266, 3.891323690284043, 0.628240633962529, -1.966010756270478, 0.3883098661713298, -0.7866860890407481, -2.5705954019316484, 6.848557639382779, -1.0544345743347212, -2.3140183850140126, 6.3893037960911165, 6.102645231502336, -3.043783771916222, -3.304652898707427, 1.2856357699954426, -1.6163636588122032, -0.1946528090815991, 1.4592665098332898, -2.2587062750061575, -1.8933748013773584, 7.084265363756614, -1.7111114940835628, -1.8707355917617678, 1.8378509152152853, -1.5398745671013092, -1.156464182761265, 4.489927960459207, 0.1001102550819659, -1.7173532592901029, 3.330209615056379, -0.6877940861756058, 0.2013353453762829, 2.3925413985125843, -0.8694861154350185, 2.106329472309444, 3.801150224683216, -0.9525391511013668, 22.91483184146229, 4.831896253321317, -0.3381378150723835, -1.7789613582321908, 5.075429832275842, 0.3903922167117535, 3.1437387703877175, 6.086287135562589, -0.1980157365664805, -1.476040592493955, 6.508242558556743, 1.2864655920578771, 0.1751539061765652, 2.491326226108512, -0.8624739740131601, -1.3384991297102533, 2.8976450728613963, -1.683352401101253, 0.7295906347967684, 8.178684655046409]|1352.7662353515625000|      4.21399177|[6496, 433, 0, 433]                                                        | 
      98|[0.1593739770157265, 1.9788044208940119, 2.456810352460878, -1.4080324205376622, 31.872284834603775, 0.8519804936461051, -2.119033598898998, -1.14657829657197, -0.6896860086446734, -1.3506469964621122, -1.4129196505714208, 0.3240325446182823, -1.1442820651526062, -0.0629599422868341, -1.6294432392231402, -3.5943541047394807, -2.4074832662194967, -2.4486021406565204, -1.6075254146163163, -2.641216638458427, -2.575229006727465, 1.1092381878049826, -3.9864487997733526, 0.9645056320090233, -1.3298911481071853, -2.4139512537699193, -2.2805731724284644, 1.2537853709134925, -3.843425634102896, 5.606847568724002, 4.220725559961673, 31.350815682653337, 17.191415619772094, -2.7092212535356524, 2.6255035336758006, 3.5787444931526693, -2.2213170699609437, 2.8235156737314537, 2.484851992002247, -2.9248564104011803, -4.622640497535468, 1.6596232033950304, -4.625745361948266, 3.891323690284043, 0.628240633962529, -1.966010756270478, 0.3883098661713298, -0.7866860890407481, -2.5705954019316484, 6.848557639382779, -1.0544345743347212, -2.3140183850140126, 6.3893037960911165, 6.102645231502336, -3.043783771916222, -3.304652898707427, 1.2856357699954426, -1.6163636588122032, -0.1946528090815991, 1.4592665098332898, -2.2587062750061575, -1.8933748013773584, 7.084265363756614, -1.7111114940835628, -1.8707355917617678, 1.8378509152152853, -1.5398745671013092, -1.156464182761265, 4.489927960459207, 0.1001102550819659, -1.7173532592901029, 3.330209615056379, -0.6877940861756058, 0.2013353453762829, 2.3925413985125843, -0.8694861154350185, 2.106329472309444, 3.801150224683216, -0.9525391511013668, 22.91483184146229, 4.831896253321317, -0.3381378150723835, -1.7789613582321908, 5.075429832275842, 0.3903922167117535, 3.1437387703877175, 6.086287135562589, -0.1980157365664805, -1.476040592493955, 6.508242558556743, 1.2864655920578771, 0.1751539061765652, 2.491326226108512, -0.8624739740131601, -1.3384991297102533, 2.8976450728613963, -1.683352401101253, 0.7295906347967684, 8.178684655046409]|1352.7662353515625000|      3.16049383|[6601, 440, 0, 440]                                                        | 
      99|[0.1593739770157265, 1.9788044208940119, 2.456810352460878, -1.4080324205376622, 31.872284834603775, 0.8519804936461051, -2.119033598898998, -1.14657829657197, -0.6896860086446734, -1.3506469964621122, -1.4129196505714208, 0.3240325446182823, -1.1442820651526062, -0.0629599422868341, -1.6294432392231402, -3.5943541047394807, -2.4074832662194967, -2.4486021406565204, -1.6075254146163163, -2.641216638458427, -2.575229006727465, 1.1092381878049826, -3.9864487997733526, 0.9645056320090233, -1.3298911481071853, -2.4139512537699193, -2.2805731724284644, 1.2537853709134925, -3.843425634102896, 5.606847568724002, 4.220725559961673, 31.350815682653337, 17.191415619772094, -2.7092212535356524, 2.6255035336758006, 3.5787444931526693, -2.2213170699609437, 2.8235156737314537, 2.484851992002247, -2.9248564104011803, -4.622640497535468, 1.6596232033950304, -4.625745361948266, 3.891323690284043, 0.628240633962529, -1.966010756270478, 0.3883098661713298, -0.7866860890407481, -2.5705954019316484, 6.848557639382779, -1.0544345743347212, -2.3140183850140126, 6.3893037960911165, 6.102645231502336, -3.043783771916222, -3.304652898707427, 1.2856357699954426, -1.6163636588122032, -0.1946528090815991, 1.4592665098332898, -2.2587062750061575, -1.8933748013773584, 7.084265363756614, -1.7111114940835628, -1.8707355917617678, 1.8378509152152853, -1.5398745671013092, -1.156464182761265, 4.489927960459207, 0.1001102550819659, -1.7173532592901029, 3.330209615056379, -0.6877940861756058, 0.2013353453762829, 2.3925413985125843, -0.8694861154350185, 2.106329472309444, 3.801150224683216, -0.9525391511013668, 22.91483184146229, 4.831896253321317, -0.3381378150723835, -1.7789613582321908, 5.075429832275842, 0.3903922167117535, 3.1437387703877175, 6.086287135562589, -0.1980157365664805, -1.476040592493955, 6.508242558556743, 1.2864655920578771, 0.1751539061765652, 2.491326226108512, -0.8624739740131601, -1.3384991297102533, 2.8976450728613963, -1.683352401101253, 0.7295906347967684, 8.178684655046409]|1352.7662353515625000|      2.37037037|[6706, 447, 0, 447]                                                        | 
     100|[0.1499864121703434, 1.9672433074843139, 2.443144015104907, -1.423736165723991, 31.85461099385749, 0.8324033573828538, -2.1404477316877752, -1.1697636353969574, -0.714577275243971, -1.3771794080374296, -1.4410289421398192, 0.2944101369881964, -1.1753543334151118, -0.0954193242546171, -1.6632274871579584, -3.6294014868557984, -2.3931178548559546, -2.485992607435991, -1.6459968488816914, -2.6807093349820934, -2.615683755745419, 1.0678800745161032, -4.028652088298696, 0.9215148506421982, -1.3736122465599918, -2.458346003917977, -2.325585408069944, 1.20821129816507, -3.889506394760683, 5.560314758989658, 4.173794837069389, 31.30354067588225, 17.14384944431128, -2.7570259742354395, 2.5775123621965754, 3.5306184736152204, -2.269526845200173, 2.775272739683278, 2.436625970772026, -2.973015942650154, -4.670684478729964, 4.006607589839122, -4.673413070196166, 3.8439156906493004, 0.5811393821815423, -2.0127587238713005, 0.3419612049870189, -0.8325899282116809, -2.6160094026812364, 6.803677983097732, -1.0987358942020937, -2.3576978756994755, 6.346289124437607, 6.060337850915474, -3.085341884865355, -3.3454202815378085, 1.2457000694000637, -1.6676823378171108, -0.2328042893391102, 1.4220665543996827, -2.2949157837828222, -1.928555437127652, 7.050151517037349, -1.7441211386813316, -1.9026041352376342, 1.8071598726728277, -1.5693522192636227, -1.1846930635988246, 4.462982727114175, 0.0744830406204009, -1.7416285919793881, 3.307319520388706, -0.7092660969371052, 0.1813137614913285, 2.3740020796977106, -0.8865118432136917, 2.090848160481546, 3.787243640561929, -0.9648411968117516, 22.90416363543365, 4.8228906816057835, -0.3454524649485906, -1.7845573044510092, 5.071579863961671, 0.3883149943756699, 3.143460554619669, 6.087833680633185, -0.1946191835790838, -1.4707692908891477, 6.515412842723675, 1.2955585860921675, 0.1861928298126441, 2.5043337933726515, -0.8474755566654905, -1.3214881633943878, 2.916689783184611, -1.6622532620963073, 0.7527643842436373, 8.203952684467977]|1344.3222656250000000|      3.16049383|[6721, 448, 0, 448]                                                        | 
     101|[0.1499864121703434, 1.9672433074843139, 2.443144015104907, -1.423736165723991, 31.85461099385749, 0.8324033573828538, -2.1404477316877752, -1.1697636353969574, -0.714577275243971, -1.3771794080374296, -1.4410289421398192, 0.2944101369881964, -1.1753543334151118, -0.0954193242546171, -1.6632274871579584, -3.6294014868557984, -2.3931178548559546, -2.485992607435991, -1.6459968488816914, -2.6807093349820934, -2.615683755745419, 1.0678800745161032, -4.028652088298696, 0.9215148506421982, -1.3736122465599918, -2.458346003917977, -2.325585408069944, 1.20821129816507, -3.889506394760683, 5.560314758989658, 4.173794837069389, 31.30354067588225, 17.14384944431128, -2.7570259742354395, 2.5775123621965754, 3.5306184736152204, -2.269526845200173, 2.775272739683278, 2.436625970772026, -2.973015942650154, -4.670684478729964, 4.006607589839122, -4.673413070196166, 3.8439156906493004, 0.5811393821815423, -2.0127587238713005, 0.3419612049870189, -0.8325899282116809, -2.6160094026812364, 6.803677983097732, -1.0987358942020937, -2.3576978756994755, 6.346289124437607, 6.060337850915474, -3.085341884865355, -3.3454202815378085, 1.2457000694000637, -1.6676823378171108, -0.2328042893391102, 1.4220665543996827, -2.2949157837828222, -1.928555437127652, 7.050151517037349, -1.7441211386813316, -1.9026041352376342, 1.8071598726728277, -1.5693522192636227, -1.1846930635988246, 4.462982727114175, 0.0744830406204009, -1.7416285919793881, 3.307319520388706, -0.7092660969371052, 0.1813137614913285, 2.3740020796977106, -0.8865118432136917, 2.090848160481546, 3.787243640561929, -0.9648411968117516, 22.90416363543365, 4.8228906816057835, -0.3454524649485906, -1.7845573044510092, 5.071579863961671, 0.3883149943756699, 3.143460554619669, 6.087833680633185, -0.1946191835790838, -1.4707692908891477, 6.515412842723675, 1.2955585860921675, 0.1861928298126441, 2.5043337933726515, -0.8474755566654905, -1.3214881633943878, 2.916689783184611, -1.6622532620963073, 0.7527643842436373, 8.203952684467977]|1344.3222656250000000|      2.37037037|[6826, 455, 0, 455]                                                        | 
     102|[0.1499864121703434, 1.9672433074843139, 2.443144015104907, -1.423736165723991, 31.85461099385749, 0.8324033573828538, -2.1404477316877752, -1.1697636353969574, -0.714577275243971, -1.3771794080374296, -1.4410289421398192, 0.2944101369881964, -1.1753543334151118, -0.0954193242546171, -1.6632274871579584, -3.6294014868557984, -2.3931178548559546, -2.485992607435991, -1.6459968488816914, -2.6807093349820934, -2.615683755745419, 1.0678800745161032, -4.028652088298696, 0.9215148506421982, -1.3736122465599918, -2.458346003917977, -2.325585408069944, 1.20821129816507, -3.889506394760683, 5.560314758989658, 4.173794837069389, 31.30354067588225, 17.14384944431128, -2.7570259742354395, 2.5775123621965754, 3.5306184736152204, -2.269526845200173, 2.775272739683278, 2.436625970772026, -2.973015942650154, -4.670684478729964, 4.006607589839122, -4.673413070196166, 3.8439156906493004, 0.5811393821815423, -2.0127587238713005, 0.3419612049870189, -0.8325899282116809, -2.6160094026812364, 6.803677983097732, -1.0987358942020937, -2.3576978756994755, 6.346289124437607, 6.060337850915474, -3.085341884865355, -3.3454202815378085, 1.2457000694000637, -1.6676823378171108, -0.2328042893391102, 1.4220665543996827, -2.2949157837828222, -1.928555437127652, 7.050151517037349, -1.7441211386813316, -1.9026041352376342, 1.8071598726728277, -1.5693522192636227, -1.1846930635988246, 4.462982727114175, 0.0744830406204009, -1.7416285919793881, 3.307319520388706, -0.7092660969371052, 0.1813137614913285, 2.3740020796977106, -0.8865118432136917, 2.090848160481546, 3.787243640561929, -0.9648411968117516, 22.90416363543365, 4.8228906816057835, -0.3454524649485906, -1.7845573044510092, 5.071579863961671, 0.3883149943756699, 3.143460554619669, 6.087833680633185, -0.1946191835790838, -1.4707692908891477, 6.515412842723675, 1.2955585860921675, 0.1861928298126441, 2.5043337933726515, -0.8474755566654905, -1.3214881633943878, 2.916689783184611, -1.6622532620963073, 0.7527643842436373, 8.203952684467977]|1344.3222656250000000|      1.77777778|[6931, 462, 0, 462]                                                        | 
     103|[0.1428208279227841, 3.740930789364502, 2.433051856303053, -1.4351359265663144, 31.84200423337053, 0.8186878089420397, -2.155176248028031, -1.1854116912186146, -0.7310538319027158, -1.3943958185253198, -1.4588989510852843, 0.2759703951830006, -1.194282335981211, -0.1147565052565187, -1.682897154044288, -3.6493293405741984, -2.4132319842651486, -2.5062234967563644, -1.6662773683820662, -2.700974750292953, -2.6358717222709735, 1.047829509735272, -4.048507686286467, 0.9019093891341625, -1.3929147879500532, -2.4772952406387776, -2.3441333397559876, 1.1901102802429069, -3.9071172855515033, 5.5432348226492065, 4.157284288999316, 31.287635556403547, 17.128583408627826, -2.771621666281426, 2.5636158819939006, 3.517447684619299, -2.2819478552622714, 2.763623203714378, 2.4257672142819744, -2.983067004049435, -4.679913323856891, 3.9982130942550516, -4.680963475534573, 3.837216725554317, 0.5752968152257076, -2.0177423245659867, 0.3378367465734478, -0.8358574585635581, -2.6184246108272125, 6.802108100363984, -1.0994698393133722, -2.357607662148755, 6.347189326577354, 6.062031480691601, -3.082873779925447, -3.3421990446699783, 1.2496507039056635, -1.663028430901774, -0.2274756275769323, 1.4280390646034018, -2.2883327245762173, -1.938471844183805, 7.0578462126479025, -1.7359301361484918, -1.893959689438343, 1.8162125069120245, -1.5599390402534699, -1.1749693788483273, 4.472964491594647, 0.0846680662527823, -1.7312975144782103, 3.317737048839195, -0.6988241100931616, 0.1917158243991435, 2.384297444703442, -0.8763923417123699, 2.1007202421710827, 3.796794355427256, -0.9587849420821231, 22.912840210930444, 4.831009701285509, -0.3379745123155375, -1.7778063217306044, 5.077515583664064, 0.3933447653869926, 3.147491301493137, 6.09076993535432, -0.1928752785656567, -1.470317985008005, 6.514468909110077, 1.2931143814506614, 0.1821409316721838, 2.4985643878586496, -0.8550746738998397, -1.3310315887979232, 2.905085063389324, -1.6760386550736046, 0.7366765504516661, 8.185438248729652]|1343.3989257812500000|      2.37037037|[6946, 463, 0, 463]                                                        | 
