k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     130|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000955|[245, 130, 0, 130]                                                         | 
     131|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000860|[247, 131, 0, 131]                                                         | 
     132|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000774|[249, 132, 0, 132]                                                         | 
     133|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000696|[251, 133, 0, 133]                                                         | 
     134|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000627|[253, 134, 0, 134]                                                         | 
     135|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000564|[255, 135, 0, 135]                                                         | 
     136|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000508|[257, 136, 0, 136]                                                         | 
     137|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000457|[259, 137, 0, 137]                                                         | 
     138|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000411|[261, 138, 0, 138]                                                         | 
     139|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000370|[263, 139, 0, 139]                                                         | 
     140|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000333|[265, 140, 0, 140]                                                         | 
     141|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000300|[267, 141, 0, 141]                                                         | 
     142|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000270|[269, 142, 0, 142]                                                         | 
     143|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000243|[271, 143, 0, 143]                                                         | 
     144|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000218|[273, 144, 0, 144]                                                         | 
     145|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000197|[275, 145, 0, 145]                                                         | 
     146|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000177|[277, 146, 0, 146]                                                         | 
     147|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000159|[279, 147, 0, 147]                                                         | 
     148|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000143|[281, 148, 0, 148]                                                         | 
     149|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000129|[283, 149, 0, 149]                                                         | 
     150|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000116|[285, 150, 0, 150]                                                         | 
     151|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000104|[287, 151, 0, 151]                                                         | 
     152|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000094|[289, 152, 0, 152]                                                         | 
     153|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000085|[291, 153, 0, 153]                                                         | 
     154|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000076|[293, 154, 0, 154]                                                         | 
     155|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000069|[295, 155, 0, 155]                                                         | 
     156|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000062|[297, 156, 0, 156]                                                         | 
     157|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000056|[299, 157, 0, 157]                                                         | 
     158|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000050|[301, 158, 0, 158]                                                         | 
     159|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000045|[303, 159, 0, 159]                                                         | 
     160|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000040|[305, 160, 0, 160]                                                         | 
     161|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000036|[307, 161, 0, 161]                                                         | 
     162|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000033|[309, 162, 0, 162]                                                         | 
     163|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000030|[311, 163, 0, 163]                                                         | 
     164|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000027|[313, 164, 0, 164]                                                         | 
     165|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000024|[315, 165, 0, 165]                                                         | 
     166|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000022|[317, 166, 0, 166]                                                         | 
     167|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000019|[319, 167, 0, 167]                                                         | 
     168|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000017|[321, 168, 0, 168]                                                         | 
     169|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000016|[323, 169, 0, 169]                                                         | 
     170|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000014|[325, 170, 0, 170]                                                         | 
     171|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000013|[327, 171, 0, 171]                                                         | 
     172|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000011|[329, 172, 0, 172]                                                         | 
     173|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000010|[331, 173, 0, 173]                                                         | 
     174|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000009|[333, 174, 0, 174]                                                         | 
     175|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000008|[335, 175, 0, 175]                                                         | 
     176|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000008|[337, 176, 0, 176]                                                         | 
     177|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000007|[339, 177, 0, 177]                                                         | 
     178|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000006|[341, 178, 0, 178]                                                         | 
     179|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000005|[343, 179, 0, 179]                                                         | 
     180|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000005|[345, 180, 0, 180]                                                         | 
     181|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000004|[347, 181, 0, 181]                                                         | 
     182|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000004|[349, 182, 0, 182]                                                         | 
     183|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000004|[351, 183, 0, 183]                                                         | 
     184|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000003|[353, 184, 0, 184]                                                         | 
     185|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000003|[355, 185, 0, 185]                                                         | 
     186|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000003|[357, 186, 0, 186]                                                         | 
     187|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000002|[359, 187, 0, 187]                                                         | 
     188|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000002|[361, 188, 0, 188]                                                         | 
     189|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000002|[363, 189, 0, 189]                                                         | 
     190|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000002|[365, 190, 0, 190]                                                         | 
     191|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000002|[367, 191, 0, 191]                                                         | 
     192|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000001|[369, 192, 0, 192]                                                         | 
     193|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000001|[371, 193, 0, 193]                                                         | 
     194|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000001|[373, 194, 0, 194]                                                         | 
     195|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000001|[375, 195, 0, 195]                                                         | 
     196|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000001|[377, 196, 0, 196]                                                         | 
     197|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000001|[379, 197, 0, 197]                                                         | 
     198|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000001|[381, 198, 0, 198]                                                         | 
     199|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000001|[383, 199, 0, 199]                                                         | 
     200|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000001|[385, 200, 0, 200]                                                         | 
     201|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000001|[387, 201, 0, 201]                                                         | 
     202|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000000|[389, 202, 0, 202]                                                         | 
     203|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000000|[391, 203, 0, 203]                                                         | 
     204|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000000|[393, 204, 0, 204]                                                         | 
     205|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000000|[395, 205, 0, 205]                                                         | 
     206|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000000|[397, 206, 0, 206]                                                         | 
     207|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000000|[399, 207, 0, 207]                                                         | 
     208|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000000|[401, 208, 0, 208]                                                         | 
     209|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000000|[403, 209, 0, 209]                                                         | 
     210|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000000|[405, 210, 0, 210]                                                         | 
     211|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000000|[407, 211, 0, 211]                                                         | 
     212|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000000|[409, 212, 0, 212]                                                         | 
     213|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000000|[411, 213, 0, 213]                                                         | 
     214|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000000|[413, 214, 0, 214]                                                         | 
     215|[4.749040771904402]                                                             |43874.1171875000000000|      0.00000000|[415, 215, 0, 215]                                                         | 
