k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.5154289538787815, 0.6230020577370426, -1.7463880766820976, 0.0701268082837953, -0.0939157862831425, 0.0006761444881743, -0.188120737224135, -0.1135648125525303, 0.978901144762431, -0.1001347286018072, 0.0197377176961224, 399.807719650476, -0.0642951454331651, -0.079194837137151, 0.0346127146040627, -0.1044575660447547, -0.0926555845541722, 0.7313185681359125, 0.0729129093926149, 0.074571727775968, 401.9251903336897, -0.0254419950567415, -0.0351625614757505, -0.0204041692186456, 0.0368349939008583, -0.1334968860300005, 0.8477601576139517, -0.0887315513247981, 0.0565164682927755, 400.45566679249697, 0.1290034963072569, -1.2073512415832055, -0.0741934301818785, -1.408160822604263, -0.0225691345357436, 0.4928359720285333, 0.0409288587226448, -0.1195163312370579, 406.96052856011556, 0.0921911020984119, -1.309756390651128, -0.0056477080310346, -1.1109212576846355, 0.0689532986356063, 0.3209526713469949, -0.1037472847000261, -0.0685204160401527, 405.982367096198, 0.0272848127062001, -1.1816832851393824, -0.0505425484945853, -0.7967998965486306, 0.0307698460555751, 0.229251533613178, -0.0166128815934815, -0.0697404738749955, 404.6900125832921]|25452.2695312500000000|      4.00000000|[715, 182, 0, 14]                                                          | 
      11|[-0.5154289538787815, 0.6230020577370426, -1.7463880766820976, 0.0701268082837953, -0.0939157862831425, 0.0006761444881743, -0.188120737224135, -0.1135648125525303, 0.978901144762431, -0.1001347286018072, 0.0197377176961224, 399.807719650476, -0.0642951454331651, -0.079194837137151, 0.0346127146040627, -0.1044575660447547, -0.0926555845541722, 0.7313185681359125, 0.0729129093926149, 0.074571727775968, 401.9251903336897, -0.0254419950567415, -0.0351625614757505, -0.0204041692186456, 0.0368349939008583, -0.1334968860300005, 0.8477601576139517, -0.0887315513247981, 0.0565164682927755, 400.45566679249697, 0.1290034963072569, -1.2073512415832055, -0.0741934301818785, -1.408160822604263, -0.0225691345357436, 0.4928359720285333, 0.0409288587226448, -0.1195163312370579, 406.96052856011556, 0.0921911020984119, -1.309756390651128, -0.0056477080310346, -1.1109212576846355, 0.0689532986356063, 0.3209526713469949, -0.1037472847000261, -0.0685204160401527, 405.982367096198, 0.0272848127062001, -1.1816832851393824, -0.0505425484945853, -0.7967998965486306, 0.0307698460555751, 0.229251533613178, -0.0166128815934815, -0.0697404738749955, 404.6900125832921]|25452.2695312500000000|      0.20000000|[817, 208, 0, 16]                                                          | 
      12|[-0.5491434792803738, 0.6312572107001445, -1.7085465815556118, 0.0695609953607811, -0.0557163503636193, -0.0041781630217844, -0.1925652469687792, -0.1351658301170654, 1.0060829247281893, -0.0961656054804562, 0.026585831307463, 399.8400411147463, -0.0728979946409836, -0.0718587822085502, 0.0381584894494691, -0.0942334174136588, -0.0995733345514005, 0.7483623598472429, 0.0746020295884209, 0.0597312375912437, 401.9447248880222, -0.0502288752965859, -0.0348686752740615, -0.0207059739905253, 0.0358193839556877, -0.1361221281384796, 0.8476057185596386, -0.0887580440468977, 0.058116570232178, 400.4622950944229, 0.1334992190146178, -1.2031976607127262, -0.0722745714497817, -1.4090716535793075, -0.0252156105660933, 0.4864150830905236, 0.0356979993349788, -0.1213890265210222, 406.96235168482417, 0.099422546218819, -1.2995199867462728, 0.0059880285312771, -1.104402992917853, 0.0696144182796708, 0.31197189236972, -0.1238774850115676, -0.1010614638218586, 405.9440152884547, 0.1862184820348897, -1.2182778399212961, -0.0814943557699997, -0.8181134334608334, 0.0234401362276751, 0.2304186487864806, -0.0078761026114979, -0.0622964856449161, 404.69413234132065]|19236.9375000000000000|      4.00000000|[868, 221, 0, 17]                                                          | 
      13|[-0.5491434792803738, 0.6312572107001445, -1.7085465815556118, 0.0695609953607811, -0.0557163503636193, -0.0041781630217844, -0.1925652469687792, -0.1351658301170654, 1.0060829247281893, -0.0961656054804562, 0.026585831307463, 399.8400411147463, -0.0728979946409836, -0.0718587822085502, 0.0381584894494691, -0.0942334174136588, -0.0995733345514005, 0.7483623598472429, 0.0746020295884209, 0.0597312375912437, 401.9447248880222, -0.0502288752965859, -0.0348686752740615, -0.0207059739905253, 0.0358193839556877, -0.1361221281384796, 0.8476057185596386, -0.0887580440468977, 0.058116570232178, 400.4622950944229, 0.1334992190146178, -1.2031976607127262, -0.0722745714497817, -1.4090716535793075, -0.0252156105660933, 0.4864150830905236, 0.0356979993349788, -0.1213890265210222, 406.96235168482417, 0.099422546218819, -1.2995199867462728, 0.0059880285312771, -1.104402992917853, 0.0696144182796708, 0.31197189236972, -0.1238774850115676, -0.1010614638218586, 405.9440152884547, 0.1862184820348897, -1.2182778399212961, -0.0814943557699997, -0.8181134334608334, 0.0234401362276751, 0.2304186487864806, -0.0078761026114979, -0.0622964856449161, 404.69413234132065]|19236.9375000000000000|      0.20000000|[970, 247, 0, 19]                                                          | 
      14|[-0.5456653594320777, 0.6342876531000486, -1.7263571497690746, 0.045069731807281, -0.0707701590527367, -0.0254216831028277, -0.2126718568795057, -0.16819813938101, 1.0195402872682555, -0.1285780152628659, 0.0333506600005846, 399.811494090392, -0.0592249424492493, -0.0691382047990592, 0.0162119418965259, -0.1046859561423728, -0.1061185601753956, 0.7278553687737537, 0.0945350726362067, 0.0409954562792549, 401.96606335271446, -0.0827834607832363, -0.0269020525638335, -0.0190490371596843, 0.0313054543576543, -0.1459026896899313, 0.8248183897501389, -0.1147801038898419, 0.0274894890614999, 400.6232749465033, 0.0995008749210567, -1.23372789364887, -0.0933349916500104, -1.4207367379785905, -0.0296320181177097, 0.4927061275008417, 0.0430177551872013, -0.1142749891153227, 406.96346583638115, 0.101768461171276, -1.2995884136424505, 0.0023868425538181, -1.1058917759653875, 0.0658206294386765, 0.3191416959742036, -0.1256816010771816, -0.0969834770077769, 405.9454647289442, 0.1908601243632414, -1.2194413133905013, -0.0826260484384228, -0.8169930529856476, 0.018106910053559, 0.2270516434047474, -0.0140284172111013, -0.0626170590987075, 404.69712263487]|13862.0703125000000000|      4.00000000|[1021, 260, 0, 20]                                                         | 
      15|[-0.5456653594320777, 0.6342876531000486, -1.7263571497690746, 0.045069731807281, -0.0707701590527367, -0.0254216831028277, -0.2126718568795057, -0.16819813938101, 1.0195402872682555, -0.1285780152628659, 0.0333506600005846, 399.811494090392, -0.0592249424492493, -0.0691382047990592, 0.0162119418965259, -0.1046859561423728, -0.1061185601753956, 0.7278553687737537, 0.0945350726362067, 0.0409954562792549, 401.96606335271446, -0.0827834607832363, -0.0269020525638335, -0.0190490371596843, 0.0313054543576543, -0.1459026896899313, 0.8248183897501389, -0.1147801038898419, 0.0274894890614999, 400.6232749465033, 0.0995008749210567, -1.23372789364887, -0.0933349916500104, -1.4207367379785905, -0.0296320181177097, 0.4927061275008417, 0.0430177551872013, -0.1142749891153227, 406.96346583638115, 0.101768461171276, -1.2995884136424505, 0.0023868425538181, -1.1058917759653875, 0.0658206294386765, 0.3191416959742036, -0.1256816010771816, -0.0969834770077769, 405.9454647289442, 0.1908601243632414, -1.2194413133905013, -0.0826260484384228, -0.8169930529856476, 0.018106910053559, 0.2270516434047474, -0.0140284172111013, -0.0626170590987075, 404.69712263487]|13862.0703125000000000|      0.20000000|[1123, 286, 0, 22]                                                         | 
      16|[-0.5102454780882362, 0.6515089381302944, -1.7513507836204836, 0.0528502422738268, -0.0032493394483399, -0.0305571359433049, -0.2979264590137335, -0.1261312374587841, 0.9515316483498557, -0.1863541161964176, 0.0506176953209858, 399.84025602301836, -0.0606108660406917, -0.0605566316554578, 0.0283944253461042, -0.0990153611595699, -0.1191924320189124, 0.7429145409495783, 0.0244645898457365, 0.0043041817853221, 401.89144329209176, -0.0785170613587132, -0.0264676471606218, -0.0134756601464778, 0.0387223136267964, -0.1493748763149351, 0.8337463087207237, -0.1239572652704905, 0.0124248630606783, 400.64028163991117, 0.1011756005951494, -1.2163550600839925, -0.0881033862729621, -1.413454817571623, -0.0167931040586072, 0.4916476278228036, 0.0468312629210678, -0.1117043602282803, 406.96232285631595, 0.1043350485840059, -1.2916302855254256, 0.0120112743948935, -1.1087364695702442, 0.0730336147456548, 0.3230467555111226, -0.1206781147828822, -0.1049409094268386, 405.9454535892876, 0.1804499328719952, -1.215655467799746, -0.0851380158776272, -0.8264847937115821, 0.0311082057914812, 0.227868138504318, 0.0005930016896865, -0.0626317686421006, 404.6805530483993]|13828.0341796875000000|      4.00000000|[1225, 312, 0, 24]                                                         | 
      17|[-0.5102454780882362, 0.6515089381302944, -1.7513507836204836, 0.0528502422738268, -0.0032493394483399, -0.0305571359433049, -0.2979264590137335, -0.1261312374587841, 0.9515316483498557, -0.1863541161964176, 0.0506176953209858, 399.84025602301836, -0.0606108660406917, -0.0605566316554578, 0.0283944253461042, -0.0990153611595699, -0.1191924320189124, 0.7429145409495783, 0.0244645898457365, 0.0043041817853221, 401.89144329209176, -0.0785170613587132, -0.0264676471606218, -0.0134756601464778, 0.0387223136267964, -0.1493748763149351, 0.8337463087207237, -0.1239572652704905, 0.0124248630606783, 400.64028163991117, 0.1011756005951494, -1.2163550600839925, -0.0881033862729621, -1.413454817571623, -0.0167931040586072, 0.4916476278228036, 0.0468312629210678, -0.1117043602282803, 406.96232285631595, 0.1043350485840059, -1.2916302855254256, 0.0120112743948935, -1.1087364695702442, 0.0730336147456548, 0.3230467555111226, -0.1206781147828822, -0.1049409094268386, 405.9454535892876, 0.1804499328719952, -1.215655467799746, -0.0851380158776272, -0.8264847937115821, 0.0311082057914812, 0.227868138504318, 0.0005930016896865, -0.0626317686421006, 404.6805530483993]|13828.0341796875000000|      0.20000000|[1327, 338, 0, 26]                                                         | 
      18|[-0.5102454780882362, 0.6515089381302944, -1.7513507836204836, 0.0528502422738268, -0.0032493394483399, -0.0305571359433049, -0.2979264590137335, -0.1261312374587841, 0.9515316483498557, -0.1863541161964176, 0.0506176953209858, 399.84025602301836, -0.0606108660406917, -0.0605566316554578, 0.0283944253461042, -0.0990153611595699, -0.1191924320189124, 0.7429145409495783, 0.0244645898457365, 0.0043041817853221, 401.89144329209176, -0.0785170613587132, -0.0264676471606218, -0.0134756601464778, 0.0387223136267964, -0.1493748763149351, 0.8337463087207237, -0.1239572652704905, 0.0124248630606783, 400.64028163991117, 0.1011756005951494, -1.2163550600839925, -0.0881033862729621, -1.413454817571623, -0.0167931040586072, 0.4916476278228036, 0.0468312629210678, -0.1117043602282803, 406.96232285631595, 0.1043350485840059, -1.2916302855254256, 0.0120112743948935, -1.1087364695702442, 0.0730336147456548, 0.3230467555111226, -0.1206781147828822, -0.1049409094268386, 405.9454535892876, 0.1804499328719952, -1.215655467799746, -0.0851380158776272, -0.8264847937115821, 0.0311082057914812, 0.227868138504318, 0.0005930016896865, -0.0626317686421006, 404.6805530483993]|13828.0341796875000000|      0.01000000|[1429, 364, 0, 28]                                                         | 
      19|[-0.5094523104654762, 0.6502145201250217, -1.751443066162511, 0.0514779989960982, -0.002766830593865, -0.0320050447564387, -0.2970155930558848, -0.124586078894671, 0.9513526292189729, -0.1854434073992534, 0.0510670463851481, 399.84121555919546, -0.0614774697872363, -0.0593334906772034, 0.0298681556596958, -0.0988292293290099, -0.1186572041367023, 0.7428586976147296, 0.0236942665762017, 0.0056979658557096, 401.8919311331172, -0.0801106849018714, -0.0181146438598954, -0.0153580179021537, 0.037165152643003, -0.1504346961427227, 0.8330228069369281, -0.1241127395771568, 0.0126131880685901, 400.6405364082364, 0.1013368706968205, -1.2159550598903706, -0.0879181148534938, -1.413347652363886, -0.0168463945436915, 0.4916050167009051, 0.0466538448210023, -0.1119649737377341, 406.96218400015096, 0.1042582582946928, -1.2915118186818657, 0.0121312262468505, -1.1085553014561762, 0.0731410111396691, 0.3229502169558963, -0.1208470234613431, -0.1049733719630213, 405.94521288156125, 0.1803675563279806, -1.2158554963018955, -0.0852388475461602, -0.826382620560192, 0.0311164652648424, 0.2278483191613938, 0.0003807617878021, -0.0627487872135734, 404.6803356359755]|13020.6445312500000000|      0.20000000|[1480, 377, 0, 29]                                                         | 
      20|[-0.5094523104654762, 0.6502145201250217, -1.751443066162511, 0.0514779989960982, -0.002766830593865, -0.0320050447564387, -0.2970155930558848, -0.124586078894671, 0.9513526292189729, -0.1854434073992534, 0.0510670463851481, 399.84121555919546, -0.0614774697872363, -0.0593334906772034, 0.0298681556596958, -0.0988292293290099, -0.1186572041367023, 0.7428586976147296, 0.0236942665762017, 0.0056979658557096, 401.8919311331172, -0.0801106849018714, -0.0181146438598954, -0.0153580179021537, 0.037165152643003, -0.1504346961427227, 0.8330228069369281, -0.1241127395771568, 0.0126131880685901, 400.6405364082364, 0.1013368706968205, -1.2159550598903706, -0.0879181148534938, -1.413347652363886, -0.0168463945436915, 0.4916050167009051, 0.0466538448210023, -0.1119649737377341, 406.96218400015096, 0.1042582582946928, -1.2915118186818657, 0.0121312262468505, -1.1085553014561762, 0.0731410111396691, 0.3229502169558963, -0.1208470234613431, -0.1049733719630213, 405.94521288156125, 0.1803675563279806, -1.2158554963018955, -0.0852388475461602, -0.826382620560192, 0.0311164652648424, 0.2278483191613938, 0.0003807617878021, -0.0627487872135734, 404.6803356359755]|13020.6445312500000000|      0.01000000|[1582, 403, 0, 31]                                                         | 
      21|[-0.5124435718918356, 0.6435556228555045, -1.7535814137603039, 0.0376455108988478, 0.0164514372790646, -0.0516766636948848, -0.3065671246911096, -0.1254614779934026, 0.9473832150593173, -0.1817471494522406, 0.0439902730583042, 399.8582368948569, -0.0782906157376729, -0.0592512672629928, 0.0387964182883107, -0.091164665729036, -0.1214111508340417, 0.7299038813925387, 0.0222307556652213, 0.0181040384350339, 401.8762985782285, -0.062583467856445, -0.0036851444647037, -0.0126487127554446, 0.0274149345123548, -0.1541413420617327, 0.8173911815081323, -0.1348219368375962, 0.0195901617996608, 400.6569938206283, 0.0831996857937949, -1.2024806103750278, -0.0752517040869518, -1.4076441793658927, -0.0005978778052767, 0.5007938307896074, 0.0400886986727975, -0.1224814933960016, 406.96257967245947, 0.123724369731179, -1.2919834678494593, -0.0067240064985585, -1.0920450458213915, 0.0619623555897853, 0.3221440832274219, -0.1281965499709857, -0.1230976133449049, 405.9344606255329, 0.1968031869475065, -1.2036542895432771, -0.0775038671119809, -0.8072974051555623, 0.0461675842943644, 0.239431146356919, -0.0177954622949063, -0.0792226877403354, 404.67394720316355]|11677.4140625000000000|      0.20000000|[1633, 416, 0, 32]                                                         | 
      22|[-0.5124435718918356, 0.6435556228555045, -1.7535814137603039, 0.0376455108988478, 0.0164514372790646, -0.0516766636948848, -0.3065671246911096, -0.1254614779934026, 0.9473832150593173, -0.1817471494522406, 0.0439902730583042, 399.8582368948569, -0.0782906157376729, -0.0592512672629928, 0.0387964182883107, -0.091164665729036, -0.1214111508340417, 0.7299038813925387, 0.0222307556652213, 0.0181040384350339, 401.8762985782285, -0.062583467856445, -0.0036851444647037, -0.0126487127554446, 0.0274149345123548, -0.1541413420617327, 0.8173911815081323, -0.1348219368375962, 0.0195901617996608, 400.6569938206283, 0.0831996857937949, -1.2024806103750278, -0.0752517040869518, -1.4076441793658927, -0.0005978778052767, 0.5007938307896074, 0.0400886986727975, -0.1224814933960016, 406.96257967245947, 0.123724369731179, -1.2919834678494593, -0.0067240064985585, -1.0920450458213915, 0.0619623555897853, 0.3221440832274219, -0.1281965499709857, -0.1230976133449049, 405.9344606255329, 0.1968031869475065, -1.2036542895432771, -0.0775038671119809, -0.8072974051555623, 0.0461675842943644, 0.239431146356919, -0.0177954622949063, -0.0792226877403354, 404.67394720316355]|11677.4140625000000000|      0.01000000|[1735, 442, 0, 34]                                                         | 
