k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[-6.635483667225344, 3.471983127295971, 3.822402536869049, 1.6701429784297943, 5.00497617572546, -3.7779732942581177, 4.0560772912576795, -6.521886311471462, 0.9587198346853256, 4.726682126522064, -4.894738576374948, -0.3815573211759329, 2.667935561388731, -2.66146257892251, 1.7921979317907244, -2.3477473240345716, 3.3721311106346548, 6.546615906059742, 6.452518521109596, 3.833559480146505, -1.8340783925523283, 2.9260683190077543, 0.1441548224538565, 0.9934621337451972, -0.0592779223807156, -0.8389308247715235, -1.4239220581948757, -2.6360664842650294, -6.722712158225477, -8.047330562025309, -4.7276237197220325, 5.129982348531485, 0.453928692266345, -6.807527828961611, -3.1138343289494514, -0.2507555652409792, -3.053575223311782, -1.5675368020310998, -2.104799909517169, 0.5774308107793331, -7.713543815538287, 1.686945512657985, 6.351973736658692, 5.707712235860527, 8.693541457410902, 2.3516148757189512, -2.3889740761369467, 2.2742575015872717, -2.5408812314271927, 5.305910704191774, 5.205606685951352, 2.1528220009058714, -3.954064561985433, 4.979109771549702, 5.008817691355944, 9.751906732097268, -0.9643645957112312, 5.180910520255566, 2.743852574378252, 7.538890302181244, -1.314439993351698, 7.7209435030817986, -3.8056363966315985, 6.8404779033735394, 8.24338006216567, 7.821873623877764, 7.333088597282767, 8.954714819788933, 7.297438450157642, 6.276464756578207, 2.130652403458953, 1.840153519064188, 2.722182486206293, 9.038537964224815, 6.816130232065916, 9.67530695721507, 1.5659271944314241, 2.4759395103901625, 8.933284245431423, 6.474907752126455, -5.510297712869942, 8.080879166722298, 4.706213496625423, 7.050372701138258, -5.344623886514455, 7.3480879329144955, -4.116739805787802, 3.0271190269850194, -5.482394380494952, 7.1920315232127905, 8.383037677034736, 3.6982980892062187, 4.184301070868969, 8.066093219444156, 8.359031493775547, 10.658236452378333, 7.648937903344631, -11.505637330934405, 7.2744773253798485, 5.85563288629055]|129610.6718750000000000|     11.11111111|[2905, 168, 0, 24]                                                         | 
      25|[-6.635849861137103, 3.4221143908798695, 3.8665304854512215, 1.7435006722807884, 5.935396276414394, -4.332647979259491, 0.9322412507608533, -7.0006367191672325, -0.9064498096704483, 5.2444745898246765, 5.100701906718314, -1.4798421617597342, 1.6317185871303082, -3.6029778458178043, 0.9706501851323992, -3.031458495184779, 2.837062658276409, 6.164502836763859, 6.221888659754768, 3.7479327662149444, -1.7853928642143728, 3.094953505322337, 0.4164702948182821, 1.3505177978076972, 0.3626116807572544, -0.3726539704948664, -0.9336003325879574, -2.141324925236404, -6.241883992217481, -7.596928987652063, -4.321873504668474, 5.479542460292578, 0.7387558650225401, -6.592769835144281, -2.971175856888294, -0.1789418179541826, -3.0482095214538276, -1.6213465863838792, -2.2080176528543234, 0.4365839026868343, -7.878798259422183, 1.511316612130031, 6.1801481787115335, 5.553338634781539, 8.569089268799871, 2.2677779998630285, -2.4237906988710165, 2.2941720355302095, -2.4634943157434464, 5.4404109246097505, 5.197798636276275, 2.3883422892540693, -3.680105729959905, 5.280496813356876, 5.325096059590578, 10.069680163636804, -0.658629484474659, 5.461679093539715, 2.98805308714509, 7.736911416053772, -1.1696521900594234, 7.808437965810299, -3.776222288608551, 6.8143955850973725, 8.167663536849432, 7.7053747065365314, 7.1871748473495245, 8.792628526687622, 7.133518226444721, 6.125270437449217, 2.0060404743999243, 1.7543582953512669, 2.684959750622511, 9.056431718170643, 6.891915705054998, 9.807661321014166, 1.749365033581853, 2.7010401468724012, 9.187215380370617, 6.7422383688390255, -5.246534434147179, 8.323835298418999, 4.912230886518955, 7.205833803862333, -5.249505661893636, 7.378017112612724, -4.151128876954317, 2.9353325008414686, -5.6188145112246275, 7.0287770088762045, 8.21435803733766, 3.5472120121121407, 3.965797297656536, 8.013091763481498, 8.376593147404492, 10.749865696765482, 7.807767055928707, -11.297294793650508, 7.505005486309528, 6.074509367346764]|129553.1171875000000000|     37.03703704|[3026, 175, 0, 25]                                                         | 
      26|[-6.635849861137103, 3.4221143908798695, 3.8665304854512215, 1.7435006722807884, 5.935396276414394, -4.332647979259491, 0.9322412507608533, -7.0006367191672325, -0.9064498096704483, 5.2444745898246765, 5.100701906718314, -1.4798421617597342, 1.6317185871303082, -3.6029778458178043, 0.9706501851323992, -3.031458495184779, 2.837062658276409, 6.164502836763859, 6.221888659754768, 3.7479327662149444, -1.7853928642143728, 3.094953505322337, 0.4164702948182821, 1.3505177978076972, 0.3626116807572544, -0.3726539704948664, -0.9336003325879574, -2.141324925236404, -6.241883992217481, -7.596928987652063, -4.321873504668474, 5.479542460292578, 0.7387558650225401, -6.592769835144281, -2.971175856888294, -0.1789418179541826, -3.0482095214538276, -1.6213465863838792, -2.2080176528543234, 0.4365839026868343, -7.878798259422183, 1.511316612130031, 6.1801481787115335, 5.553338634781539, 8.569089268799871, 2.2677779998630285, -2.4237906988710165, 2.2941720355302095, -2.4634943157434464, 5.4404109246097505, 5.197798636276275, 2.3883422892540693, -3.680105729959905, 5.280496813356876, 5.325096059590578, 10.069680163636804, -0.658629484474659, 5.461679093539715, 2.98805308714509, 7.736911416053772, -1.1696521900594234, 7.808437965810299, -3.776222288608551, 6.8143955850973725, 8.167663536849432, 7.7053747065365314, 7.1871748473495245, 8.792628526687622, 7.133518226444721, 6.125270437449217, 2.0060404743999243, 1.7543582953512669, 2.684959750622511, 9.056431718170643, 6.891915705054998, 9.807661321014166, 1.749365033581853, 2.7010401468724012, 9.187215380370617, 6.7422383688390255, -5.246534434147179, 8.323835298418999, 4.912230886518955, 7.205833803862333, -5.249505661893636, 7.378017112612724, -4.151128876954317, 2.9353325008414686, -5.6188145112246275, 7.0287770088762045, 8.21435803733766, 3.5472120121121407, 3.965797297656536, 8.013091763481498, 8.376593147404492, 10.749865696765482, 7.807767055928707, -11.297294793650508, 7.505005486309528, 6.074509367346764]|129553.1171875000000000|     11.11111111|[3147, 182, 0, 26]                                                         | 
      27|[-6.8323379584471695, 1.217910546809435, 4.975369997322559, 1.876050166785717, 6.778614483773708, -3.101252257823944, 1.4324195878580213, -5.611358784139156, -1.6854778677225113, 5.731215626001358, 5.161884245462716, -1.3474413957446814, 1.8272737972438335, -3.3600876070559025, 1.2389544735196978, -2.76373547129333, 3.0763231380842626, 6.3476962223649025, 6.3236708922777325, 3.7469077116111293, -1.9053629027475836, 2.8460472356528044, 0.0352346654981375, 0.8401873591938056, -0.2673073713667691, -1.1070718858391047, -1.75279625877738, -3.0220914958044887, -7.158786534331739, 2.5903459452092648, -5.23230679705739, 4.609848465770483, -0.0682616997510195, -7.31858304515481, -3.6013048961758614, -0.7033647019416094, -3.4615385862998664, -1.9227792555466294, -2.4010786172002554, 0.3444839604198933, -7.8806417976738885, 1.5864367035683244, 6.317130813375115, 5.736087146215141, 8.781317432876676, 2.493771633133292, -2.198489284142852, 2.5061590243130922, -2.275156021118164, 5.597364959772676, 5.318393778521568, 2.4703781958669424, -3.6361835254356265, 5.2891400549560785, 5.30331832356751, 10.02391123212874, -0.7380448505282402, 5.390925146639347, 2.916811738163233, 7.672655068337917, -1.2204296626150608, 7.776281237602234, -3.7862430699169636, 6.828236379660666, 8.205258119734935, 7.764857515692711, 7.26511169783771, 8.884306289255619, 7.233316585421562, 6.2270918898284435, 2.1037707533687353, 1.8423271216452122, 2.7583705745637417, 9.031361814588308, 6.927069690078497, 9.82232847623527, 1.7449328294023871, 2.6805286277085543, 9.155043493956327, 6.703864622861147, -5.285076533444226, 8.291194763034582, 4.891025058925152, 7.200498456135392, -5.2361287721432745, 7.4109739772975445, -4.0999119728803635, 3.0012966035865247, -5.543576842173934, 7.1063342075794935, 8.286515993997455, 3.6063973009586334, 4.005614127963781, 8.029371367767453, 8.368324586190283, 10.719847111962736, 7.762803118675947, -11.346819391474128, 7.463697656989098, 6.054572861641645]|129224.3750000000000000|     37.03703704|[3268, 189, 0, 27]                                                         | 
      28|[-6.8323379584471695, 1.217910546809435, 4.975369997322559, 1.876050166785717, 6.778614483773708, -3.101252257823944, 1.4324195878580213, -5.611358784139156, -1.6854778677225113, 5.731215626001358, 5.161884245462716, -1.3474413957446814, 1.8272737972438335, -3.3600876070559025, 1.2389544735196978, -2.76373547129333, 3.0763231380842626, 6.3476962223649025, 6.3236708922777325, 3.7469077116111293, -1.9053629027475836, 2.8460472356528044, 0.0352346654981375, 0.8401873591938056, -0.2673073713667691, -1.1070718858391047, -1.75279625877738, -3.0220914958044887, -7.158786534331739, 2.5903459452092648, -5.23230679705739, 4.609848465770483, -0.0682616997510195, -7.31858304515481, -3.6013048961758614, -0.7033647019416094, -3.4615385862998664, -1.9227792555466294, -2.4010786172002554, 0.3444839604198933, -7.8806417976738885, 1.5864367035683244, 6.317130813375115, 5.736087146215141, 8.781317432876676, 2.493771633133292, -2.198489284142852, 2.5061590243130922, -2.275156021118164, 5.597364959772676, 5.318393778521568, 2.4703781958669424, -3.6361835254356265, 5.2891400549560785, 5.30331832356751, 10.02391123212874, -0.7380448505282402, 5.390925146639347, 2.916811738163233, 7.672655068337917, -1.2204296626150608, 7.776281237602234, -3.7862430699169636, 6.828236379660666, 8.205258119734935, 7.764857515692711, 7.26511169783771, 8.884306289255619, 7.233316585421562, 6.2270918898284435, 2.1037707533687353, 1.8423271216452122, 2.7583705745637417, 9.031361814588308, 6.927069690078497, 9.82232847623527, 1.7449328294023871, 2.6805286277085543, 9.155043493956327, 6.703864622861147, -5.285076533444226, 8.291194763034582, 4.891025058925152, 7.200498456135392, -5.2361287721432745, 7.4109739772975445, -4.0999119728803635, 3.0012966035865247, -5.543576842173934, 7.1063342075794935, 8.286515993997455, 3.6063973009586334, 4.005614127963781, 8.029371367767453, 8.368324586190283, 10.719847111962736, 7.762803118675947, -11.346819391474128, 7.463697656989098, 6.054572861641645]|129224.3750000000000000|     11.11111111|[3389, 196, 0, 28]                                                         | 
      29|[-6.8323379584471695, 1.217910546809435, 4.975369997322559, 1.876050166785717, 6.778614483773708, -3.101252257823944, 1.4324195878580213, -5.611358784139156, -1.6854778677225113, 5.731215626001358, 5.161884245462716, -1.3474413957446814, 1.8272737972438335, -3.3600876070559025, 1.2389544735196978, -2.76373547129333, 3.0763231380842626, 6.3476962223649025, 6.3236708922777325, 3.7469077116111293, -1.9053629027475836, 2.8460472356528044, 0.0352346654981375, 0.8401873591938056, -0.2673073713667691, -1.1070718858391047, -1.75279625877738, -3.0220914958044887, -7.158786534331739, 2.5903459452092648, -5.23230679705739, 4.609848465770483, -0.0682616997510195, -7.31858304515481, -3.6013048961758614, -0.7033647019416094, -3.4615385862998664, -1.9227792555466294, -2.4010786172002554, 0.3444839604198933, -7.8806417976738885, 1.5864367035683244, 6.317130813375115, 5.736087146215141, 8.781317432876676, 2.493771633133292, -2.198489284142852, 2.5061590243130922, -2.275156021118164, 5.597364959772676, 5.318393778521568, 2.4703781958669424, -3.6361835254356265, 5.2891400549560785, 5.30331832356751, 10.02391123212874, -0.7380448505282402, 5.390925146639347, 2.916811738163233, 7.672655068337917, -1.2204296626150608, 7.776281237602234, -3.7862430699169636, 6.828236379660666, 8.205258119734935, 7.764857515692711, 7.26511169783771, 8.884306289255619, 7.233316585421562, 6.2270918898284435, 2.1037707533687353, 1.8423271216452122, 2.7583705745637417, 9.031361814588308, 6.927069690078497, 9.82232847623527, 1.7449328294023871, 2.6805286277085543, 9.155043493956327, 6.703864622861147, -5.285076533444226, 8.291194763034582, 4.891025058925152, 7.200498456135392, -5.2361287721432745, 7.4109739772975445, -4.0999119728803635, 3.0012966035865247, -5.543576842173934, 7.1063342075794935, 8.286515993997455, 3.6063973009586334, 4.005614127963781, 8.029371367767453, 8.368324586190283, 10.719847111962736, 7.762803118675947, -11.346819391474128, 7.463697656989098, 6.054572861641645]|129224.3750000000000000|      3.33333333|[3510, 203, 0, 29]                                                         | 
      30|[-5.839689595333766, 1.3149455152451992, 5.734982915222645, 3.510452203452587, 7.296294711530209, -2.7797283232212067, 2.562356879003346, -4.41695012897253, -0.5001944452524185, 5.904848322272301, 4.188068923540413, -0.6555560436099768, 0.805203627794981, -4.660385701805353, 0.4381480107549578, -2.244338808581233, 2.273580716457218, 7.00780812650919, 6.2467326207552105, 2.9040889149764553, -2.958517728911829, 2.0780440103262663, -1.425426745787263, 1.137435901502613, 0.6672489340417087, 0.1633478309959173, -0.3873607777059078, -4.460243093781173, -8.395115374587476, 4.105258192867041, -5.742685277014971, 4.056348826736212, -0.6562758255749941, -6.378072831779718, -4.940433032810688, -1.661593409255147, -2.8710417482070625, -2.3579118186607957, -3.324636673554778, 0.3911190293729305, -6.4362472092034295, 2.7700774220284075, 5.845371196046472, 6.692896070890129, 9.115521868225187, 2.800597270950675, -0.6285911556333303, 1.191521005704999, -3.131752610206604, 5.232988653238863, 5.086614173371345, 2.090465759858489, -2.5644042743369937, 4.64623779989779, 4.142663301900029, 8.929267996922135, 0.8968110159039497, 3.9019799008965492, 3.504200015217066, 8.171793095767498, -1.4058851338922977, 6.0853893756866455, -3.7221096642315388, 8.313068666495383, 6.7246614581672475, 9.023263916373253, 8.90580834262073, 9.464824713766575, 8.611689493060112, 5.397170167416334, 1.5797235574573278, 3.360934618860483, 3.5454472862184048, 7.534977670758963, 6.8572756461799145, 10.35592177323997, 2.625433503650129, 2.305669652298093, 8.33667392656207, 8.04590766504407, -3.7017636643722653, 7.522585716098547, 4.337112359702587, 8.427343601360917, -6.406154001597315, 8.251118313521147, -2.7860527485609055, 2.862797865178436, -6.341708427295089, 7.735652564093471, 8.88126759044826, 4.740550667047501, 5.586625900119543, 9.202638136222959, 9.161011525429785, 9.427995114587247, 8.6541599445045, -9.89683031104505, 5.872292384505272, 7.637485783547163]|122846.7500000000000000|     11.11111111|[3631, 210, 0, 30]                                                         | 
      31|[-6.647448045841884, -0.6470224298536777, 5.110617943108082, 5.185588054358959, 6.7598840817809105, -1.9357451498508453, 2.1425405936315656, -5.577419184148312, -0.6475076675415039, 5.026261076331139, 4.082349513657391, -0.8089232053607702, 0.6216561160981655, -4.853056151419878, 0.2582555303815752, -2.391277713701129, 2.1758763804100454, 6.970101628452539, 6.273267565527931, 2.9922221010783687, -2.818085982071352, 2.255567876622081, -1.2307580653578043, 1.3260214063921012, 0.8248722995631397, 0.2651543002575636, -0.3645932506769896, -4.536659534089267, -8.586581229232252, 3.7880611084401608, -6.1905387826263905, 3.478897776454687, -1.3563892412930727, -7.1884562112390995, -5.843926317989826, -2.63717726059258, -3.8949054214172065, -3.4046175414696336, 6.74592568911612, -0.6244011856615543, -7.400294819963165, 1.878050043946132, 5.042370745912194, 5.991815033368766, 8.524783988948911, 2.324027618393302, -0.9916764255613089, 0.9370209742337465, -3.2863080948591232, 5.166617406066507, 5.057731770444661, 2.156441492959857, -2.4565969360992312, 4.779469961300492, 4.285752074792981, 9.06816434301436, 1.0195494443178177, 3.9991024807095528, 3.5690271221101284, 8.200532661750913, -1.4141881791874766, 6.041725844144821, -3.7971485070884228, 8.212500103749335, 6.6057441419688985, 8.893941506743431, 8.774198917672038, 9.338652692735195, 8.497770749032497, 5.300979305058718, 1.5050686206668615, 3.309757098555565, 3.517759108915925, 7.528936120681465, 6.869392349384725, 10.381389178335667, 2.6585478996858, 2.3403193186968565, 8.366860607638955, 8.066258531063795, -3.6955280383117497, 7.511901033110917, 4.343945149797946, 8.381469963118434, -6.46663590380922, 8.180208873003721, -2.8620016649365425, 2.7878823592327535, -6.409458575770259, 7.680579701438546, 8.843094835057855, 4.721623914316297, 5.586982339125825, 9.219802657142282, 9.190082610584795, 9.46206262987107, 8.685065761208534, -9.877413112670183, 5.873041638638824, 7.614959497004747]|121959.3125000000000000|     37.03703704|[3752, 217, 0, 31]                                                         | 
      32|[-6.647448045841884, -0.6470224298536777, 5.110617943108082, 5.185588054358959, 6.7598840817809105, -1.9357451498508453, 2.1425405936315656, -5.577419184148312, -0.6475076675415039, 5.026261076331139, 4.082349513657391, -0.8089232053607702, 0.6216561160981655, -4.853056151419878, 0.2582555303815752, -2.391277713701129, 2.1758763804100454, 6.970101628452539, 6.273267565527931, 2.9922221010783687, -2.818085982071352, 2.255567876622081, -1.2307580653578043, 1.3260214063921012, 0.8248722995631397, 0.2651543002575636, -0.3645932506769896, -4.536659534089267, -8.586581229232252, 3.7880611084401608, -6.1905387826263905, 3.478897776454687, -1.3563892412930727, -7.1884562112390995, -5.843926317989826, -2.63717726059258, -3.8949054214172065, -3.4046175414696336, 6.74592568911612, -0.6244011856615543, -7.400294819963165, 1.878050043946132, 5.042370745912194, 5.991815033368766, 8.524783988948911, 2.324027618393302, -0.9916764255613089, 0.9370209742337465, -3.2863080948591232, 5.166617406066507, 5.057731770444661, 2.156441492959857, -2.4565969360992312, 4.779469961300492, 4.285752074792981, 9.06816434301436, 1.0195494443178177, 3.9991024807095528, 3.5690271221101284, 8.200532661750913, -1.4141881791874766, 6.041725844144821, -3.7971485070884228, 8.212500103749335, 6.6057441419688985, 8.893941506743431, 8.774198917672038, 9.338652692735195, 8.497770749032497, 5.300979305058718, 1.5050686206668615, 3.309757098555565, 3.517759108915925, 7.528936120681465, 6.869392349384725, 10.381389178335667, 2.6585478996858, 2.3403193186968565, 8.366860607638955, 8.066258531063795, -3.6955280383117497, 7.511901033110917, 4.343945149797946, 8.381469963118434, -6.46663590380922, 8.180208873003721, -2.8620016649365425, 2.7878823592327535, -6.409458575770259, 7.680579701438546, 8.843094835057855, 4.721623914316297, 5.586982339125825, 9.219802657142282, 9.190082610584795, 9.46206262987107, 8.685065761208534, -9.877413112670183, 5.873041638638824, 7.614959497004747]|121959.3125000000000000|     11.11111111|[3873, 224, 0, 32]                                                         | 
      33|[-6.647448045841884, -0.6470224298536777, 5.110617943108082, 5.185588054358959, 6.7598840817809105, -1.9357451498508453, 2.1425405936315656, -5.577419184148312, -0.6475076675415039, 5.026261076331139, 4.082349513657391, -0.8089232053607702, 0.6216561160981655, -4.853056151419878, 0.2582555303815752, -2.391277713701129, 2.1758763804100454, 6.970101628452539, 6.273267565527931, 2.9922221010783687, -2.818085982071352, 2.255567876622081, -1.2307580653578043, 1.3260214063921012, 0.8248722995631397, 0.2651543002575636, -0.3645932506769896, -4.536659534089267, -8.586581229232252, 3.7880611084401608, -6.1905387826263905, 3.478897776454687, -1.3563892412930727, -7.1884562112390995, -5.843926317989826, -2.63717726059258, -3.8949054214172065, -3.4046175414696336, 6.74592568911612, -0.6244011856615543, -7.400294819963165, 1.878050043946132, 5.042370745912194, 5.991815033368766, 8.524783988948911, 2.324027618393302, -0.9916764255613089, 0.9370209742337465, -3.2863080948591232, 5.166617406066507, 5.057731770444661, 2.156441492959857, -2.4565969360992312, 4.779469961300492, 4.285752074792981, 9.06816434301436, 1.0195494443178177, 3.9991024807095528, 3.5690271221101284, 8.200532661750913, -1.4141881791874766, 6.041725844144821, -3.7971485070884228, 8.212500103749335, 6.6057441419688985, 8.893941506743431, 8.774198917672038, 9.338652692735195, 8.497770749032497, 5.300979305058718, 1.5050686206668615, 3.309757098555565, 3.517759108915925, 7.528936120681465, 6.869392349384725, 10.381389178335667, 2.6585478996858, 2.3403193186968565, 8.366860607638955, 8.066258531063795, -3.6955280383117497, 7.511901033110917, 4.343945149797946, 8.381469963118434, -6.46663590380922, 8.180208873003721, -2.8620016649365425, 2.7878823592327535, -6.409458575770259, 7.680579701438546, 8.843094835057855, 4.721623914316297, 5.586982339125825, 9.219802657142282, 9.190082610584795, 9.46206262987107, 8.685065761208534, -9.877413112670183, 5.873041638638824, 7.614959497004747]|121959.3125000000000000|      3.33333333|[3994, 231, 0, 33]                                                         | 
      34|[-6.627018294937443, -0.7534016780555248, 4.742557652294636, 4.845816902816296, 6.887800849974155, -1.7842547446489334, 2.1528262747451663, -5.502408020198345, -0.8409226685762405, 4.796524286270142, 4.062228771857917, -0.8367805443704128, 0.58956328779459, -4.885564524680376, 0.2289411502424628, -2.414433291181922, 2.160893047694117, 6.964187289588153, 6.2761750931385905, 3.002656012424268, -2.802275440262747, 2.274013701826334, -1.2127095628529787, 1.3406556095578708, 0.8333773738704622, 0.2653607057582121, -0.3741265926510096, -4.556532737798989, -8.616515721194446, 3.749187011271715, -6.236489180475473, 3.428319029510021, -1.4087611977010965, -7.239621181041002, -5.890948940068483, -2.6774076130241156, -3.926175735425204, -3.425401453860104, 6.736401027068496, -0.6227053933544084, -7.388230210286565, 1.8988744241651148, 5.069695886224508, 6.022884559817612, 8.556531643029302, 2.3532878570258617, -1.0548868831247091, 0.9525089347735047, -3.281234030146152, 5.159805016592145, 5.0383863565512, 2.124816434457898, -2.4993311604484916, 4.72767155058682, 4.227707022801042, 9.00730554945767, 0.9597199782729149, 3.9443120919167995, 3.5231840200722218, 8.167164677754045, -1.4322067694738507, 6.041026557853911, -3.779675917699933, 8.247720473445952, 6.65691758308094, 8.957885041832924, 8.846405228599906, 9.41343828290701, 8.568505711853504, 5.360391240566969, 1.5456089060753584, 3.324012802913785, 3.498890560120344, 7.471115908585489, 6.768221019767225, 10.234260313212872, 2.843081152997911, 2.101973680779338, 8.087866583839059, 7.752976011484861, -4.034674920607358, 7.1570254089310765, 7.4400011342950165, 8.029844073578715, -6.79872219869867, 7.878785770386457, -3.1231729462742805, 2.5743304206989706, -6.570823280140758, 7.572755159810185, 8.78674833662808, 4.7113362373784184, 5.614321184781147, 9.27396067790687, 9.258791626431048, 9.532736050896347, 8.746086418628693, -9.83537594601512, 5.890244435053319, 7.6058506071567535]|118437.9531250000000000|     11.11111111|[4115, 238, 0, 34]                                                         | 
      35|[-6.627018294937443, -0.7534016780555248, 4.742557652294636, 4.845816902816296, 6.887800849974155, -1.7842547446489334, 2.1528262747451663, -5.502408020198345, -0.8409226685762405, 4.796524286270142, 4.062228771857917, -0.8367805443704128, 0.58956328779459, -4.885564524680376, 0.2289411502424628, -2.414433291181922, 2.160893047694117, 6.964187289588153, 6.2761750931385905, 3.002656012424268, -2.802275440262747, 2.274013701826334, -1.2127095628529787, 1.3406556095578708, 0.8333773738704622, 0.2653607057582121, -0.3741265926510096, -4.556532737798989, -8.616515721194446, 3.749187011271715, -6.236489180475473, 3.428319029510021, -1.4087611977010965, -7.239621181041002, -5.890948940068483, -2.6774076130241156, -3.926175735425204, -3.425401453860104, 6.736401027068496, -0.6227053933544084, -7.388230210286565, 1.8988744241651148, 5.069695886224508, 6.022884559817612, 8.556531643029302, 2.3532878570258617, -1.0548868831247091, 0.9525089347735047, -3.281234030146152, 5.159805016592145, 5.0383863565512, 2.124816434457898, -2.4993311604484916, 4.72767155058682, 4.227707022801042, 9.00730554945767, 0.9597199782729149, 3.9443120919167995, 3.5231840200722218, 8.167164677754045, -1.4322067694738507, 6.041026557853911, -3.779675917699933, 8.247720473445952, 6.65691758308094, 8.957885041832924, 8.846405228599906, 9.41343828290701, 8.568505711853504, 5.360391240566969, 1.5456089060753584, 3.324012802913785, 3.498890560120344, 7.471115908585489, 6.768221019767225, 10.234260313212872, 2.843081152997911, 2.101973680779338, 8.087866583839059, 7.752976011484861, -4.034674920607358, 7.1570254089310765, 7.4400011342950165, 8.029844073578715, -6.79872219869867, 7.878785770386457, -3.1231729462742805, 2.5743304206989706, -6.570823280140758, 7.572755159810185, 8.78674833662808, 4.7113362373784184, 5.614321184781147, 9.27396067790687, 9.258791626431048, 9.532736050896347, 8.746086418628693, -9.83537594601512, 5.890244435053319, 7.6058506071567535]|118437.9531250000000000|      3.33333333|[4236, 245, 0, 35]                                                         | 
      36|[-6.190056018240284, -0.9327334128320217, 4.502955831587315, 4.949542596936226, 6.801816910505295, -2.125818893313408, 2.2118436684831977, -5.205814532935619, -0.9993485808372498, 4.762160267680883, 4.058603106299415, -0.8377756497357041, 0.591711369343102, -4.880175077822059, 0.2372552289161831, -2.403876455500722, 2.1727347732521594, 6.976195218041539, 6.287196449236944, 3.0116284961113706, -2.7962132702377858, 2.2765913538169116, -1.2138474351959303, 1.335936251154635, 0.8255631853826344, 0.2552466124470811, -0.3855086173862219, -4.568005092442036, -8.626858697272837, 3.741128080524504, -6.241276451852173, 3.427534732618369, -1.4051369312219322, -7.231553017161787, -5.878788040950894, -2.661878022365272, -3.908331799786538, -3.406558624468744, 6.754757454618812, -0.6359486010624096, -7.375435191323049, 1.9068213121499866, 5.071758002275601, 6.018406669609249, 8.545315620023757, 2.3356408402323723, -1.0781365875154734, 0.9249867973849177, -3.3112516016699374, 5.129425711929798, 5.010014143306762, 2.1009074598550797, -2.5164002729579806, 4.719562141224742, 4.217834524810314, 9.021568518131971, 0.9860432613641024, 3.9821622371673584, 3.571085263043642, 8.222670881077647, -1.3724862383678555, 6.100709415099118, -3.7250035535544157, 8.291884501464665, 6.684794910135679, 8.963701404631138, 8.824702618643641, 9.359400000423193, 8.478277333080769, 5.231379117816687, 1.37673713080585, 3.1159201581031084, 3.2540504299104214, 7.193864277563989, 6.464682160876691, 9.912163935601711, 5.937921202741563, 1.7708120923489332, 7.767552832141519, 7.453792791813612, -4.3031542976386845, 6.927513060159981, 7.255840559024364, 7.895047498866916, -6.882890528533608, 7.843546513468027, -3.1141635309904814, 2.6201340085826814, -6.498006684705615, 7.661162214353681, 8.87858177907765, 4.794756931252778, 5.678973463800503, 9.312121020630002, 9.266380189917982, 9.510043648071587, 8.698058873414993, -9.899448599666357, 5.822729121427983, 7.548989787697792]|115905.3906250000000000|     11.11111111|[4357, 252, 0, 36]                                                         | 
      37|[-6.190056018240284, -0.9327334128320217, 4.502955831587315, 4.949542596936226, 6.801816910505295, -2.125818893313408, 2.2118436684831977, -5.205814532935619, -0.9993485808372498, 4.762160267680883, 4.058603106299415, -0.8377756497357041, 0.591711369343102, -4.880175077822059, 0.2372552289161831, -2.403876455500722, 2.1727347732521594, 6.976195218041539, 6.287196449236944, 3.0116284961113706, -2.7962132702377858, 2.2765913538169116, -1.2138474351959303, 1.335936251154635, 0.8255631853826344, 0.2552466124470811, -0.3855086173862219, -4.568005092442036, -8.626858697272837, 3.741128080524504, -6.241276451852173, 3.427534732618369, -1.4051369312219322, -7.231553017161787, -5.878788040950894, -2.661878022365272, -3.908331799786538, -3.406558624468744, 6.754757454618812, -0.6359486010624096, -7.375435191323049, 1.9068213121499866, 5.071758002275601, 6.018406669609249, 8.545315620023757, 2.3356408402323723, -1.0781365875154734, 0.9249867973849177, -3.3112516016699374, 5.129425711929798, 5.010014143306762, 2.1009074598550797, -2.5164002729579806, 4.719562141224742, 4.217834524810314, 9.021568518131971, 0.9860432613641024, 3.9821622371673584, 3.571085263043642, 8.222670881077647, -1.3724862383678555, 6.100709415099118, -3.7250035535544157, 8.291884501464665, 6.684794910135679, 8.963701404631138, 8.824702618643641, 9.359400000423193, 8.478277333080769, 5.231379117816687, 1.37673713080585, 3.1159201581031084, 3.2540504299104214, 7.193864277563989, 6.464682160876691, 9.912163935601711, 5.937921202741563, 1.7708120923489332, 7.767552832141519, 7.453792791813612, -4.3031542976386845, 6.927513060159981, 7.255840559024364, 7.895047498866916, -6.882890528533608, 7.843546513468027, -3.1141635309904814, 2.6201340085826814, -6.498006684705615, 7.661162214353681, 8.87858177907765, 4.794756931252778, 5.678973463800503, 9.312121020630002, 9.266380189917982, 9.510043648071587, 8.698058873414993, -9.899448599666357, 5.822729121427983, 7.548989787697792]|115905.3906250000000000|      3.33333333|[4478, 259, 0, 37]                                                         | 
