k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[0.861095666885376, 34.832619309425354, 38.65383297204971, 42.29418021440506]   |  0.3459747731685638|      0.00040000|[106, 15, 0, 15]                                                           | 
      16|[0.8609429726639064, 34.83295078272931, 38.65371678888914, 42.294064839414204]  |  0.3457913100719452|      4.00000000|[113, 16, 0, 16]                                                           | 
      17|[0.6920801380911143, 35.178922426654026, 39.42621724426863, 38.38829596810683]  |  0.1804430335760117|  40000.00000000|[120, 17, 0, 17]                                                           | 
      18|[0.6920801380911143, 35.178922426654026, 39.42621724426863, 38.38829596810683]  |  0.1804430335760117|      4.00000000|[127, 18, 0, 18]                                                           | 
      19|[0.6920801380911143, 35.178922426654026, 39.42621724426863, 38.38829596810683]  |  0.1804430335760117|      0.00040000|[134, 19, 0, 19]                                                           | 
      20|[0.6918247431894997, 35.17897719814209, 39.4259238394734, 38.38837138123927]    |  0.1802041530609131|      4.00000000|[141, 20, 0, 20]                                                           | 
      21|[0.5229619086167077, 37.96346611453919, 38.596390262508066, 41.13245216317591]  |  0.0765018686652184|  40000.00000000|[148, 21, 0, 21]                                                           | 
      22|[0.5229619086167077, 37.96346611453919, 38.596390262508066, 41.13245216317591]  |  0.0765018686652184|      4.00000000|[155, 22, 0, 22]                                                           | 
      23|[0.3540990740439156, 38.45112959219841, 39.288226738834055, 37.22668329186854]  |  0.0119830938056111|  40000.00000000|[162, 23, 0, 23]                                                           | 
      24|[0.3540990740439156, 38.45112959219841, 39.288226738834055, 37.22668329186854]  |  0.0119830938056111|      4.00000000|[169, 24, 0, 24]                                                           | 
      25|[0.3540990740439156, 38.45112959219841, 39.288226738834055, 37.22668329186854]  |  0.0119830938056111|      0.00040000|[176, 25, 0, 25]                                                           | 
      26|[0.3538803995616036, 38.45110093801486, 39.287932162580546, 37.226840088682366] |  0.0119451330974698|      4.00000000|[183, 26, 0, 26]                                                           | 
      27|[0.3538803995616036, 38.45110093801486, 39.287932162580546, 37.226840088682366] |  0.0119451330974698|      0.00040000|[190, 27, 0, 27]                                                           | 
      28|[0.3536176523921313, 38.45084650077479, 39.287972664053086, 37.22699688549619]  |  0.0118989134207368|      4.00000000|[197, 28, 0, 28]                                                           | 
      29|[0.3536176523921313, 38.45084650077479, 39.287972664053086, 37.22699688549619]  |  0.0118989134207368|      0.00040000|[204, 29, 0, 29]                                                           | 
      30|[0.3531090674368897, 38.45033115697879, 39.288135908398544, 37.22624738496961]  |  0.0118101518601179|      4.00000000|[211, 30, 0, 30]                                                           | 
      31|[0.3531090674368897, 38.45033115697879, 39.288135908398544, 37.22624738496961]  |  0.0118101518601179|      0.00040000|[218, 31, 0, 31]                                                           | 
      32|[0.3526431042846525, 38.45057740664197, 39.288353822310455, 37.22699021123117]  |  0.0117302183061838|      4.00000000|[225, 32, 0, 32]                                                           | 
      33|[0.3526431042846525, 38.45057740664197, 39.288353822310455, 37.22699021123117]  |  0.0117302183061838|      0.00040000|[232, 33, 0, 33]                                                           | 
      34|[0.3522808975394582, 38.45053272596124, 39.28819272578403, 37.226960922578655]  |  0.0116687500849366|      4.00000000|[239, 34, 0, 34]                                                           | 
      35|[0.3522808975394582, 38.45053272596124, 39.28819272578403, 37.226960922578655]  |  0.0116687500849366|      0.00040000|[246, 35, 0, 35]                                                           | 
      36|[0.3520622230571462, 38.450278288721165, 39.28833628434222, 37.227124733735764] |  0.0116311935707927|      4.00000000|[253, 36, 0, 36]                                                           | 
      37|[0.2741242624324514, 38.997993177770695, 42.600288875284605, 39.400808853913986]|  0.0094539178535342|  40000.00000000|[260, 37, 0, 37]                                                           | 
      38|[0.2741242624324514, 38.997993177770695, 42.600288875284605, 39.400808853913986]|  0.0094539178535342|      4.00000000|[267, 38, 0, 38]                                                           | 
      39|[0.2741242624324514, 38.997993177770695, 42.600288875284605, 39.400808853913986]|  0.0094539178535342|      0.00040000|[274, 39, 0, 39]                                                           | 
      40|[0.2744684340868844, 38.99787178605766, 42.60012777875818, 39.40077956526147]   |  0.0094131948426366|      4.00000000|[281, 40, 0, 40]                                                           | 
      41|[0.2744684340868844, 38.99787178605766, 42.60012777875818, 39.40077956526147]   |  0.0094131948426366|      0.00040000|[288, 41, 0, 41]                                                           | 
      42|[0.2747870849998435, 38.99797675476293, 42.599976590398, 39.4009363620753]      |  0.0093757091090083|      4.00000000|[295, 42, 0, 42]                                                           | 
      43|[0.2747870849998435, 38.99797675476293, 42.599976590398, 39.4009363620753]      |  0.0093757091090083|      0.00040000|[302, 43, 0, 43]                                                           | 
      44|[0.2750171274965396, 38.997887745907065, 42.59966172432178, 39.400940510019154] |  0.0093488488346338|      4.00000000|[309, 44, 0, 44]                                                           | 
      45|[0.2750171274965396, 38.997887745907065, 42.59966172432178, 39.400940510019154] |  0.0093488488346338|      0.00040000|[316, 45, 0, 45]                                                           | 
      46|[0.2754028238850879, 38.997938934619015, 42.59956898386008, 39.40094465796301]  |  0.0093041025102139|      4.00000000|[323, 46, 0, 46]                                                           | 
      47|[0.2754028238850879, 38.997938934619015, 42.59956898386008, 39.40094465796301]  |  0.0093041025102139|      0.00040000|[330, 47, 0, 47]                                                           | 
      48|[0.27555665714317, 38.99770714902115, 42.59975703098462, 39.401162026367274]    |  0.0092867482453585|      4.00000000|[337, 48, 0, 48]                                                           | 
      49|[0.27555665714317, 38.99770714902115, 42.59975703098462, 39.401162026367274]    |  0.0092867482453585|      0.00040000|[344, 49, 0, 49]                                                           | 
      50|[0.2759423535317183, 38.99760209318629, 42.59974345349838, 39.40116617431113]   |  0.0092427358031273|      4.00000000|[351, 50, 0, 50]                                                           | 
      51|[0.2759423535317183, 38.99760209318629, 42.59974345349838, 39.40116617431113]   |  0.0092427358031273|      0.00040000|[358, 51, 0, 51]                                                           | 
      52|[0.2763280499202665, 38.997701572712685, 42.59977985269143, 39.401170322254984] |  0.0091989934444427|      4.00000000|[365, 52, 0, 52]                                                           | 
      53|[0.2763280499202665, 38.997701572712685, 42.59977985269143, 39.401170322254984] |  0.0091989934444427|      0.00040000|[372, 53, 0, 53]                                                           | 
      54|[0.276811169780558, 38.99776154556821, 42.59922084179925, 39.40147458196407]    |  0.0091448528692126|      4.00000000|[379, 54, 0, 54]                                                           | 
      55|[0.276811169780558, 38.99776154556821, 42.59922084179925, 39.40147458196407]    |  0.0091448528692126|      0.00040000|[386, 55, 0, 55]                                                           | 
      56|[0.2775461528508458, 38.99727542548135, 42.598611377787165, 39.402145972931976] |  0.0090643763542175|      4.00000000|[393, 56, 0, 56]                                                           | 
      57|[0.2775461528508458, 38.99727542548135, 42.598611377787165, 39.402145972931976] |  0.0090643763542175|      0.00040000|[400, 57, 0, 57]                                                           | 
      58|[0.2778315414325334, 38.99801044982087, 42.5986797475889, 39.402659906647386]   |  0.0090330289676785|      4.00000000|[407, 58, 0, 58]                                                           | 
      59|[0.2778315414325334, 38.99801044982087, 42.5986797475889, 39.402659906647386]   |  0.0090330289676785|      0.00040000|[414, 59, 0, 59]                                                           | 
      60|[0.2782172378210817, 38.99806758345221, 42.59862231501029, 39.402728284496334]  |  0.0089913988485932|      4.00000000|[421, 60, 0, 60]                                                           | 
      61|[0.2782172378210817, 38.99806758345221, 42.59862231501029, 39.402728284496334]  |  0.0089913988485932|      0.00040000|[428, 61, 0, 61]                                                           | 
      62|[0.2786029342096299, 38.99797931473586, 42.59868087874929, 39.40273243244019]   |  0.0089502949267626|      4.00000000|[435, 62, 0, 62]                                                           | 
      63|[0.2786029342096299, 38.99797931473586, 42.59868087874929, 39.40273243244019]   |  0.0089502949267626|      0.00040000|[442, 63, 0, 63]                                                           | 
      64|[0.279129522270523, 38.99820178892696, 42.598179017535585, 39.4020138777837]    |  0.0088941017165780|      4.00000000|[449, 64, 0, 64]                                                           | 
      65|[0.2879408918088302, 41.117769421602134, 45.539293204776186, 37.71168766394703] |  0.0065149101428688|  40000.00000000|[456, 65, 0, 65]                                                           | 
      66|[0.2879408918088302, 41.117769421602134, 45.539293204776186, 37.71168766394703] |  0.0065149101428688|      4.00000000|[463, 66, 0, 66]                                                           | 
      67|[0.2879408918088302, 41.117769421602134, 45.539293204776186, 37.71168766394703] |  0.0065149101428688|      0.00040000|[470, 67, 0, 67]                                                           | 
      68|[0.2881972195464186, 41.11751498436206, 45.539363721029076, 37.71184446076086]  |  0.0064982217736542|      4.00000000|[477, 68, 0, 68]                                                           | 
      69|[0.2881972195464186, 41.11751498436206, 45.539363721029076, 37.71184446076086]  |  0.0064982217736542|      0.00040000|[484, 69, 0, 69]                                                           | 
      70|[0.2888066344894469, 41.11736988204939, 45.53938800787, 37.71240131820241]      |  0.0064591676928103|      4.00000000|[491, 70, 0, 70]                                                           | 
      71|[0.2888066344894469, 41.11736988204939, 45.53938800787, 37.71240131820241]      |  0.0064591676928103|      0.00040000|[498, 71, 0, 71]                                                           | 
      72|[0.2895065645570867, 41.11717209966446, 45.539324901525106, 37.71268654787718]  |  0.0064155249856412|      4.00000000|[505, 72, 0, 72]                                                           | 
      73|[0.2895065645570867, 41.11717209966446, 45.539324901525106, 37.71268654787718]  |  0.0064155249856412|      0.00040000|[512, 73, 0, 73]                                                           | 
      74|[0.2897281403274974, 41.11684409285954, 45.53926746894649, 37.71269069582104]   |  0.0064020901918411|      4.00000000|[519, 74, 0, 74]                                                           | 
      75|[0.2897281403274974, 41.11684409285954, 45.53926746894649, 37.71269069582104]   |  0.0064020901918411|      0.00040000|[526, 75, 0, 75]                                                           | 
      76|[0.2901138367160456, 41.11675508400367, 45.53921550223458, 37.71271549838184]   |  0.0063788462430239|      4.00000000|[533, 76, 0, 76]                                                           | 
      77|[0.2901138367160456, 41.11675508400367, 45.53921550223458, 37.71271549838184]   |  0.0063788462430239|      0.00040000|[540, 77, 0, 77]                                                           | 
      78|[0.2904995331045939, 41.116666075147805, 45.5392730636413, 37.712717044617875]  |  0.0063560386188328|      4.00000000|[547, 78, 0, 78]                                                           | 
      79|[0.2904995331045939, 41.116666075147805, 45.5392730636413, 37.712717044617875]  |  0.0063560386188328|      0.00040000|[554, 79, 0, 79]                                                           | 
      80|[0.2907470054196892, 41.11672084663587, 45.539493310079706, 37.71293441302214]  |  0.0063416841439903|      4.00000000|[561, 80, 0, 80]                                                           | 
