k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[0.8364083021879196, 0.6518196724355221, 0.2092732340097427, -0.0035674478858709, 0.8890541084110737, 0.0116205820813775, 0.0373187356162816, 0.0182031523436308, 1.1729653477668762]|217.7224121093750000|      0.34315189|[451, 30, 0, 30]                                                           | 
      31|[0.8364083021879196, 0.6518196724355221, 0.2092732340097427, -0.0035674478858709, 0.8890541084110737, 0.0116205820813775, 0.0373187356162816, 0.0182031523436308, 1.1729653477668762]|217.7224121093750000|      0.30883670|[466, 31, 0, 31]                                                           | 
      32|[0.8364083021879196, 0.6518196724355221, 0.2092732340097427, -0.0035674478858709, 0.8890541084110737, 0.0116205820813775, 0.0373187356162816, 0.0182031523436308, 1.1729653477668762]|217.7224121093750000|      0.27795303|[481, 32, 0, 32]                                                           | 
      33|[0.8006944097578526, 0.654282265342772, 0.2061355684418231, -0.0154981268569827, 0.8646397329866886, -0.0294660991057754, -0.0141863755416125, 0.2552563827484846, 1.0517508238554]|214.9116058349609375|      0.30883670|[496, 33, 0, 33]                                                           | 
      34|[0.8006944097578526, 0.654282265342772, 0.2061355684418231, -0.0154981268569827, 0.8646397329866886, -0.0294660991057754, -0.0141863755416125, 0.2552563827484846, 1.0517508238554]|214.9116058349609375|      0.27795303|[511, 34, 0, 34]                                                           | 
      35|[0.8006944097578526, 0.654282265342772, 0.2061355684418231, -0.0154981268569827, 0.8646397329866886, -0.0294660991057754, -0.0141863755416125, 0.2552563827484846, 1.0517508238554]|214.9116058349609375|      0.25015773|[526, 35, 0, 35]                                                           | 
      36|[0.8006944097578526, 0.654282265342772, 0.2061355684418231, -0.0154981268569827, 0.8646397329866886, -0.0294660991057754, -0.0141863755416125, 0.2552563827484846, 1.0517508238554]|214.9116058349609375|      0.22514195|[541, 36, 0, 36]                                                           | 
      37|[0.8006944097578526, 0.654282265342772, 0.2061355684418231, -0.0154981268569827, 0.8646397329866886, -0.0294660991057754, -0.0141863755416125, 0.2552563827484846, 1.0517508238554]|214.9116058349609375|      0.20262776|[556, 37, 0, 37]                                                           | 
      38|[0.8006944097578526, 0.654282265342772, 0.2061355684418231, -0.0154981268569827, 0.8646397329866886, -0.0294660991057754, -0.0141863755416125, 0.2552563827484846, 1.0517508238554]|214.9116058349609375|      0.18236498|[571, 38, 0, 38]                                                           | 
      39|[0.8006944097578526, 0.654282265342772, 0.2061355684418231, -0.0154981268569827, 0.8646397329866886, -0.0294660991057754, -0.0141863755416125, 0.2552563827484846, 1.0517508238554]|214.9116058349609375|      0.16412848|[586, 39, 0, 39]                                                           | 
      40|[0.8006944097578526, 0.654282265342772, 0.2061355684418231, -0.0154981268569827, 0.8646397329866886, -0.0294660991057754, -0.0141863755416125, 0.2552563827484846, 1.0517508238554]|214.9116058349609375|      0.14771564|[601, 40, 0, 40]                                                           | 
      41|[0.8006944097578526, 0.654282265342772, 0.2061355684418231, -0.0154981268569827, 0.8646397329866886, -0.0294660991057754, -0.0141863755416125, 0.2552563827484846, 1.0517508238554]|214.9116058349609375|      0.13294407|[616, 41, 0, 41]                                                           | 
      42|[0.8006944097578526, 0.654282265342772, 0.2061355684418231, -0.0154981268569827, 0.8646397329866886, -0.0294660991057754, -0.0141863755416125, 0.2552563827484846, 1.0517508238554]|214.9116058349609375|      0.11964966|[631, 42, 0, 42]                                                           | 
      43|[0.804631166625768, 0.6708440789952874, 0.2329408817458898, 0.0156501764431596, 0.8907115571200848, -0.0214091697707772, -0.0406017124187201, 0.3247211556881666, 1.1296592950820923]|107.3696289062500000|      0.13294407|[646, 43, 0, 43]                                                           | 
      44|[0.804631166625768, 0.6708440789952874, 0.2329408817458898, 0.0156501764431596, 0.8907115571200848, -0.0214091697707772, -0.0406017124187201, 0.3247211556881666, 1.1296592950820923]|107.3696289062500000|      0.11964966|[661, 44, 0, 44]                                                           | 
      45|[0.804631166625768, 0.6708440789952874, 0.2329408817458898, 0.0156501764431596, 0.8907115571200848, -0.0214091697707772, -0.0406017124187201, 0.3247211556881666, 1.1296592950820923]|107.3696289062500000|      0.10768470|[676, 45, 0, 45]                                                           | 
      46|[0.804631166625768, 0.6708440789952874, 0.2329408817458898, 0.0156501764431596, 0.8907115571200848, -0.0214091697707772, -0.0406017124187201, 0.3247211556881666, 1.1296592950820923]|107.3696289062500000|      0.09691623|[691, 46, 0, 46]                                                           | 
      47|[0.899874344933778, 0.6616859864443541, 0.2231958408374339, 0.0094385151751339, 0.8880905073601753, -0.0209135095356032, -0.0314384659286588, 0.3279039990156889, 1.1313503453275189]|106.0375595092773438|      0.10768470|[706, 47, 0, 47]                                                           | 
      48|[0.899874344933778, 0.6616859864443541, 0.2231958408374339, 0.0094385151751339, 0.8880905073601753, -0.0209135095356032, -0.0314384659286588, 0.3279039990156889, 1.1313503453275189]|106.0375595092773438|      0.09691623|[721, 48, 0, 48]                                                           | 
      49|[0.899874344933778, 0.6616859864443541, 0.2231958408374339, 0.0094385151751339, 0.8880905073601753, -0.0209135095356032, -0.0314384659286588, 0.3279039990156889, 1.1313503453275189]|106.0375595092773438|      0.08722461|[736, 49, 0, 49]                                                           | 
      50|[0.899874344933778, 0.6616859864443541, 0.2231958408374339, 0.0094385151751339, 0.8880905073601753, -0.0209135095356032, -0.0314384659286588, 0.3279039990156889, 1.1313503453275189]|106.0375595092773438|      0.07850214|[751, 50, 0, 50]                                                           | 
      51|[0.9474145625717938, 0.7883404176682234, 0.1110749517101794, -0.0252300607971847, 0.9358792800921947, 0.0678080563666299, -0.1152463441248983, 0.4278112556785345, 1.1830656857928261]| 78.7803726196289062|      0.08722461|[766, 51, 0, 51]                                                           | 
      52|[0.9474145625717938, 0.7883404176682234, 0.1110749517101794, -0.0252300607971847, 0.9358792800921947, 0.0678080563666299, -0.1152463441248983, 0.4278112556785345, 1.1830656857928261]| 78.7803726196289062|      0.07850214|[781, 52, 0, 52]                                                           | 
      53|[0.9474145625717938, 0.7883404176682234, 0.1110749517101794, -0.0252300607971847, 0.9358792800921947, 0.0678080563666299, -0.1152463441248983, 0.4278112556785345, 1.1830656857928261]| 78.7803726196289062|      0.07065193|[796, 53, 0, 53]                                                           | 
      54|[0.9497391781769693, 0.7981200031936169, 0.126903222175315, -0.0068372986279428, 0.9512744324747473, 0.0343968254746869, -0.130844336701557, 0.3800619151443243, 1.1624451590469107]| 70.8553314208984375|      0.07850214|[811, 54, 0, 54]                                                           | 
      55|[0.9523220844566822, 0.7750083077698946, 0.1444901891518384, -0.0055841063149273, 0.9683801571372896, 0.0396829770179465, -0.1481754395645112, 0.3270070906728506, 1.2057483134558424]| 44.0555152893066406|      0.08722461|[826, 55, 0, 55]                                                           | 
      56|[0.9551919801160693, 0.8006931468844414, 0.1640312627423555, -0.0042906957678497, 0.9873865174595267, 0.0455564783187583, -0.1674322194885463, 0.2680572923272848, 1.2538629261543974]| 19.9951095581054688|      0.09691623|[841, 56, 0, 56]                                                           | 
      57|[0.9551919801160693, 0.8006931468844414, 0.1640312627423555, -0.0042906957678497, 0.9873865174595267, 0.0455564783187583, -0.1674322194885463, 0.2680572923272848, 1.2538629261543974]| 19.9951095581054688|      0.08722461|[856, 57, 0, 57]                                                           | 
      58|[0.9551919801160693, 0.8006931468844414, 0.1640312627423555, -0.0042906957678497, 0.9873865174595267, 0.0455564783187583, -0.1674322194885463, 0.2680572923272848, 1.2538629261543974]| 19.9951095581054688|      0.07850214|[871, 58, 0, 58]                                                           | 
      59|[0.9551919801160693, 0.8006931468844414, 0.1640312627423555, -0.0042906957678497, 0.9873865174595267, 0.0455564783187583, -0.1674322194885463, 0.2680572923272848, 1.2538629261543974]| 19.9951095581054688|      0.07065193|[886, 59, 0, 59]                                                           | 
      60|[0.9551919801160693, 0.8006931468844414, 0.1640312627423555, -0.0042906957678497, 0.9873865174595267, 0.0455564783187583, -0.1674322194885463, 0.2680572923272848, 1.2538629261543974]| 19.9951095581054688|      0.06358674|[901, 60, 0, 60]                                                           | 
      61|[0.9551919801160693, 0.8006931468844414, 0.1640312627423555, -0.0042906957678497, 0.9873865174595267, 0.0455564783187583, -0.1674322194885463, 0.2680572923272848, 1.2538629261543974]| 19.9951095581054688|      0.05722806|[916, 61, 0, 61]                                                           | 
      62|[0.985071131028235, 0.7870765840634704, 0.1493003342766315, -0.0057832794263959, 0.9822064193431288, 0.0546452292473987, -0.1430823288392276, 0.2778544519096613, 1.229919578297995]| 11.0934276580810547|      0.06358674|[931, 62, 0, 62]                                                           | 
      63|[0.985071131028235, 0.7870765840634704, 0.1493003342766315, -0.0057832794263959, 0.9822064193431288, 0.0546452292473987, -0.1430823288392276, 0.2778544519096613, 1.229919578297995]| 11.0934276580810547|      0.05722806|[946, 63, 0, 63]                                                           | 
      64|[1.0413112761452794, 0.7795832324773073, 0.1435459854546934, -0.0080834487453103, 0.9854557691141963, 0.0549379116564523, -0.1415427232859656, 0.2797338889213279, 1.230918126530014]| 10.8432550430297852|      0.06358674|[961, 64, 0, 64]                                                           | 
      65|[1.0413112761452794, 0.7795832324773073, 0.1435459854546934, -0.0080834487453103, 0.9854557691141963, 0.0549379116564523, -0.1415427232859656, 0.2797338889213279, 1.230918126530014]| 10.8432550430297852|      0.05722806|[976, 65, 0, 65]                                                           | 
      66|[1.0413112761452794, 0.7795832324773073, 0.1435459854546934, -0.0080834487453103, 0.9854557691141963, 0.0549379116564523, -0.1415427232859656, 0.2797338889213279, 1.230918126530014]| 10.8432550430297852|      0.05150526|[991, 66, 0, 66]                                                           | 
      67|[1.0296458220109344, 0.7845533718355, 0.1433508101472398, -0.0062710071215406, 1.0020446898415685, 0.0639397338673007, -0.1569573822198436, 0.2594092116924003, 1.2552651151781902]|  8.1341552734375000|      0.05722806|[1006, 67, 0, 67]                                                          | 
      68|[0.9764941176399589, 0.777060020249337, 0.1375964613253018, -0.0099389309762046, 1.0004969862056896, 0.0642324162763543, -0.1554177766665816, 0.2612886487040669, 1.2736729219323024]|  2.8094878196716309|      0.06358674|[1021, 68, 0, 68]                                                          | 
      69|[0.9764941176399589, 0.777060020249337, 0.1375964613253018, -0.0099389309762046, 1.0004969862056896, 0.0642324162763543, -0.1554177766665816, 0.2612886487040669, 1.2736729219323024]|  2.8094878196716309|      0.05722806|[1036, 69, 0, 69]                                                          | 
      70|[0.9764941176399589, 0.777060020249337, 0.1375964613253018, -0.0099389309762046, 1.0004969862056896, 0.0642324162763543, -0.1554177766665816, 0.2612886487040669, 1.2736729219323024]|  2.8094878196716309|      0.05150526|[1051, 70, 0, 70]                                                          | 
      71|[0.9764941176399589, 0.777060020249337, 0.1375964613253018, -0.0099389309762046, 1.0004969862056896, 0.0642324162763543, -0.1554177766665816, 0.2612886487040669, 1.2736729219323024]|  2.8094878196716309|      0.04635473|[1066, 71, 0, 71]                                                          | 
      72|[0.9764941176399589, 0.777060020249337, 0.1375964613253018, -0.0099389309762046, 1.0004969862056896, 0.0642324162763543, -0.1554177766665816, 0.2612886487040669, 1.2736729219323024]|  2.8094878196716309|      0.04171926|[1081, 72, 0, 72]                                                          | 
      73|[0.9764941176399589, 0.777060020249337, 0.1375964613253018, -0.0099389309762046, 1.0004969862056896, 0.0642324162763543, -0.1554177766665816, 0.2612886487040669, 1.2736729219323024]|  2.8094878196716309|      0.03754733|[1096, 73, 0, 73]                                                          | 
      74|[0.9764941176399589, 0.777060020249337, 0.1375964613253018, -0.0099389309762046, 1.0004969862056896, 0.0642324162763543, -0.1554177766665816, 0.2612886487040669, 1.2736729219323024]|  2.8094878196716309|      0.03379260|[1111, 74, 0, 74]                                                          | 
      75|[0.9764941176399589, 0.777060020249337, 0.1375964613253018, -0.0099389309762046, 1.0004969862056896, 0.0642324162763543, -0.1554177766665816, 0.2612886487040669, 1.2736729219323024]|  2.8094878196716309|      0.03041334|[1126, 75, 0, 75]                                                          | 
      76|[0.9764941176399589, 0.777060020249337, 0.1375964613253018, -0.0099389309762046, 1.0004969862056896, 0.0642324162763543, -0.1554177766665816, 0.2612886487040669, 1.2736729219323024]|  2.8094878196716309|      0.02737201|[1141, 76, 0, 76]                                                          | 
      77|[0.9764941176399589, 0.777060020249337, 0.1375964613253018, -0.0099389309762046, 1.0004969862056896, 0.0642324162763543, -0.1554177766665816, 0.2612886487040669, 1.2736729219323024]|  2.8094878196716309|      0.02463480|[1156, 77, 0, 77]                                                          | 
      78|[0.9764941176399589, 0.777060020249337, 0.1375964613253018, -0.0099389309762046, 1.0004969862056896, 0.0642324162763543, -0.1554177766665816, 0.2612886487040669, 1.2736729219323024]|  2.8094878196716309|      0.02217132|[1171, 78, 0, 78]                                                          | 
      79|[0.9764941176399589, 0.777060020249337, 0.1375964613253018, -0.0099389309762046, 1.0004969862056896, 0.0642324162763543, -0.1554177766665816, 0.2612886487040669, 1.2736729219323024]|  2.8094878196716309|      0.01995419|[1186, 79, 0, 79]                                                          | 
      80|[0.9764941176399589, 0.777060020249337, 0.1375964613253018, -0.0099389309762046, 1.0004969862056896, 0.0642324162763543, -0.1554177766665816, 0.2612886487040669, 1.2736729219323024]|  2.8094878196716309|      0.01795877|[1201, 80, 0, 80]                                                          | 
