k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[0.746735283290036, 3.924898184835911]                                          |  0.0060046934522688|      0.00810000|[184, 61, 0, 61]                                                           | 
      37|[0.746735283290036, 3.924898184835911]                                          |  0.0060046934522688|      0.00243000|[190, 63, 0, 63]                                                           | 
      38|[0.7468385013053194, 3.9224703777581453]                                        |  0.0059387357905507|      0.00810000|[193, 64, 0, 64]                                                           | 
      39|[0.7468385013053194, 3.9224703777581453]                                        |  0.0059387357905507|      0.00243000|[199, 66, 0, 66]                                                           | 
      40|[0.7468385013053194, 3.9224703777581453]                                        |  0.0059387357905507|      0.00072900|[205, 68, 0, 68]                                                           | 
      41|[0.74757244810462, 3.921210581669584]                                           |  0.0058279954828322|      0.00243000|[208, 69, 0, 69]                                                           | 
      42|[0.74757244810462, 3.921210581669584]                                           |  0.0058279954828322|      0.00072900|[214, 71, 0, 71]                                                           | 
      43|[0.74757244810462, 3.921210581669584]                                           |  0.0058279954828322|      0.00021870|[220, 73, 0, 73]                                                           | 
      44|[0.7477910555753624, 3.9212042210201616]                                        |  0.0058143837377429|      0.00072900|[223, 74, 0, 74]                                                           | 
      45|[0.7480941235990031, 3.9205412046212587]                                        |  0.0057814568281174|      0.00243000|[226, 75, 0, 75]                                                           | 
      46|[0.7480941235990031, 3.9205412046212587]                                        |  0.0057814568281174|      0.00072900|[232, 77, 0, 77]                                                           | 
      47|[0.748133198620053, 3.919813252570748]                                          |  0.0057528996840119|      0.00243000|[235, 78, 0, 78]                                                           | 
      48|[0.748133198620053, 3.919813252570748]                                          |  0.0057528996840119|      0.00072900|[241, 80, 0, 80]                                                           | 
      49|[0.748467332450673, 3.919165336228616]                                          |  0.0057163825258613|      0.00243000|[244, 81, 0, 81]                                                           | 
      50|[0.748467332450673, 3.919165336228616]                                          |  0.0057163825258613|      0.00072900|[250, 83, 0, 83]                                                           | 
      51|[0.749027413141448, 3.9186986986533157]                                         |  0.0057126861065626|      0.00243000|[253, 84, 0, 84]                                                           | 
      52|[0.749027413141448, 3.9186986986533157]                                         |  0.0057126861065626|      0.00072900|[259, 86, 0, 86]                                                           | 
      53|[0.7487033002253156, 3.9185319320458802]                                        |  0.0056859781034291|      0.00243000|[262, 87, 0, 87]                                                           | 
      54|[0.7493529933562968, 3.9175052266728017]                                        |  0.0056484080851078|      0.00810000|[268, 89, 0, 89]                                                           | 
      55|[0.7493529933562968, 3.9175052266728017]                                        |  0.0056484080851078|      0.00243000|[274, 91, 0, 91]                                                           | 
      56|[0.7493529933562968, 3.9175052266728017]                                        |  0.0056484080851078|      0.00072900|[280, 93, 0, 93]                                                           | 
      57|[0.7495126905851066, 3.916793933713052]                                         |  0.0056095980107784|      0.00243000|[283, 94, 0, 94]                                                           | 
      58|[0.7495126905851066, 3.916793933713052]                                         |  0.0056095980107784|      0.00072900|[289, 96, 0, 96]                                                           | 
      59|[0.7499941215501167, 3.915417711243208]                                         |  0.0055482871830463|      0.00243000|[292, 97, 0, 97]                                                           | 
      60|[0.7511642927420326, 3.913288016563456]                                         |  0.0055189537815750|      0.00810000|[298, 99, 0, 99]                                                           | 
      61|[0.752570153970737, 3.9053109518645215]                                         |  0.0052290572784841|      0.02700000|[304, 101, 0, 101]                                                         | 
      62|[0.7618823226657696, 3.8799676417766022]                                        |  0.0044771758839488|      0.09000000|[310, 103, 0, 103]                                                         | 
      63|[0.7618823226657696, 3.8799676417766022]                                        |  0.0044771758839488|      0.02700000|[316, 105, 0, 105]                                                         | 
      64|[0.7618823226657696, 3.8799676417766022]                                        |  0.0044771758839488|      0.00810000|[322, 107, 0, 107]                                                         | 
      65|[0.7652519592666067, 3.8726018050147104]                                        |  0.0044526704587042|      0.02700000|[325, 108, 0, 108]                                                         | 
      66|[0.7652519592666067, 3.8726018050147104]                                        |  0.0044526704587042|      0.00810000|[331, 110, 0, 110]                                                         | 
      67|[0.7652519592666067, 3.8726018050147104]                                        |  0.0044526704587042|      0.00243000|[337, 112, 0, 112]                                                         | 
      68|[0.7636201725690626, 3.874402408247988]                                         |  0.0044193807989359|      0.00810000|[343, 114, 0, 114]                                                         | 
      69|[0.7636201725690626, 3.874402408247988]                                         |  0.0044193807989359|      0.00243000|[349, 116, 0, 116]                                                         | 
      70|[0.7636201725690626, 3.874402408247988]                                         |  0.0044193807989359|      0.00072900|[355, 118, 0, 118]                                                         | 
      71|[0.7642532965401188, 3.87404102889559]                                          |  0.0043969298712909|      0.00243000|[358, 119, 0, 119]                                                         | 
      72|[0.7642532965401188, 3.87404102889559]                                          |  0.0043969298712909|      0.00072900|[364, 121, 0, 121]                                                         | 
      73|[0.7642532965401188, 3.87404102889559]                                          |  0.0043969298712909|      0.00021870|[370, 123, 0, 123]                                                         | 
      74|[0.7640691167471232, 3.8741589589772047]                                        |  0.0043941517360508|      0.00072900|[376, 125, 0, 125]                                                         | 
      75|[0.7642188794561662, 3.8734455081430497]                                        |  0.0043878159485757|      0.00243000|[379, 126, 0, 126]                                                         | 
      76|[0.7642188794561662, 3.8734455081430497]                                        |  0.0043878159485757|      0.00072900|[385, 128, 0, 128]                                                         | 
      77|[0.7642188794561662, 3.8734455081430497]                                        |  0.0043878159485757|      0.00021870|[391, 130, 0, 130]                                                         | 
      78|[0.7643261001940118, 3.8734240340345423]                                        |  0.0043861670419574|      0.00072900|[394, 131, 0, 131]                                                         | 
      79|[0.7644887129281415, 3.8727134018481593]                                        |  0.0043798442929983|      0.00243000|[397, 132, 0, 132]                                                         | 
      80|[0.7644887129281415, 3.8727134018481593]                                        |  0.0043798442929983|      0.00072900|[403, 134, 0, 134]                                                         | 
      81|[0.7644887129281415, 3.8727134018481593]                                        |  0.0043798442929983|      0.00021870|[409, 136, 0, 136]                                                         | 
      82|[0.7645903891825583, 3.8722879835331696]                                        |  0.0043772910721600|      0.00072900|[412, 137, 0, 137]                                                         | 
      83|[0.764914995233994, 3.8721221788800904]                                         |  0.0043768235482275|      0.00243000|[415, 138, 0, 138]                                                         | 
      84|[0.764914995233994, 3.8721221788800904]                                         |  0.0043768235482275|      0.00072900|[421, 140, 0, 140]                                                         | 
      85|[0.7646903838904109, 3.8724092503616703]                                        |  0.0043759159743786|      0.00243000|[427, 142, 0, 142]                                                         | 
      86|[0.7646903838904109, 3.8724092503616703]                                        |  0.0043759159743786|      0.00072900|[433, 144, 0, 144]                                                         | 
      87|[0.7648592464393005, 3.871700077324931]                                         |  0.0043697198852897|      0.00243000|[436, 145, 0, 145]                                                         | 
      88|[0.7657715660752729, 3.8694478401521337]                                        |  0.0043513854034245|      0.00810000|[439, 146, 0, 146]                                                         | 
      89|[0.7686861447291449, 3.861890377716918]                                         |  0.0043389918282628|      0.02700000|[445, 148, 0, 148]                                                         | 
      90|[0.7686861447291449, 3.861890377716918]                                         |  0.0043389918282628|      0.00810000|[451, 150, 0, 150]                                                         | 
      91|[0.7686861447291449, 3.861890377716918]                                         |  0.0043389918282628|      0.00243000|[457, 152, 0, 152]                                                         | 
      92|[0.7701229114318267, 3.857247608488251]                                         |  0.0043255239725113|      0.00810000|[460, 153, 0, 153]                                                         | 
      93|[0.7701229114318267, 3.857247608488251]                                         |  0.0043255239725113|      0.00243000|[466, 155, 0, 155]                                                         | 
      94|[0.7701229114318267, 3.857247608488251]                                         |  0.0043255239725113|      0.00072900|[472, 157, 0, 157]                                                         | 
      95|[0.7701229114318267, 3.857247608488251]                                         |  0.0043255239725113|      0.00021870|[478, 159, 0, 159]                                                         | 
      96|[0.7701072947820649, 3.8570294667806593]                                        |  0.0043226159177721|      0.00072900|[481, 160, 0, 160]                                                         | 
