k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[95.58550119400024, 0.0101555850505829, 102.5543341934681, 107.02025330066681, 18.95899486541748, 71.70663070678711, 149.22888052463531, 19.173218607902527]|8362.1884765625000000|      2.33346408|[637, 212, 0, 53]                                                          | 
      28|[95.58550119400024, 0.0101555850505829, 102.5543341934681, 107.02025330066681, 18.95899486541748, 71.70663070678711, 149.22888052463531, 19.173218607902527]|8362.1884765625000000|      2.31012944|[661, 220, 0, 55]                                                          | 
      29|[95.58550119400024, 0.0101555850505829, 102.5543341934681, 107.02025330066681, 18.95899486541748, 71.70663070678711, 149.22888052463531, 19.173218607902527]|8362.1884765625000000|      2.28702814|[685, 228, 0, 57]                                                          | 
      30|[95.58550119400024, 0.0101555850505829, 102.5543341934681, 107.02025330066681, 18.95899486541748, 71.70663070678711, 149.22888052463531, 19.173218607902527]|8362.1884765625000000|      2.26415786|[709, 236, 0, 59]                                                          | 
      31|[95.58550119400024, 0.0101555850505829, 102.5543341934681, 107.02025330066681, 18.95899486541748, 71.70663070678711, 149.22888052463531, 19.173218607902527]|8362.1884765625000000|      2.24151628|[733, 244, 0, 61]                                                          | 
      32|[95.58550119400024, 0.0101555850505829, 102.5543341934681, 107.02025330066681, 18.95899486541748, 71.70663070678711, 149.22888052463531, 19.173218607902527]|8362.1884765625000000|      2.21910112|[757, 252, 0, 63]                                                          | 
      33|[95.58550119400024, 0.0101555850505829, 102.5543341934681, 107.02025330066681, 18.95899486541748, 71.70663070678711, 149.22888052463531, 19.173218607902527]|8362.1884765625000000|      2.19691011|[781, 260, 0, 65]                                                          | 
      34|[95.58550119400024, 0.0101555850505829, 102.5543341934681, 107.02025330066681, 18.95899486541748, 71.70663070678711, 149.22888052463531, 19.173218607902527]|8362.1884765625000000|      2.17494101|[805, 268, 0, 67]                                                          | 
      35|[95.58550119400024, 0.0101555850505829, 102.5543341934681, 107.02025330066681, 18.95899486541748, 71.70663070678711, 149.22888052463531, 19.173218607902527]|8362.1884765625000000|      2.15319160|[829, 276, 0, 69]                                                          | 
      36|[95.58550119400024, 0.0101555850505829, 102.5543341934681, 107.02025330066681, 18.95899486541748, 71.70663070678711, 149.22888052463531, 19.173218607902527]|8362.1884765625000000|      2.13165968|[853, 284, 0, 71]                                                          | 
      37|[95.58550119400024, 0.0101555850505829, 102.5543341934681, 107.02025330066681, 18.95899486541748, 71.70663070678711, 149.22888052463531, 19.173218607902527]|8362.1884765625000000|      2.11034308|[877, 292, 0, 73]                                                          | 
      38|[95.58550119400024, 0.0101555850505829, 102.5543341934681, 107.02025330066681, 18.95899486541748, 71.70663070678711, 149.22888052463531, 19.173218607902527]|8362.1884765625000000|      2.08923965|[901, 300, 0, 75]                                                          | 
      39|[95.58550119400024, 0.0101555850505829, 102.5543341934681, 107.02025330066681, 18.95899486541748, 71.70663070678711, 149.22888052463531, 19.173218607902527]|8362.1884765625000000|      2.06834726|[925, 308, 0, 77]                                                          | 
      40|[95.58550119400024, 0.0101555850505829, 102.5543341934681, 107.02025330066681, 18.95899486541748, 71.70663070678711, 149.22888052463531, 19.173218607902527]|8362.1884765625000000|      2.04766379|[949, 316, 0, 79]                                                          | 
      41|[95.58550119400024, 0.0101555850505829, 102.5543341934681, 107.02025330066681, 18.95899486541748, 71.70663070678711, 149.22888052463531, 19.173218607902527]|8362.1884765625000000|      2.02718715|[973, 324, 0, 81]                                                          | 
