k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[0.1125368165536202, 0.0045944892679108, 0.0140583546704147]                    |545.0712890625000000|      0.00025000|[118, 39, 0, 39]                                                           | 
      24|[0.1127213336309069, 0.0044449046597583, 0.0141363154503051]                    |535.9820556640625000|      0.00500000|[124, 41, 0, 41]                                                           | 
      25|[0.1127213336309069, 0.0044449046597583, 0.0141363154503051]                    |535.9820556640625000|      0.00025000|[130, 43, 0, 43]                                                           | 
      26|[0.1127213336309069, 0.0044449046597583, 0.0141363154503051]                    |535.9820556640625000|      0.00001250|[136, 45, 0, 45]                                                           | 
      27|[0.112715871938326, 0.0044328236551883, 0.0141519717085612]                     |535.7535400390625000|      0.00025000|[139, 46, 0, 46]                                                           | 
      28|[0.1127070628800539, 0.0043095944136076, 0.0142586891247629]                    |535.0255126953125000|      0.00500000|[145, 48, 0, 48]                                                           | 
      29|[0.1127070628800539, 0.0043095944136076, 0.0142586891247629]                    |535.0255126953125000|      0.00025000|[151, 50, 0, 50]                                                           | 
      30|[0.1127512775611649, 0.0043212090774978, 0.0142459495487128]                    |534.9192504882812500|      0.00500000|[154, 51, 0, 51]                                                           | 
      31|[0.1127512775611649, 0.0043212090774978, 0.0142459495487128]                    |534.9192504882812500|      0.00025000|[160, 53, 0, 53]                                                           | 
      32|[0.1127512775611649, 0.0043212090774978, 0.0142459495487128]                    |534.9192504882812500|      0.00001250|[166, 55, 0, 55]                                                           | 
      33|[0.112751914219109, 0.0043285719468804, 0.0142560308572865]                     |534.6660766601562500|      0.00025000|[169, 56, 0, 56]                                                           | 
      34|[0.112751914219109, 0.0043285719468804, 0.0142560308572865]                     |534.6660766601562500|      0.00001250|[175, 58, 0, 58]                                                           | 
      35|[0.1127425443136531, 0.0043306405550629, 0.0142640418312294]                    |534.6108398437500000|      0.00025000|[178, 59, 0, 59]                                                           | 
      36|[0.1127425443136531, 0.0043306405550629, 0.0142640418312294]                    |534.6108398437500000|      0.00001250|[184, 61, 0, 61]                                                           | 
      37|[0.1127425443136531, 0.0043306405550629, 0.0142640418312294]                    |534.6108398437500000|      0.00000063|[190, 63, 0, 63]                                                           | 
      38|[0.1127422607533276, 0.0043309888186604, 0.0142644764931288]                    |534.6085205078125000|      0.00001250|[196, 65, 0, 65]                                                           | 
      39|[0.1127464514034159, 0.0043224067629899, 0.0142725410308526]                    |534.6015625000000000|      0.00025000|[199, 66, 0, 66]                                                           | 
      40|[0.1127464514034159, 0.0043224067629899, 0.0142725410308526]                    |534.6015625000000000|      0.00001250|[205, 68, 0, 68]                                                           | 
      41|[0.1127498729991089, 0.0043299460361459, 0.014281905967739]                     |534.5939331054687500|      0.00025000|[208, 69, 0, 69]                                                           | 
      42|[0.1127498729991089, 0.0043299460361459, 0.014281905967739]                     |534.5939331054687500|      0.00001250|[214, 71, 0, 71]                                                           | 
      43|[0.1127500776754346, 0.0043285258617607, 0.0142694885938295]                    |534.5886230468750000|      0.00025000|[217, 72, 0, 72]                                                           | 
      44|[0.1127500776754346, 0.0043285258617607, 0.0142694885938295]                    |534.5886230468750000|      0.00001250|[223, 74, 0, 74]                                                           | 
      45|[0.1127581814705877, 0.0043210466316259, 0.014275374135043]                     |534.5830688476562500|      0.00025000|[226, 75, 0, 75]                                                           | 
      46|[0.1127581814705877, 0.0043210466316259, 0.014275374135043]                     |534.5830688476562500|      0.00001250|[232, 77, 0, 77]                                                           | 
      47|[0.1127614858833454, 0.0043135674014911, 0.0142848288654318]                    |534.5772094726562500|      0.00025000|[235, 78, 0, 78]                                                           | 
      48|[0.1127614858833454, 0.0043135674014911, 0.0142848288654318]                    |534.5772094726562500|      0.00001250|[241, 80, 0, 80]                                                           | 
