k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[0.9177323877811432, 0.0633243718184531, -0.2475592163391411, 0.0214174967259169, 1.120421257801354, 0.0094126155599952, -0.2655451577156782, 0.6453075159806758, 0.5384079720824957]| 40.9756660461425781|      1.00000000|[271, 18, 0, 18]                                                           | 
      19|[0.9177323877811432, 0.0633243718184531, -0.2475592163391411, 0.0214174967259169, 1.120421257801354, 0.0094126155599952, -0.2655451577156782, 0.6453075159806758, 0.5384079720824957]| 40.9756660461425781|      0.05000000|[286, 19, 0, 19]                                                           | 
      20|[0.8950768373906612, 0.0673585603944957, -0.2315548048354685, 0.0053798146545887, 1.1005249144509435, 0.0183098549023271, -0.2797873066738248, 0.6443306703586131, 0.5316398106515408]| 26.4910030364990234|      1.00000000|[301, 20, 0, 20]                                                           | 
      21|[0.8950768373906612, 0.0673585603944957, -0.2315548048354685, 0.0053798146545887, 1.1005249144509435, 0.0183098549023271, -0.2797873066738248, 0.6443306703586131, 0.5316398106515408]| 26.4910030364990234|      0.05000000|[316, 21, 0, 21]                                                           | 
      22|[0.8753541838377714, 0.0327478679828346, -0.2486455258913338, -0.0077081955969334, 1.0930644669570029, 0.017977089912165, -0.271617004647851, 0.6622546904254705, 0.534075977280736]| 18.1674537658691406|      1.00000000|[331, 22, 0, 22]                                                           | 
      23|[0.8753541838377714, 0.0327478679828346, -0.2486455258913338, -0.0077081955969334, 1.0930644669570029, 0.017977089912165, -0.271617004647851, 0.6622546904254705, 0.534075977280736]| 18.1674537658691406|      0.05000000|[346, 23, 0, 23]                                                           | 
      24|[0.8916084915399551, 0.013404022436589, -0.2657362469471991, 0.0094986781477928, 1.0856040194630623, 0.0176443249220029, -0.2634467026218772, 0.6801787104923278, 0.5628796331584454]| 12.7245388031005859|      1.00000000|[361, 24, 0, 24]                                                           | 
      25|[0.8916084915399551, 0.013404022436589, -0.2657362469471991, 0.0094986781477928, 1.0856040194630623, 0.0176443249220029, -0.2634467026218772, 0.6801787104923278, 0.5628796331584454]| 12.7245388031005859|      0.05000000|[376, 25, 0, 25]                                                           | 
      26|[0.9407453499734402, 0.0068571018055081, -0.2707638056017458, 0.0060231587849557, 1.0842517950804904, 0.0179000407224521, -0.2634446927113459, 0.6818207694450393, 0.5637520619784482]| 11.9461402893066406|      1.00000000|[391, 26, 0, 26]                                                           | 
      27|[0.9407453499734402, 0.0068571018055081, -0.2707638056017458, 0.0060231587849557, 1.0842517950804904, 0.0179000407224521, -0.2634446927113459, 0.6818207694450393, 0.5637520619784482]| 11.9461402893066406|      0.05000000|[406, 27, 0, 27]                                                           | 
      28|[0.9407453499734402, 0.0068571018055081, -0.2707638056017458, 0.0060231587849557, 1.0842517950804904, 0.0179000407224521, -0.2634446927113459, 0.6818207694450393, 0.5637520619784482]| 11.9461402893066406|      0.00250000|[421, 28, 0, 28]                                                           | 
      29|[0.9400964447413571, 0.0065271023195237, -0.2707961500600504, 0.0057736675953493, 1.0846695783257019, 0.0188858293695375, -0.2631327558192424, 0.6826911671087146, 0.564562109822873]| 10.6023807525634766|      0.05000000|[436, 29, 0, 29]                                                           | 
      30|[0.9400964447413571, 0.0065271023195237, -0.2707961500600504, 0.0057736675953493, 1.0846695783257019, 0.0188858293695375, -0.2631327558192424, 0.6826911671087146, 0.564562109822873]| 10.6023807525634766|      0.00250000|[451, 30, 0, 30]                                                           | 
      31|[0.9393909357604571, 0.0058132022968493, -0.2713746211702528, 0.0042602441972122, 1.0848296369076706, 0.0193312517367303, -0.2633621028653579, 0.6821937361382879, 0.5645545291554299]|  9.5738506317138672|      0.05000000|[466, 31, 0, 31]                                                           | 
      32|[0.915146023791749, -0.0079761329689063, -0.2646354634525778, 0.0013608863810077, 1.0839178258902393, 0.0207885018317029, -0.2416975392989116, 0.6855434992467053, 0.5738381760966149]|  7.5048208236694336|      1.00000000|[481, 32, 0, 32]                                                           | 
      33|[0.915146023791749, -0.0079761329689063, -0.2646354634525778, 0.0013608863810077, 1.0839178258902393, 0.0207885018317029, -0.2416975392989116, 0.6855434992467053, 0.5738381760966149]|  7.5048208236694336|      0.05000000|[496, 33, 0, 33]                                                           | 
      34|[0.9642828822252341, -0.0110490918741561, -0.2696630221071246, -0.001843768521212, 1.0825656015076675, 0.0210442176321521, -0.2403523901739391, 0.6915531124104746, 0.5747106049166177]|  7.4356622695922852|      1.00000000|[511, 34, 0, 34]                                                           | 
      35|[0.9642828822252341, -0.0110490918741561, -0.2696630221071246, -0.001843768521212, 1.0825656015076675, 0.0210442176321521, -0.2403523901739391, 0.6915531124104746, 0.5747106049166177]|  7.4356622695922852|      0.05000000|[526, 35, 0, 35]                                                           | 
      36|[0.9642828822252341, -0.0110490918741561, -0.2696630221071246, -0.001843768521212, 1.0825656015076675, 0.0210442176321521, -0.2403523901739391, 0.6915531124104746, 0.5747106049166177]|  7.4356622695922852|      0.00250000|[541, 36, 0, 36]                                                           | 
      37|[0.9632967495708726, -0.0120162841049023, -0.2705175581832009, -0.0024981690221466, 1.0821925791387912, 0.0216412359732203, -0.2399438751017442, 0.6908845153520815, 0.5761507877105032]|  7.0397491455078125|      0.05000000|[556, 37, 0, 37]                                                           | 
      38|[0.9642623845138587, -0.0046685378183611, -0.2710819819221797, -0.0046443374012597, 1.077800762228435, 0.0225538417580537, -0.2511769822885981, 0.7335271944175474, 0.5543459297114168]|  5.0556769371032715|      1.00000000|[571, 38, 0, 38]                                                           | 
      39|[0.9642623845138587, -0.0046685378183611, -0.2710819819221797, -0.0046443374012597, 1.077800762228435, 0.0225538417580537, -0.2511769822885981, 0.7335271944175474, 0.5543459297114168]|  5.0556769371032715|      0.05000000|[586, 39, 0, 39]                                                           | 
      40|[0.9642623845138587, -0.0046685378183611, -0.2710819819221797, -0.0046443374012597, 1.077800762228435, 0.0225538417580537, -0.2511769822885981, 0.7335271944175474, 0.5543459297114168]|  5.0556769371032715|      0.00250000|[601, 40, 0, 40]                                                           | 
      41|[0.9632762518594973, -0.0041131981415674, -0.271936517998256, -0.0052987379021943, 1.0769254312326666, 0.0225372035092732, -0.2507684672164032, 0.7344233953626826, 0.5557861125053023]|  4.6866269111633301|      0.05000000|[616, 41, 0, 41]                                                           | 
      42|[0.9387984217028134, -0.0067023971350864, -0.259738528959133, -0.0082074089441448, 1.0646151107212063, 0.0233293433011568, -0.260335225975723, 0.7274480039486662, 0.5732546655417536]|  2.5344707965850830|      1.00000000|[631, 42, 0, 42]                                                           | 
      43|[0.9387984217028134, -0.0067023971350864, -0.259738528959133, -0.0082074089441448, 1.0646151107212063, 0.0233293433011568, -0.260335225975723, 0.7274480039486662, 0.5732546655417536]|  2.5344707965850830|      0.05000000|[646, 43, 0, 43]                                                           | 
      44|[0.9387984217028134, -0.0067023971350864, -0.259738528959133, -0.0082074089441448, 1.0646151107212063, 0.0233293433011568, -0.260335225975723, 0.7274480039486662, 0.5732546655417536]|  2.5344707965850830|      0.00250000|[661, 44, 0, 44]                                                           | 
      45|[0.938979193335399, -0.0073856845847331, -0.259412662449904, -0.0074090145644732, 1.0657275715784635, 0.024493177425029, -0.2594869437889429, 0.7275095771547058, 0.5719541408543591]|  2.1018354892730713|      0.05000000|[676, 45, 0, 45]                                                           | 
      46|[0.938979193335399, -0.0073856845847331, -0.259412662449904, -0.0074090145644732, 1.0657275715784635, 0.024493177425029, -0.2594869437889429, 0.7275095771547058, 0.5719541408543591]|  2.1018354892730713|      0.00250000|[691, 46, 0, 46]                                                           | 
      47|[0.9385977605707012, -0.0033015943481587, -0.2547058680538612, -0.0061250267899595, 1.0621762774826493, 0.0239272283542959, -0.2583068961539539, 0.7293543468476855, 0.5684180727184867]|  1.4946919679641724|      0.05000000|[706, 47, 0, 47]                                                           | 
      48|[0.9877346190041862, -0.0066302241175435, -0.2597334267084079, -0.0093296816921793, 1.0608240531000774, 0.0241829441547452, -0.2569617470289813, 0.7352262080894434, 0.5692905015384895]|  1.3983892202377319|      1.00000000|[721, 48, 0, 48]                                                           | 
      49|[0.9877346190041862, -0.0066302241175435, -0.2597334267084079, -0.0093296816921793, 1.0608240531000774, 0.0241829441547452, -0.2569617470289813, 0.7352262080894434, 0.5692905015384895]|  1.3983892202377319|      0.05000000|[736, 49, 0, 49]                                                           | 
      50|[0.9877346190041862, -0.0066302241175435, -0.2597334267084079, -0.0093296816921793, 1.0608240531000774, 0.0241829441547452, -0.2569617470289813, 0.7352262080894434, 0.5692905015384895]|  1.3983892202377319|      0.00250000|[751, 50, 0, 50]                                                           | 
      51|[0.9885164283914492, -0.0076418192475103, -0.2606609041431511, -0.0097884610295296, 1.0599248036451172, 0.0245748664347047, -0.2570040665486886, 0.7342718645595596, 0.5701857676103828]|  1.2018989324569702|      0.05000000|[766, 51, 0, 51]                                                           | 
      52|[0.9885164283914492, -0.0076418192475103, -0.2606609041431511, -0.0097884610295296, 1.0599248036451172, 0.0245748664347047, -0.2570040665486886, 0.7342718645595596, 0.5701857676103828]|  1.2018989324569702|      0.00250000|[781, 52, 0, 52]                                                           | 
      53|[0.9885986843000865, -0.0070059122517705, -0.2608313749115041, -0.0091376380296424, 1.0604695570364129, 0.0247432106007182, -0.2575559974102362, 0.7325822668281035, 0.5715648111727205]|  1.1742424964904785|      0.05000000|[796, 53, 0, 53]                                                           | 
      54|[0.9885986843000865, -0.0070059122517705, -0.2608313749115041, -0.0091376380296424, 1.0604695570364129, 0.0247432106007182, -0.2575559974102362, 0.7325822668281035, 0.5715648111727205]|  1.1742424964904785|      0.00250000|[811, 54, 0, 54]                                                           | 
      55|[0.9885986843000865, -0.0070059122517705, -0.2608313749115041, -0.0091376380296424, 1.0604695570364129, 0.0247432106007182, -0.2575559974102362, 0.7325822668281035, 0.5715648111727205]|  1.1742424964904785|      0.00012500|[826, 55, 0, 55]                                                           | 
      56|[0.988588167436319, -0.0069201229853206, -0.2608554568123509, -0.009065817183, 1.0604391302113072, 0.024715308976738, -0.2575759806586575, 0.7325767911784169, 0.5715816283918684]|  1.1628382205963135|      0.00250000|[841, 56, 0, 56]                                                           | 
      57|[0.988588167436319, -0.0069201229853206, -0.2608554568123509, -0.009065817183, 1.0604391302113072, 0.024715308976738, -0.2575759806586575, 0.7325767911784169, 0.5715816283918684]|  1.1628382205963135|      0.00012500|[856, 57, 0, 57]                                                           | 
      58|[0.9885513038843783, -0.0069019290785945, -0.2608890607571084, -0.0090416513430682, 1.0603633127975627, 0.0247378413441766, -0.2576308247644192, 0.7325696914376749, 0.5715630785089161]|  1.1479835510253906|      0.00250000|[871, 58, 0, 58]                                                           | 
      59|[0.9856480410326185, -0.0082251789681322, -0.2638287350619066, -0.0097023681319115, 1.0556467898059054, 0.0256114928160969, -0.2618360851902253, 0.7345035188518523, 0.5749882771160628]|  0.6618375778198242|      0.05000000|[886, 59, 0, 59]                                                           | 
      60|[0.9856480410326185, -0.0082251789681322, -0.2638287350619066, -0.0097023681319115, 1.0556467898059054, 0.0256114928160969, -0.2618360851902253, 0.7345035188518523, 0.5749882771160628]|  0.6618375778198242|      0.00250000|[901, 60, 0, 60]                                                           | 
      61|[0.9853691853877535, -0.0085863778476778, -0.2615142005579401, -0.0101577809127775, 1.0555416996503482, 0.0252373799849011, -0.262073149000571, 0.7349341253902821, 0.5752792721723381]|  0.5782701373100281|      0.05000000|[916, 61, 0, 61]                                                           | 
      62|[0.9853691853877535, -0.0085863778476778, -0.2615142005579401, -0.0101577809127775, 1.0555416996503482, 0.0252373799849011, -0.262073149000571, 0.7349341253902821, 0.5752792721723381]|  0.5782701373100281|      0.00250000|[931, 62, 0, 62]                                                           | 
      63|[0.9853691853877535, -0.0085863778476778, -0.2615142005579401, -0.0101577809127775, 1.0555416996503482, 0.0252373799849011, -0.262073149000571, 0.7349341253902821, 0.5752792721723381]|  0.5782701373100281|      0.00012500|[946, 63, 0, 63]                                                           | 
      64|[0.9853353031230654, -0.0085964223799238, -0.2614979072313872, -0.0100948754570709, 1.0555146735387098, 0.0252955716932775, -0.2620307348897768, 0.7349372040509934, 0.575214245927782]|  0.5670599937438965|      0.00250000|[961, 64, 0, 64]                                                           | 
      65|[0.9853353031230654, -0.0085964223799238, -0.2614979072313872, -0.0100948754570709, 1.0555146735387098, 0.0252955716932775, -0.2620307348897768, 0.7349372040509934, 0.575214245927782]|  0.5670599937438965|      0.00012500|[976, 65, 0, 65]                                                           | 
      66|[0.985324786259298, -0.0086140262519621, -0.261521989132234, -0.0099843850202888, 1.0555002679757308, 0.0252676700692973, -0.2620507181381981, 0.7349317284013068, 0.5752458859387843]|  0.5591111779212952|      0.00250000|[991, 66, 0, 66]                                                           | 
      67|[0.985324786259298, -0.0086140262519621, -0.261521989132234, -0.0099843850202888, 1.0555002679757308, 0.0252676700692973, -0.2620507181381981, 0.7349317284013068, 0.5752458859387843]|  0.5591111779212952|      0.00012500|[1006, 67, 0, 67]                                                          | 
      68|[0.9853288765889374, -0.0086316301240004, -0.2615460710330808, -0.0098738945835066, 1.0554698411506251, 0.0252397684453172, -0.2620707013866195, 0.7349262527516203, 0.5752264773709612]|  0.5511592626571655|      0.00250000|[1021, 68, 0, 68]                                                          | 
      69|[0.98821062821753, -0.0122760320300586, -0.2593987452528381, -0.0108122875262779, 1.0509177808780805, 0.0251013068118482, -0.2667647427169868, 0.7392977658985274, 0.5775698852030473]|  0.4584978818893433|      0.05000000|[1036, 69, 0, 69]                                                          | 
      70|[0.98821062821753, -0.0122760320300586, -0.2593987452528381, -0.0108122875262779, 1.0509177808780805, 0.0251013068118482, -0.2667647427169868, 0.7392977658985274, 0.5775698852030473]|  0.4584978818893433|      0.00250000|[1051, 70, 0, 70]                                                          | 
      71|[0.9889708131677253, -0.0114363906541257, -0.2598991954546364, -0.0103077723924798, 1.051860114945157, 0.0259180272332742, -0.2659935161227622, 0.7394103608551177, 0.5769151162476192]|  0.3302635848522186|      0.05000000|[1066, 71, 0, 71]                                                          | 
      72|[0.9889708131677253, -0.0114363906541257, -0.2598991954546364, -0.0103077723924798, 1.051860114945157, 0.0259180272332742, -0.2659935161227622, 0.7394103608551177, 0.5769151162476192]|  0.3302635848522186|      0.00250000|[1081, 72, 0, 72]                                                          | 
      73|[0.9886919575228603, -0.0117975895336713, -0.2575846609506698, -0.0100613979902846, 1.0512746334788972, 0.0255439144020784, -0.2662305799331079, 0.7393909221502781, 0.5772061113038944]|  0.2291320562362671|      0.05000000|[1096, 73, 0, 73]                                                          | 
      74|[0.9886919575228603, -0.0117975895336713, -0.2575846609506698, -0.0100613979902846, 1.0512746334788972, 0.0255439144020784, -0.2662305799331079, 0.7393909221502781, 0.5772061113038944]|  0.2291320562362671|      0.00250000|[1111, 74, 0, 74]                                                          | 
      75|[0.9911488004445346, -0.0121249355652253, -0.2578360388833971, -0.0101953014400351, 1.0512070222612238, 0.0255567001913732, -0.2661633224797697, 0.7394730250964585, 0.5773043316094117]|  0.2207292467355728|      0.05000000|[1126, 75, 0, 75]                                                          | 
      76|[0.9911488004445346, -0.0121249355652253, -0.2578360388833971, -0.0101953014400351, 1.0512070222612238, 0.0255567001913732, -0.2661633224797697, 0.7394730250964585, 0.5773043316094117]|  0.2207292467355728|      0.00250000|[1141, 76, 0, 76]                                                          | 
      77|[0.9936056433662088, -0.0120972907243413, -0.2580874168161245, -0.0103555341793253, 1.0511394110435504, 0.0255694859806681, -0.2660960650264315, 0.7391366739614114, 0.5773479530489567]|  0.2143988013267517|      0.05000000|[1156, 77, 0, 77]                                                          | 
      78|[0.9936056433662088, -0.0120972907243413, -0.2580874168161245, -0.0103555341793253, 1.0511394110435504, 0.0255694859806681, -0.2660960650264315, 0.7391366739614114, 0.5773479530489567]|  0.2143988013267517|      0.00250000|[1171, 78, 0, 78]                                                          | 
      79|[0.9936056433662088, -0.0120972907243413, -0.2580874168161245, -0.0103555341793253, 1.0511394110435504, 0.0255694859806681, -0.2660960650264315, 0.7391366739614114, 0.5773479530489567]|  0.2143988013267517|      0.00012500|[1186, 79, 0, 79]                                                          | 
      80|[0.9936544727906949, -0.0121044157745018, -0.2580930154358612, -0.010340121378249, 1.0510821910575032, 0.0256154746602988, -0.2661069984114874, 0.739135463796174, 0.5773182404936961]|  0.2086784839630127|      0.00250000|[1201, 80, 0, 80]                                                          | 
