k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     111|[-7.8259824406850385, -10.210666559418314, 205.52525773225352, 189.70896192308282]|  0.0014017214998603|      0.10000000|[1105, 368, 0, 184]                                                        | 
     112|[-7.834695898418431, -10.217979776920401, 205.5744083370082, 189.6760473367176] |  0.0014011029852554|      1.00000000|[1111, 370, 0, 185]                                                        | 
     113|[-7.834695898418431, -10.217979776920401, 205.5744083370082, 189.6760473367176] |  0.0014011029852554|      0.10000000|[1123, 374, 0, 187]                                                        | 
     114|[-7.834695898418431, -10.217979776920401, 205.5744083370082, 189.6760473367176] |  0.0014011029852554|      0.01000000|[1135, 378, 0, 189]                                                        | 
     115|[-7.83647860174824, -10.204929822371923, 205.57516736834077, 189.6567527357838] |  0.0014004540862516|      0.10000000|[1141, 380, 0, 190]                                                        | 
     116|[-7.874351184422267, -10.188973796801292, 205.56454735359875, 189.56620833318448]|  0.0014004056574777|      1.00000000|[1153, 384, 0, 192]                                                        | 
     117|[-7.874351184422267, -10.188973796801292, 205.56454735359875, 189.56620833318448]|  0.0014004056574777|      0.10000000|[1165, 388, 0, 194]                                                        | 
     118|[-7.9255245547537925, -10.103420620100223, 205.57055482751457, 189.56112411565846]|  0.0013984513934702|      1.00000000|[1171, 390, 0, 195]                                                        | 
     119|[-7.446208737397683, -10.639531498090946, 207.858560656372, 189.3630376154906]  |  0.0013953644083813|     10.00000000|[1177, 392, 0, 196]                                                        | 
     120|[-7.446208737397683, -10.639531498090946, 207.858560656372, 189.3630376154906]  |  0.0013953644083813|      1.00000000|[1189, 396, 0, 198]                                                        | 
     121|[-7.446208737397683, -10.639531498090946, 207.858560656372, 189.3630376154906]  |  0.0013953644083813|      0.10000000|[1201, 400, 0, 200]                                                        | 
     122|[-7.477259628081811, -10.647592013017857, 207.89945427066414, 189.3514791414491]|  0.0013920338824391|      1.00000000|[1207, 402, 0, 201]                                                        | 
     123|[-7.475872897615773, -10.664634772823774, 208.78561476356117, 188.88841631863033]|  0.0013779381988570|     10.00000000|[1219, 406, 0, 203]                                                        | 
     124|[-7.475872897615773, -10.664634772823774, 208.78561476356117, 188.88841631863033]|  0.0013779381988570|      1.00000000|[1231, 410, 0, 205]                                                        | 
     125|[-7.475872897615773, -10.664634772823774, 208.78561476356117, 188.88841631863033]|  0.0013779381988570|      0.10000000|[1243, 414, 0, 207]                                                        | 
     126|[-7.475872897615773, -10.664634772823774, 208.78561476356117, 188.88841631863033]|  0.0013779381988570|      0.01000000|[1255, 418, 0, 209]                                                        | 
     127|[-7.479352332258713, -10.657046155320131, 208.78674619429512, 188.88302871392807]|  0.0013773787068203|      0.10000000|[1261, 420, 0, 210]                                                        | 
     128|[-7.519611239040387, -10.575931453393423, 208.7458841369371, 188.89442686544498]|  0.0013759296853095|      1.00000000|[1273, 424, 0, 212]                                                        | 
     129|[-7.519611239040387, -10.575931453393423, 208.7458841369371, 188.89442686544498]|  0.0013759296853095|      0.10000000|[1285, 428, 0, 214]                                                        | 
     130|[-7.528570520298672, -10.578982946710312, 208.84139853128, 188.86636589834234]  |  0.0013734918320552|      1.00000000|[1291, 430, 0, 215]                                                        | 
     131|[-7.528570520298672, -10.578982946710312, 208.84139853128, 188.86636589834234]  |  0.0013734918320552|      0.10000000|[1303, 434, 0, 217]                                                        | 
     132|[-7.610209363119793, -10.522853610353195, 208.85271283861948, 188.85884365806123]|  0.0013700951822102|      1.00000000|[1309, 436, 0, 218]                                                        | 
     133|[-7.610209363119793, -10.522853610353195, 208.85271283861948, 188.85884365806123]|  0.0013700951822102|      0.10000000|[1321, 440, 0, 220]                                                        | 
     134|[-7.5848517441918375, -10.52882271843555, 208.84892039763508, 188.83184439869365]|  0.0013699273113161|      1.00000000|[1327, 442, 0, 221]                                                        | 
     135|[-7.722481402175617, -10.431807218366885, 209.06113215553341, 188.8352201077505]|  0.0013674651272595|     10.00000000|[1333, 444, 0, 222]                                                        | 
     136|[-7.722481402175617, -10.431807218366885, 209.06113215553341, 188.8352201077505]|  0.0013674651272595|      1.00000000|[1345, 448, 0, 224]                                                        | 
     137|[-7.722481402175617, -10.431807218366885, 209.06113215553341, 188.8352201077505]|  0.0013674651272595|      0.10000000|[1357, 452, 0, 226]                                                        | 
     138|[-7.700612333210302, -10.434524157797568, 209.05196325591533, 188.81814727926394]|  0.0013649584725499|      1.00000000|[1363, 454, 0, 227]                                                        | 
     139|[-7.700612333210302, -10.434524157797568, 209.05196325591533, 188.81814727926394]|  0.0013649584725499|      0.10000000|[1375, 458, 0, 229]                                                        | 
     140|[-7.700336661728215, -10.410651340862387, 209.03578563517658, 188.79127737501403]|  0.0013634739443660|      1.00000000|[1381, 460, 0, 230]                                                        | 
     141|[-7.700336661728215, -10.410651340862387, 209.03578563517658, 188.79127737501403]|  0.0013634739443660|      0.10000000|[1393, 464, 0, 232]                                                        | 
     142|[-7.7314950475265505, -10.378298491021269, 208.98762297368376, 188.71602575847646]|  0.0013623004779220|      1.00000000|[1405, 468, 0, 234]                                                        | 
     143|[-7.7301083170605125, -10.395341250827187, 209.94699537492124, 188.4344016201212]|  0.0013511651195586|     10.00000000|[1417, 472, 0, 236]                                                        | 
     144|[-7.7301083170605125, -10.395341250827187, 209.94699537492124, 188.4344016201212]|  0.0013511651195586|      1.00000000|[1429, 476, 0, 238]                                                        | 
     145|[-7.7301083170605125, -10.395341250827187, 209.94699537492124, 188.4344016201212]|  0.0013511651195586|      0.10000000|[1441, 480, 0, 240]                                                        | 
     146|[-7.747818805350107, -10.387290882659727, 210.00411288550822, 188.42406905902317]|  0.0013504872331396|      1.00000000|[1453, 484, 0, 242]                                                        | 
     147|[-7.747818805350107, -10.387290882659727, 210.00411288550822, 188.42406905902317]|  0.0013504872331396|      0.10000000|[1465, 488, 0, 244]                                                        | 
     148|[-7.747818805350107, -10.387290882659727, 210.00411288550822, 188.42406905902317]|  0.0013504872331396|      0.01000000|[1477, 492, 0, 246]                                                        | 
     149|[-7.744726883087424, -10.390035587377497, 210.00507399375783, 188.4150146189495]|  0.0013504248345271|      0.10000000|[1483, 494, 0, 247]                                                        | 
     150|[-7.870700718674925, -10.262707951493212, 210.18297693069326, 188.29204255522927]|  0.0013468461111188|      1.00000000|[1495, 498, 0, 249]                                                        | 
     151|[-7.870700718674925, -10.262707951493212, 210.18297693069326, 188.29204255522927]|  0.0013468461111188|      0.10000000|[1507, 502, 0, 251]                                                        | 
     152|[-7.707422198567656, -10.423533800072619, 210.23103558580624, 188.1599397677346]|  0.0013464292278513|      1.00000000|[1513, 504, 0, 252]                                                        | 
     153|[-7.707422198567656, -10.423533800072619, 210.23103558580624, 188.1599397677346]|  0.0013464292278513|      0.10000000|[1525, 508, 0, 254]                                                        | 
     154|[-7.749191408816841, -10.392573357574292, 210.26500344957458, 188.15503658814123]|  0.0013458668254316|      1.00000000|[1531, 510, 0, 255]                                                        | 
     155|[-7.749191408816841, -10.392573357574292, 210.26500344957458, 188.15503658814123]|  0.0013458668254316|      0.10000000|[1543, 514, 0, 257]                                                        | 
     156|[-7.800364779148367, -10.30957374816353, 210.24340480874525, 188.1499523706152] |  0.0013454814907163|      1.00000000|[1549, 516, 0, 258]                                                        | 
     157|[-7.800364779148367, -10.30957374816353, 210.24340480874525, 188.1499523706152] |  0.0013454814907163|      0.10000000|[1561, 520, 0, 260]                                                        | 
     158|[-7.830952139411238, -10.28986152728612, 210.26525780494558, 188.05940796801588]|  0.0013438686728477|      1.00000000|[1567, 522, 0, 261]                                                        | 
     159|[-7.938261480841902, -10.197781172595569, 211.2235493355547, 186.65464116999647]|  0.0013265960151330|     10.00000000|[1579, 526, 0, 263]                                                        | 
     160|[-7.938261480841902, -10.197781172595569, 211.2235493355547, 186.65464116999647]|  0.0013265960151330|      1.00000000|[1591, 530, 0, 265]                                                        | 
     161|[-7.938261480841902, -10.197781172595569, 211.2235493355547, 186.65464116999647]|  0.0013265960151330|      0.10000000|[1603, 534, 0, 267]                                                        | 
     162|[-7.939207384202746, -10.18944694941456, 211.24324930954026, 186.64672147104284]|  0.0013261089334264|      1.00000000|[1609, 536, 0, 268]                                                        | 
     163|[-7.939207384202746, -10.18944694941456, 211.24324930954026, 186.64672147104284]|  0.0013261089334264|      0.10000000|[1621, 540, 0, 270]                                                        | 
     164|[-7.869252586577204, -10.23500663136656, 211.25456361687975, 186.59284542122623]|  0.0013246905291453|      1.00000000|[1633, 544, 0, 272]                                                        | 
     165|[-7.869252586577204, -10.23500663136656, 211.25456361687975, 186.59284542122623]|  0.0013246905291453|      0.10000000|[1645, 548, 0, 274]                                                        | 
     166|[-7.83973704634991, -10.272011992536136, 211.26945176004665, 186.63130037480732]|  0.0013239415129647|      1.00000000|[1651, 550, 0, 275]                                                        | 
     167|[-7.83973704634991, -10.272011992536136, 211.26945176004665, 186.63130037480732]|  0.0013239415129647|      0.10000000|[1663, 554, 0, 277]                                                        | 
     168|[-7.784804597336915, -10.334875208340236, 211.28076606738614, 186.57742432499072]|  0.0013225440634415|      1.00000000|[1669, 556, 0, 278]                                                        | 
     169|[-7.784804597336915, -10.334875208340236, 211.28076606738614, 186.57742432499072]|  0.0013225440634415|      0.10000000|[1681, 560, 0, 280]                                                        | 
     170|[-7.784804597336915, -10.334875208340236, 211.28076606738614, 186.57742432499072]|  0.0013225440634415|      0.01000000|[1693, 564, 0, 282]                                                        | 
     171|[-7.7829062159435125, -10.342995448983856, 211.29011466662632, 186.57065515167778]|  0.0013223568676040|      0.10000000|[1699, 566, 0, 283]                                                        | 
     172|[-7.721109323509154, -10.39969241154904, 211.28211651864694, 186.51677910186118]|  0.0013218761887401|      1.00000000|[1705, 568, 0, 284]                                                        | 
     173|[-7.721109323509154, -10.39969241154904, 211.28211651864694, 186.51677910186118]|  0.0013218761887401|      0.10000000|[1717, 572, 0, 286]                                                        | 
     174|[-7.752267709307489, -10.359098217464634, 211.36727136495756, 186.5281772533781]|  0.0013217652449384|      1.00000000|[1729, 576, 0, 288]                                                        | 
     175|[-7.90238075547677, -10.232694647289463, 211.85157525661634, 186.39758592046564]|  0.0013186602154747|     10.00000000|[1741, 580, 0, 290]                                                        | 
     176|[-7.90238075547677, -10.232694647289463, 211.85157525661634, 186.39758592046564]|  0.0013186602154747|      1.00000000|[1753, 584, 0, 292]                                                        | 
     177|[-7.90238075547677, -10.232694647289463, 211.85157525661634, 186.39758592046564]|  0.0013186602154747|      0.10000000|[1765, 588, 0, 294]                                                        | 
     178|[-7.906561067633447, -10.238141395166167, 211.89606495323824, 186.39052763947984]|  0.0013186230789870|      1.00000000|[1771, 590, 0, 295]                                                        | 
