k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[0.5505763123488577, -1.030774273499992, 20.71097850750448]                     |398.7123718261718750|      0.00010000|[175, 58, 0, 58]                                                           | 
      38|[0.5506036851144017, -1.030858218951471, 20.711025453139882]                    |398.5122985839843750|      1.00000000|[178, 59, 0, 59]                                                           | 
      39|[0.5506036851144017, -1.030858218951471, 20.711025453139882]                    |398.5122985839843750|      0.00010000|[184, 61, 0, 61]                                                           | 
      40|[0.5506153839838589, -1.0309180527925492, 20.71110471881184]                    |398.3730773925781250|      1.00000000|[187, 62, 0, 62]                                                           | 
      41|[0.6015480186057175, -1.0599941074848176, 19.712826041348308]                   |385.9723510742187500|  10000.00000000|[193, 64, 0, 64]                                                           | 
      42|[0.6015480186057175, -1.0599941074848176, 19.712826041348308]                   |385.9723510742187500|      1.00000000|[199, 66, 0, 66]                                                           | 
      43|[0.6015480186057175, -1.0599941074848176, 19.712826041348308]                   |385.9723510742187500|      0.00010000|[205, 68, 0, 68]                                                           | 
      44|[0.6016122115057442, -1.0600539413258958, 19.712778091572545]                   |385.8074645996093750|      1.00000000|[208, 69, 0, 69]                                                           | 
      45|[0.6016122115057442, -1.0600539413258958, 19.712778091572545]                   |385.8074645996093750|      0.00010000|[214, 71, 0, 71]                                                           | 
      46|[0.6016937819609666, -1.060093574361963, 19.71282022802916]                     |385.6633911132812500|      1.00000000|[217, 72, 0, 72]                                                           | 
      47|[0.6016937819609666, -1.060093574361963, 19.71282022802916]                     |385.6633911132812500|      0.00010000|[223, 74, 0, 74]                                                           | 
      48|[0.6017211547265106, -1.0601114100059932, 19.712725715478882]                   |385.6156311035156250|      1.00000000|[226, 75, 0, 75]                                                           | 
      49|[0.6017211547265106, -1.0601114100059932, 19.712725715478882]                   |385.6156311035156250|      0.00010000|[232, 77, 0, 77]                                                           | 
      50|[0.6017975700347961, -1.0600875125652238, 19.712785628849815]                   |385.6041870117187500|      1.00000000|[235, 78, 0, 78]                                                           | 
      51|[0.6017975700347961, -1.0600875125652238, 19.712785628849815]                   |385.6041870117187500|      0.00010000|[241, 80, 0, 80]                                                           | 
