k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.8022804546108091, -1.0416726507246494, -6.910348705947399, -3.477282516658306, -6.524335190653801, 0.8912197053432465, 1.1625671535730362, -1.0113326646387577, -0.943918239325285, -0.9135612808167934, -0.1879684925079346, -1.8472329368814826, 3.040511514991522, -0.639315914362669, 1.2033191472291946, -0.210249736905098, 1.412350308150053, 0.5542724132537842, 1.2741914838552475, 1.4587209839373827, 0.4716342017054558, 6.18537712097168]|  0.7028948068618774|     12.80000000|[301, 84, 0, 12]                                                           | 
      11|[-0.8022804546108091, -1.0416726507246494, -6.910348705947399, -3.477282516658306, -6.524335190653801, 0.8912197053432465, 1.1625671535730362, -1.0113326646387577, -0.943918239325285, -0.9135612808167934, -0.1879684925079346, -1.8472329368814826, 3.040511514991522, -0.639315914362669, 1.2033191472291946, -0.210249736905098, 1.412350308150053, 0.5542724132537842, 1.2741914838552475, 1.4587209839373827, 0.4716342017054558, 6.18537712097168]|  0.7028948068618774|      6.40000000|[351, 98, 0, 14]                                                           | 
      12|[-5.3793688106288755, -2.460262719541788, -7.520741634070873, -1.5463138744235039, -7.042825683951378, 0.3697544038295746, 0.8513096421957016, -0.1044245101511478, -2.272973071783781, -0.4334503374993801, 0.2093419134616852, -4.7503627529367805, 2.816991876810789, -1.0234639756381512, 0.945930615067482, -0.1161078587174416, 1.8527790419757366, 1.0649406909942627, 1.4535278975963593, 1.0642661768943071, -0.3174299672245979, 5.6233891248703]|  0.6948804259300232|     12.80000000|[376, 105, 0, 15]                                                          | 
      13|[-5.3793688106288755, -2.460262719541788, -7.520741634070873, -1.5463138744235039, -7.042825683951378, 0.3697544038295746, 0.8513096421957016, -0.1044245101511478, -2.272973071783781, -0.4334503374993801, 0.2093419134616852, -4.7503627529367805, 2.816991876810789, -1.0234639756381512, 0.945930615067482, -0.1161078587174416, 1.8527790419757366, 1.0649406909942627, 1.4535278975963593, 1.0642661768943071, -0.3174299672245979, 5.6233891248703]|  0.6948804259300232|      6.40000000|[426, 119, 0, 17]                                                          | 
      14|[-5.380172447888981, -2.5867233462631702, -6.282720737159252, -3.193813793361187, -3.5296413749456406, -1.5295595228672028, -2.187829867005348, -0.9397158361971378, 0.6556103117763996, -0.274135198444128, 0.1940879011526704, -4.6876321798190475, 3.1671370081603527, -0.3611720316112041, 1.747070088982582, 0.5682795271277428, 2.246018420904875, 1.171459011733532, 1.4139249920845032, 0.9925785306841135, -0.4984745308756828, 5.048879563808441]|  0.6584763526916504|     12.80000000|[451, 126, 0, 18]                                                          | 
      15|[-5.380172447888981, -2.5867233462631702, -6.282720737159252, -3.193813793361187, -3.5296413749456406, -1.5295595228672028, -2.187829867005348, -0.9397158361971378, 0.6556103117763996, -0.274135198444128, 0.1940879011526704, -4.6876321798190475, 3.1671370081603527, -0.3611720316112041, 1.747070088982582, 0.5682795271277428, 2.246018420904875, 1.171459011733532, 1.4139249920845032, 0.9925785306841135, -0.4984745308756828, 5.048879563808441]|  0.6584763526916504|      6.40000000|[501, 140, 0, 20]                                                          | 
      16|[-6.262007729737888, -3.0625306256115437, -6.11790855973959, -4.364251129329205, -2.873018369078636, -0.4815748035907745, -2.881573036313057, -0.7329798825085163, 0.8149805404245853, -0.4463510029017925, -0.0461757993325591, -4.858088142238557, 3.2015454098582268, -0.0845322124660015, 2.1396138221025467, 0.7944888845086098, 1.9658709280192852, 0.1484951302409172, -0.3290193676948547, 6.17586281336844, -2.4182335659861565, 3.8801518082618713]|  0.6431590914726257|     12.80000000|[526, 147, 0, 21]                                                          | 
      17|[-6.262007729737888, -3.0625306256115437, -6.11790855973959, -4.364251129329205, -2.873018369078636, -0.4815748035907745, -2.881573036313057, -0.7329798825085163, 0.8149805404245853, -0.4463510029017925, -0.0461757993325591, -4.858088142238557, 3.2015454098582268, -0.0845322124660015, 2.1396138221025467, 0.7944888845086098, 1.9658709280192852, 0.1484951302409172, -0.3290193676948547, 6.17586281336844, -2.4182335659861565, 3.8801518082618713]|  0.6431590914726257|      6.40000000|[576, 161, 0, 23]                                                          | 
      18|[-4.7009906932999, -3.1719672195613384, -6.193211391568184, -3.2396166250109673, -3.5471415370702744, -1.5153538286685944, -2.3909450620412827, -0.5949163176119328, 0.1623753644526005, -0.0478972010314465, 0.3745226645842195, -4.703952602110803, 3.044985942542553, -1.1480891220271587, 0.4971947222948074, 5.884940601885319, 0.2359324209392071, -1.0232505276799202, -0.7681253552436829, 6.356678703799844, -1.9627869352698326, 4.208686143159866]|  0.6256208419799805|     12.80000000|[601, 168, 0, 24]                                                          | 
      19|[-4.7009906932999, -3.1719672195613384, -6.193211391568184, -3.2396166250109673, -3.5471415370702744, -1.5153538286685944, -2.3909450620412827, -0.5949163176119328, 0.1623753644526005, -0.0478972010314465, 0.3745226645842195, -4.703952602110803, 3.044985942542553, -1.1480891220271587, 0.4971947222948074, 5.884940601885319, 0.2359324209392071, -1.0232505276799202, -0.7681253552436829, 6.356678703799844, -1.9627869352698326, 4.208686143159866]|  0.6256208419799805|      6.40000000|[651, 182, 0, 26]                                                          | 
