k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[0.0018763950938592, 400001.71728408156, 25002.757404589793]                    |1529309184.0000000000000000|      0.00040000|[154, 51, 0, 51]                                                           | 
      31|[0.0016774694813648, 400001.7170520666, 25002.757662655]                        |1403688448.0000000000000000|      0.00400000|[157, 52, 0, 52]                                                           | 
      32|[0.0014877805515425, 400001.71664058906, 25002.761636910174]                    |1366956672.0000000000000000|      0.04000000|[160, 53, 0, 53]                                                           | 
      33|[0.0014877805515425, 400001.71664058906, 25002.761636910174]                    |1366956672.0000000000000000|      0.00400000|[166, 55, 0, 55]                                                           | 
      34|[0.0014877805515425, 400001.71664058906, 25002.761636910174]                    |1366956672.0000000000000000|      0.00040000|[172, 57, 0, 57]                                                           | 
      35|[0.0015032229966891, 400001.71640874195, 25002.761285199405]                    |1366915072.0000000000000000|      0.00400000|[178, 59, 0, 59]                                                           | 
      36|[0.0015032229966891, 400001.71640874195, 25002.761285199405]                    |1366915072.0000000000000000|      0.00040000|[184, 61, 0, 61]                                                           | 
      37|[0.0015032229966891, 400001.71640874195, 25002.761285199405]                    |1366915072.0000000000000000|      0.00004000|[190, 63, 0, 63]                                                           | 
      38|[0.0014952959845687, 400001.7164021865, 25002.761291603503]                     |1366869248.0000000000000000|      0.00040000|[193, 64, 0, 64]                                                           | 
      39|[0.0014952959845687, 400001.7164021865, 25002.761291603503]                     |1366869248.0000000000000000|      0.00004000|[199, 66, 0, 66]                                                           | 
      40|[0.0014952959845687, 400001.7164021865, 25002.761291603503]                     |1366869248.0000000000000000|      0.00000400|[205, 68, 0, 68]                                                           | 
      41|[0.0014963908952268, 400001.7164045991, 25002.761294600285]                     |1366867200.0000000000000000|      0.00004000|[208, 69, 0, 69]                                                           | 
      42|[0.0014963908952268, 400001.7164045991, 25002.761294600285]                     |1366867200.0000000000000000|      0.00000400|[214, 71, 0, 71]                                                           | 
      43|[0.0014963908952268, 400001.7164045991, 25002.761294600285]                     |1366867200.0000000000000000|      0.00000040|[220, 73, 0, 73]                                                           | 
      44|[0.0014966586429921, 400001.7164048941, 25002.761294564352]                     |1366867072.0000000000000000|      0.00000400|[223, 74, 0, 74]                                                           | 
      45|[0.0014966586429921, 400001.7164048941, 25002.761294564352]                     |1366867072.0000000000000000|      0.00000040|[229, 76, 0, 76]                                                           | 
      46|[0.0014966586429921, 400001.7164048941, 25002.761294564352]                     |1366867072.0000000000000000|      0.00000004|[235, 78, 0, 78]                                                           | 
      47|[0.0014966586429921, 400001.7164048941, 25002.761294564352]                     |1366867072.0000000000000000|      0.00000000|[241, 80, 0, 80]                                                           | 
