k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      57|[2.4807160499622114, 4.942614993080497, -7.7227557972073555, 2.2222083906526677, -5.177296526730061, 5.340645402669907, 0.674213882535696, 7.627807481912896, -3.2023399360477924, -6.353235496208072, 5.576812829822302, 8.376070328056812, 0.6093020455446094, 6.385395619086921, 3.712361811194569, 2.2494600852951407, 3.2262880372582003, 2.0609402721747756, 6.112931146286428, -2.412966705393046, -3.0222547905286774, 0.9483355949341785, 2.150541818700731, -5.314409103710204, -3.367724938381798, 7.318319600075483, 3.865069516003132, -5.651555636432022, 3.940927071031183, -0.6981168732745573, -4.574794732034206, 0.12994923023507, 7.164234882220626, 0.2773889871314168, 2.342977295164019, -3.647823180537671, -1.9098146569012897, -6.913063745712861, -3.750460752286017, -5.443061743862927, 3.8457686490146443, -4.419648399576545, -4.121852501295507, -6.218389163725078, 6.016603687086899, 4.073282900266349, 4.309468140825629, 5.068742008996196, 7.3005647282116115, 3.127988279797137, 6.166972586885095, 3.0616968926624395, 9.563111934927292, 3.3448045395780355, 4.826799917966127, 4.430178379174322, 7.118610686156899, 7.710979868192226, 1.2186494679190218, 3.6048274897038937, 11.530626617372036, 0.483299343730323, 7.959537481889129, -7.212034552358091, 9.217547435313463, -8.051136879250407, 7.754415904637426, -8.893995616410393, -5.275348458904773, 7.464606914669275, -9.86617968045175, -7.31848100759089, -7.286250816192478, -6.135211588814855, 7.637242726050317, -9.906389709562063, 6.857300493866205, 4.643048387020826, -5.908634959720075, 10.204655721783638, 3.836552887223661, 9.41738510504365, 8.215527942404151, 8.21080335827719, 9.406881280709058, 3.9397299895063043, 6.228661302477121, 9.926990207284689, 5.505705473013222, 8.910618194728158, 5.411555921658874, 8.613498608581722, 11.063587429234758, 10.311787707265466, -7.141618574038148, -10.640039222314954, -8.225138370878994, -7.200384111143649, -9.966932663694024, 10.834989937255159]|90090.8906250000000000|      3.33333333|[4873, 696, 0, 87]                                                         | 
      58|[2.1583711209823377, 4.9754232708364725, -7.797249831259251, 2.2800037289853208, -4.869325555860996, 5.689915090799332, 0.4612964801490307, 7.358908696798608, -3.3225150890648365, -6.405017415061593, 5.672302085906267, 8.189623422920704, 0.607224649284035, 6.392605537083, 3.7282020919956267, 2.2719628987833858, 3.2525545376120135, 2.0458417031913996, 6.136629882268608, -2.3951544198207557, -3.012478812946938, 0.9489155394549016, 2.1418343242257833, -5.331471249926835, -3.391342710767276, 7.290570797398686, 3.83594324067235, -5.679280420299619, 3.9171067173592746, -0.7160580687923357, -4.585597260855138, 0.1267175525426865, 7.1681583961471915, 0.2872610865160823, 2.3569341474212706, -3.620808425825089, -1.8949103152408497, -6.901509910589084, -3.7445393125526607, -5.444569087820128, 3.8356956633506343, -4.438647475093603, -4.149307939223945, -6.25303144287318, 5.976761703619559, 4.030782281421125, 4.267203563824296, 5.029722521197982, 7.267659540753812, 3.1036775512620807, 6.153123170137405, 3.059384319058154, 9.57249326177407, 3.3650744047481567, 4.856206176802516, 4.466134847607464, 7.157866741064936, 7.7498579998500645, 1.2533326507546008, 3.631666451692581, 11.546458017081022, 0.4857336838031188, 7.947217682376504, -7.2392603335902095, 9.17656922340393, -8.103412630036473, 7.694481716956943, -8.956982407544274, -5.336136479396373, 7.411503151059151, -9.906341759487987, -7.341171186417341, -7.288159977528267, -6.114696795120835, 7.6797906225547194, -9.84447169303894, 6.933561887592077, 4.7263571955263615, -5.827559254132211, 10.272718586027622, 3.879978316836059, 9.42451996775344, 8.175612160935998, 8.114927290400374, 9.248916410375386, 3.7171586016193032, 5.943196538835764, 9.584934022277594, 5.117944416590035, 8.492233374505304, 8.46486440859735, 8.191366146318614, 10.671010734746233, 9.968589646276087, -7.41890593804419, -10.840072425082326, -8.343363632448018, -7.240080741234124, -9.939465509727597, 10.910936357686296]|86906.5390625000000000|     11.11111111|[4929, 704, 0, 88]                                                         | 
      59|[2.1583711209823377, 4.9754232708364725, -7.797249831259251, 2.2800037289853208, -4.869325555860996, 5.689915090799332, 0.4612964801490307, 7.358908696798608, -3.3225150890648365, -6.405017415061593, 5.672302085906267, 8.189623422920704, 0.607224649284035, 6.392605537083, 3.7282020919956267, 2.2719628987833858, 3.2525545376120135, 2.0458417031913996, 6.136629882268608, -2.3951544198207557, -3.012478812946938, 0.9489155394549016, 2.1418343242257833, -5.331471249926835, -3.391342710767276, 7.290570797398686, 3.83594324067235, -5.679280420299619, 3.9171067173592746, -0.7160580687923357, -4.585597260855138, 0.1267175525426865, 7.1681583961471915, 0.2872610865160823, 2.3569341474212706, -3.620808425825089, -1.8949103152408497, -6.901509910589084, -3.7445393125526607, -5.444569087820128, 3.8356956633506343, -4.438647475093603, -4.149307939223945, -6.25303144287318, 5.976761703619559, 4.030782281421125, 4.267203563824296, 5.029722521197982, 7.267659540753812, 3.1036775512620807, 6.153123170137405, 3.059384319058154, 9.57249326177407, 3.3650744047481567, 4.856206176802516, 4.466134847607464, 7.157866741064936, 7.7498579998500645, 1.2533326507546008, 3.631666451692581, 11.546458017081022, 0.4857336838031188, 7.947217682376504, -7.2392603335902095, 9.17656922340393, -8.103412630036473, 7.694481716956943, -8.956982407544274, -5.336136479396373, 7.411503151059151, -9.906341759487987, -7.341171186417341, -7.288159977528267, -6.114696795120835, 7.6797906225547194, -9.84447169303894, 6.933561887592077, 4.7263571955263615, -5.827559254132211, 10.272718586027622, 3.879978316836059, 9.42451996775344, 8.175612160935998, 8.114927290400374, 9.248916410375386, 3.7171586016193032, 5.943196538835764, 9.584934022277594, 5.117944416590035, 8.492233374505304, 8.46486440859735, 8.191366146318614, 10.671010734746233, 9.968589646276087, -7.41890593804419, -10.840072425082326, -8.343363632448018, -7.240080741234124, -9.939465509727597, 10.910936357686296]|86906.5390625000000000|      3.33333333|[5041, 720, 0, 90]                                                         | 
      60|[2.04232209949987, 4.9445578046143055, -8.082464195787907, 2.3736989076132886, -4.4854856207966805, 5.979901105165482, 0.3325228653848171, 7.282121090916917, -3.2809350714087486, -6.228903645649552, 5.942732412368059, 7.908450998365879, 0.610455802641809, 6.4082608367316425, 3.7545373984612525, 2.3056120527908206, 3.2891491668997332, 2.080699088051915, 6.165409770794213, -2.375898317899555, -3.0049173313891515, 0.944085016992176, 2.1253808941692114, -5.357481996063143, -3.4238610007505486, 7.255178855732083, 3.801448442041874, -5.709387029986829, 3.894213510211557, -0.72986320767086, -4.5895625040866435, 0.1321648405864835, 7.181488782167435, 0.3060184651985765, 2.3780031171627343, -3.600878696423024, -1.8795524930610554, -6.893789351219311, -3.746854032855481, -5.458399296039715, 3.809941721963696, -4.47560316324234, -4.195647901855409, -6.305998786352575, 5.920654704103072, 3.975443090312183, 4.216631738469005, 4.987657973659225, 7.237246501725167, 3.0871713617816567, 6.151665388257243, 3.072871225012932, 9.599531238083728, 3.403066759230569, 4.901513626798987, 4.514365763869137, 7.204214020166546, 7.639696538913995, 1.2818433218635619, 3.6454342985525727, 11.543036300456151, 0.464110703789629, 7.908005626872182, -7.293798527680337, 9.110530361533165, -8.17580203153193, 7.621835844125599, -9.023328218434472, -5.389733557123691, 7.3763701766729355, -9.918632410466671, -7.328141573816538, -7.249690446886234, -6.053323240950704, 7.758761501871049, -9.755859389901161, 7.021555509418249, 4.801759522408247, -5.777636363171041, 10.284334754571319, 3.8415818540379405, 9.326633353251964, 8.012028047814965, 7.883568941077101, 8.952439837623388, 4.055843458510935, 5.5442791022360325, 9.157732542604208, 8.156359133310616, 8.069551059394144, 8.076443588361144, 7.856311867944896, 10.404288383433595, 9.779302788432688, -7.528772199526429, -10.87618432380259, -8.318679264746606, -7.173471552319825, -9.853356720879674, 10.993753271410242]|84491.7500000000000000|     11.11111111|[5097, 728, 0, 91]                                                         | 
      61|[2.69542086153524, 5.413028288632631, -8.398694343864918, 2.5825206066365354, -5.449442274868488, 6.72350487112999, -0.8667813576757908, 6.687772600678727, -2.881802223622799, -6.808600718155503, 7.224469739943743, 7.9270452950149775, 0.2648381209000945, 6.137389257084578, 3.4301405497826636, 3.420463169924915, 3.7786094563780352, 1.5088773388415575, 6.804933694191277, -2.3764228641521186, -3.5174809772288427, -0.4784946291183587, 2.3577531781047583, -5.242947349790484, -3.430573957570232, 7.317264186218381, 4.503885067999363, -5.263779337983578, 4.570241106208414, -0.9632395318476483, -4.616073094774038, -0.1506972564384341, 7.719380050897598, -0.0777593022212386, 1.8521113363094628, -3.1874360549263656, -2.1547566151275532, -7.309607178205624, -4.002876098733395, -5.8646690549794585, 3.4138125012395903, -4.3317268788814545, -4.129694006405771, -6.920184656046331, 6.431891669759352, 3.9161906270310283, 3.540145305916667, 5.130222091567703, 7.361962448339909, 2.778697864152491, 5.817796944291331, 3.9734354783431627, 9.242005323176272, 2.37908494961448, 5.026304988190532, 4.97188958665356, 7.046191482339054, 7.480332345236093, 0.9357091062702239, 4.194427588023245, 11.037158746039495, 1.8901647046441212, 7.162003548815846, -7.651243290863931, 10.24880526959896, -7.816199580207467, 7.310977266635746, -8.769185934041161, -5.88989955605939, 7.408676214516163, -9.291945956647396, -6.598815027624369, -7.426846925052814, -5.849909709766507, 7.643424062989652, -9.610970050096512, 7.3869735561311245, 4.575560849159956, -5.974491908214986, 9.859280591830611, 4.367225739173591, 10.118861336726695, 7.53145525790751, 8.012072189172613, 8.828001365531236, 5.624520407058299, 5.611000407487154, 9.911668714135885, 8.013021511025727, 8.372231909423135, 8.221093421801925, 7.253045032732189, 9.87694880575873, 9.684837324079126, -7.753369266167283, -9.917559066787362, -8.254932842217386, -7.2352642910555005, -10.57841026969254, 11.438910382101312]|84212.2031250000000000|     37.03703704|[5153, 736, 0, 92]                                                         | 
      62|[2.69542086153524, 5.413028288632631, -8.398694343864918, 2.5825206066365354, -5.449442274868488, 6.72350487112999, -0.8667813576757908, 6.687772600678727, -2.881802223622799, -6.808600718155503, 7.224469739943743, 7.9270452950149775, 0.2648381209000945, 6.137389257084578, 3.4301405497826636, 3.420463169924915, 3.7786094563780352, 1.5088773388415575, 6.804933694191277, -2.3764228641521186, -3.5174809772288427, -0.4784946291183587, 2.3577531781047583, -5.242947349790484, -3.430573957570232, 7.317264186218381, 4.503885067999363, -5.263779337983578, 4.570241106208414, -0.9632395318476483, -4.616073094774038, -0.1506972564384341, 7.719380050897598, -0.0777593022212386, 1.8521113363094628, -3.1874360549263656, -2.1547566151275532, -7.309607178205624, -4.002876098733395, -5.8646690549794585, 3.4138125012395903, -4.3317268788814545, -4.129694006405771, -6.920184656046331, 6.431891669759352, 3.9161906270310283, 3.540145305916667, 5.130222091567703, 7.361962448339909, 2.778697864152491, 5.817796944291331, 3.9734354783431627, 9.242005323176272, 2.37908494961448, 5.026304988190532, 4.97188958665356, 7.046191482339054, 7.480332345236093, 0.9357091062702239, 4.194427588023245, 11.037158746039495, 1.8901647046441212, 7.162003548815846, -7.651243290863931, 10.24880526959896, -7.816199580207467, 7.310977266635746, -8.769185934041161, -5.88989955605939, 7.408676214516163, -9.291945956647396, -6.598815027624369, -7.426846925052814, -5.849909709766507, 7.643424062989652, -9.610970050096512, 7.3869735561311245, 4.575560849159956, -5.974491908214986, 9.859280591830611, 4.367225739173591, 10.118861336726695, 7.53145525790751, 8.012072189172613, 8.828001365531236, 5.624520407058299, 5.611000407487154, 9.911668714135885, 8.013021511025727, 8.372231909423135, 8.221093421801925, 7.253045032732189, 9.87694880575873, 9.684837324079126, -7.753369266167283, -9.917559066787362, -8.254932842217386, -7.2352642910555005, -10.57841026969254, 11.438910382101312]|84212.2031250000000000|     11.11111111|[5265, 752, 0, 94]                                                         | 
      63|[2.69542086153524, 5.413028288632631, -8.398694343864918, 2.5825206066365354, -5.449442274868488, 6.72350487112999, -0.8667813576757908, 6.687772600678727, -2.881802223622799, -6.808600718155503, 7.224469739943743, 7.9270452950149775, 0.2648381209000945, 6.137389257084578, 3.4301405497826636, 3.420463169924915, 3.7786094563780352, 1.5088773388415575, 6.804933694191277, -2.3764228641521186, -3.5174809772288427, -0.4784946291183587, 2.3577531781047583, -5.242947349790484, -3.430573957570232, 7.317264186218381, 4.503885067999363, -5.263779337983578, 4.570241106208414, -0.9632395318476483, -4.616073094774038, -0.1506972564384341, 7.719380050897598, -0.0777593022212386, 1.8521113363094628, -3.1874360549263656, -2.1547566151275532, -7.309607178205624, -4.002876098733395, -5.8646690549794585, 3.4138125012395903, -4.3317268788814545, -4.129694006405771, -6.920184656046331, 6.431891669759352, 3.9161906270310283, 3.540145305916667, 5.130222091567703, 7.361962448339909, 2.778697864152491, 5.817796944291331, 3.9734354783431627, 9.242005323176272, 2.37908494961448, 5.026304988190532, 4.97188958665356, 7.046191482339054, 7.480332345236093, 0.9357091062702239, 4.194427588023245, 11.037158746039495, 1.8901647046441212, 7.162003548815846, -7.651243290863931, 10.24880526959896, -7.816199580207467, 7.310977266635746, -8.769185934041161, -5.88989955605939, 7.408676214516163, -9.291945956647396, -6.598815027624369, -7.426846925052814, -5.849909709766507, 7.643424062989652, -9.610970050096512, 7.3869735561311245, 4.575560849159956, -5.974491908214986, 9.859280591830611, 4.367225739173591, 10.118861336726695, 7.53145525790751, 8.012072189172613, 8.828001365531236, 5.624520407058299, 5.611000407487154, 9.911668714135885, 8.013021511025727, 8.372231909423135, 8.221093421801925, 7.253045032732189, 9.87694880575873, 9.684837324079126, -7.753369266167283, -9.917559066787362, -8.254932842217386, -7.2352642910555005, -10.57841026969254, 11.438910382101312]|84212.2031250000000000|      3.33333333|[5377, 768, 0, 96]                                                         | 
      64|[2.3553287687827833, 5.369283016771078, -8.279353640973568, 2.5016267473693006, -5.8232989981770515, 6.4320758283138275, -0.7578520067036152, 6.687210569623858, -3.003579132258892, -7.086897367611527, 6.922820169478655, 8.14559176005423, 0.256357884965837, 6.120320248883218, 3.406577790621668, 3.3934972351416945, 3.751784516382031, 1.4856421556323767, 6.788160935975611, -2.384799755876884, -3.5166715283412486, -0.468899069208419, 2.37465862557292, -5.221053388435394, -3.406535391293801, 7.340444779023528, 4.5234170742332935, -5.250162314157933, 4.576462344266474, -0.9649542903061956, -4.625274925027043, -0.1660002768039703, 7.700138734653592, -0.0982279451563954, 1.8333876305259764, -3.201491081621498, -2.161574755984475, -7.307251037098467, -3.9902452169917524, -5.8416413518134505, 3.6616165618179366, -4.2915662452578545, -4.084599188528955, -6.873454513959587, 6.476624981740315, 3.9552985271438956, 3.57032785192132, 5.148825807613321, 7.367253478616476, 2.7700671292841434, 5.795877023250796, 3.940111147298012, 9.200329628889449, 2.333067857893184, 4.980634292587638, 4.931542323436588, 7.016018258873373, 7.464609938208014, 0.9376971134915948, 4.215983477421105, 11.078418735181913, 1.9493505336577073, 7.235335582867265, -7.56945428904146, 10.33167540282011, -7.740932883694768, 7.369165146257728, -8.737731739704031, -5.894330359995365, 7.360428161919117, -9.390054635703564, -6.750338915735483, -7.632385406526737, -6.106826351955533, 7.341076671145856, -9.949666053056717, 7.023735579103231, 7.631607335060835, -6.343975110910833, 9.509502595290542, 4.051547291688621, 9.849682588595897, 7.318166622892022, 7.86023864003073, 8.738817990291864, 5.594603740610182, 5.632607705891132, 9.973317556083202, 8.100537789054215, 8.470117600052617, 8.314135244116187, 7.32800096552819, 9.924114192137495, 9.699280326720327, -7.771094627678394, -9.961426680907607, -8.314287426881492, -7.29652711097151, -10.62750861607492, 11.413657602155581]|81240.5937500000000000|     11.11111111|[5433, 776, 0, 97]                                                         | 
      65|[2.3586942842812277, 6.8555123172700405, -9.02751787751913, 0.6719368870253675, -5.652554281055927, 6.25021792948246, 0.575455617159605, 5.158640513662249, -3.3138813003897667, -5.465266698971391, 6.79015688970685, 7.08343699015677, 0.0150430863723159, 5.6360044362954795, 2.6758756288327277, 2.435531980358064, 2.604994965600781, 0.2029833402484655, 5.431403652764857, 7.363228045636788, -4.83030699682422, -1.675345716852462, 1.3191053085029125, -6.095205571968108, -4.082898740254677, 6.864441012963653, 4.237915176898241, -5.365327443461865, 4.603909294120967, -0.8272229318972677, -4.411247877869755, 0.0914040207862854, 7.971332238987088, 0.1622484652325511, 2.0648326450027525, -3.0107110678218305, -2.016539951044251, -7.207139917649329, -3.929353082086891, -5.810741070890799, 3.673817109200172, -4.286184288561344, -4.074960553087294, -6.850375705398619, 6.5195141558142495, 4.021114743314683, 3.6587564162909985, 5.256322821718641, 7.487552914768457, 2.8949306420981884, 5.916007979423739, 4.04612457199255, 8.207058754866011, 2.3872129779774696, 5.001291446387768, 4.917427571956068, 6.969002148602158, 7.38963050628081, 0.8423735806718469, 4.110032540746033, 10.972826491808519, 1.8554884471232072, 7.16391503252089, -7.609258427284658, 10.33026528218761, -7.700212510302663, 7.452353955712169, -8.615264281455893, -5.739100508391857, 7.5391166135668755, -9.1992714330554, -6.559905830770731, -7.454722780617885, -5.953226746991277, 7.461531504057348, -9.86836912482977, 7.063585419207811, 7.6317165051732445, -6.377987681888044, 9.450378587469459, 3.978906179778278, 9.776505273301154, 7.2574114967137575, 7.823414439728367, 8.734617084264755, 5.627704964019358, 5.702978365123272, 10.07593347877264, 8.225821328349411, 8.604908050387166, 8.443296438083053, 7.436468745581806, 9.999150956282392, 9.732607637997717, -7.781516760587692, -10.010471606627107, -8.389793972484767, -7.380794302560389, -10.700056849047542, 11.372210167581216]|79072.5703125000000000|     37.03703704|[5489, 784, 0, 98]                                                         | 
      66|[2.3586942842812277, 6.8555123172700405, -9.02751787751913, 0.6719368870253675, -5.652554281055927, 6.25021792948246, 0.575455617159605, 5.158640513662249, -3.3138813003897667, -5.465266698971391, 6.79015688970685, 7.08343699015677, 0.0150430863723159, 5.6360044362954795, 2.6758756288327277, 2.435531980358064, 2.604994965600781, 0.2029833402484655, 5.431403652764857, 7.363228045636788, -4.83030699682422, -1.675345716852462, 1.3191053085029125, -6.095205571968108, -4.082898740254677, 6.864441012963653, 4.237915176898241, -5.365327443461865, 4.603909294120967, -0.8272229318972677, -4.411247877869755, 0.0914040207862854, 7.971332238987088, 0.1622484652325511, 2.0648326450027525, -3.0107110678218305, -2.016539951044251, -7.207139917649329, -3.929353082086891, -5.810741070890799, 3.673817109200172, -4.286184288561344, -4.074960553087294, -6.850375705398619, 6.5195141558142495, 4.021114743314683, 3.6587564162909985, 5.256322821718641, 7.487552914768457, 2.8949306420981884, 5.916007979423739, 4.04612457199255, 8.207058754866011, 2.3872129779774696, 5.001291446387768, 4.917427571956068, 6.969002148602158, 7.38963050628081, 0.8423735806718469, 4.110032540746033, 10.972826491808519, 1.8554884471232072, 7.16391503252089, -7.609258427284658, 10.33026528218761, -7.700212510302663, 7.452353955712169, -8.615264281455893, -5.739100508391857, 7.5391166135668755, -9.1992714330554, -6.559905830770731, -7.454722780617885, -5.953226746991277, 7.461531504057348, -9.86836912482977, 7.063585419207811, 7.6317165051732445, -6.377987681888044, 9.450378587469459, 3.978906179778278, 9.776505273301154, 7.2574114967137575, 7.823414439728367, 8.734617084264755, 5.627704964019358, 5.702978365123272, 10.07593347877264, 8.225821328349411, 8.604908050387166, 8.443296438083053, 7.436468745581806, 9.999150956282392, 9.732607637997717, -7.781516760587692, -10.010471606627107, -8.389793972484767, -7.380794302560389, -10.700056849047542, 11.372210167581216]|79072.5703125000000000|     11.11111111|[5601, 800, 0, 100]                                                        | 
      67|[2.3586942842812277, 6.8555123172700405, -9.02751787751913, 0.6719368870253675, -5.652554281055927, 6.25021792948246, 0.575455617159605, 5.158640513662249, -3.3138813003897667, -5.465266698971391, 6.79015688970685, 7.08343699015677, 0.0150430863723159, 5.6360044362954795, 2.6758756288327277, 2.435531980358064, 2.604994965600781, 0.2029833402484655, 5.431403652764857, 7.363228045636788, -4.83030699682422, -1.675345716852462, 1.3191053085029125, -6.095205571968108, -4.082898740254677, 6.864441012963653, 4.237915176898241, -5.365327443461865, 4.603909294120967, -0.8272229318972677, -4.411247877869755, 0.0914040207862854, 7.971332238987088, 0.1622484652325511, 2.0648326450027525, -3.0107110678218305, -2.016539951044251, -7.207139917649329, -3.929353082086891, -5.810741070890799, 3.673817109200172, -4.286184288561344, -4.074960553087294, -6.850375705398619, 6.5195141558142495, 4.021114743314683, 3.6587564162909985, 5.256322821718641, 7.487552914768457, 2.8949306420981884, 5.916007979423739, 4.04612457199255, 8.207058754866011, 2.3872129779774696, 5.001291446387768, 4.917427571956068, 6.969002148602158, 7.38963050628081, 0.8423735806718469, 4.110032540746033, 10.972826491808519, 1.8554884471232072, 7.16391503252089, -7.609258427284658, 10.33026528218761, -7.700212510302663, 7.452353955712169, -8.615264281455893, -5.739100508391857, 7.5391166135668755, -9.1992714330554, -6.559905830770731, -7.454722780617885, -5.953226746991277, 7.461531504057348, -9.86836912482977, 7.063585419207811, 7.6317165051732445, -6.377987681888044, 9.450378587469459, 3.978906179778278, 9.776505273301154, 7.2574114967137575, 7.823414439728367, 8.734617084264755, 5.627704964019358, 5.702978365123272, 10.07593347877264, 8.225821328349411, 8.604908050387166, 8.443296438083053, 7.436468745581806, 9.999150956282392, 9.732607637997717, -7.781516760587692, -10.010471606627107, -8.389793972484767, -7.380794302560389, -10.700056849047542, 11.372210167581216]|79072.5703125000000000|      3.33333333|[5713, 816, 0, 102]                                                        | 
      68|[0.8522706917137839, 7.211599048227072, -7.582175932824612, 0.3425853724475019, -6.938629515469074, 5.139374986290932, 1.2461992613971233, 6.147491762880236, -2.6828935965895653, -4.643873745575547, 7.4651517160236835, 6.559471154585481, 0.0249768625944853, 5.666528120171279, 2.723373679909855, 2.4938322557136416, 2.6664990837452933, 0.1072041522711515, 5.476696074940264, 7.391706297406927, -4.8215793401468545, -1.6867868889530655, 1.2894711252301931, -6.139045779127628, -4.135547340445555, 6.809078289195895, 4.185868617147207, -5.408754001837224, 4.573088970966637, -0.8431577829178423, -4.4119122587144375, 0.1045083906501532, 7.995045334100723, 0.1921208286657929, 2.0956230931915343, -2.9844762883149087, -1.999993317949702, -7.204538296209648, -3.943661077413708, -5.843312546843663, 3.623379215481691, -4.352361805737019, -4.153182038106024, -6.935730719007552, 6.432756630012591, 3.938960171304643, 3.5869668386876583, 5.199894515913911, 7.450259942561388, 2.8789702132344246, 5.921780464821495, 4.072178544534836, 8.25016564980615, 2.4426491346675903, 5.063189994543791, 4.979312466923147, 7.024326222483069, 7.432353632990271, 0.8675269624218345, 4.1141713433898985, 10.954391695326194, 1.814968229853548, 7.1038880329579115, -7.684343463741243, 10.246093227062374, -7.78649858571589, 7.371272632386535, -8.684170707885642, -5.789916470646858, 7.51058653742075, -9.203532396815717, -6.540454575791955, -7.414743251982145, -5.898332508280873, 7.523743527941406, -9.807692050933838, 7.113518096506596, 7.6623891168419505, -6.373334858100861, 9.425002632662654, 3.922975937835872, 9.693421412725002, 7.15451099909842, 7.711442867686856, 8.626690842211246, 5.537831516005099, 5.644151747226715, 10.05810609832406, 8.253893352113664, 8.677148410468362, 8.5504570286721, 7.561934451572597, 10.09277137578465, 9.82415216928348, -7.7439278438687325, -10.044536950066686, -8.501057441346347, -7.5577423283830285, -10.91140472702682, 11.176363535458222]|76933.1328125000000000|     11.11111111|[5769, 824, 0, 103]                                                        | 
      69|[0.8522706917137839, 7.211599048227072, -7.582175932824612, 0.3425853724475019, -6.938629515469074, 5.139374986290932, 1.2461992613971233, 6.147491762880236, -2.6828935965895653, -4.643873745575547, 7.4651517160236835, 6.559471154585481, 0.0249768625944853, 5.666528120171279, 2.723373679909855, 2.4938322557136416, 2.6664990837452933, 0.1072041522711515, 5.476696074940264, 7.391706297406927, -4.8215793401468545, -1.6867868889530655, 1.2894711252301931, -6.139045779127628, -4.135547340445555, 6.809078289195895, 4.185868617147207, -5.408754001837224, 4.573088970966637, -0.8431577829178423, -4.4119122587144375, 0.1045083906501532, 7.995045334100723, 0.1921208286657929, 2.0956230931915343, -2.9844762883149087, -1.999993317949702, -7.204538296209648, -3.943661077413708, -5.843312546843663, 3.623379215481691, -4.352361805737019, -4.153182038106024, -6.935730719007552, 6.432756630012591, 3.938960171304643, 3.5869668386876583, 5.199894515913911, 7.450259942561388, 2.8789702132344246, 5.921780464821495, 4.072178544534836, 8.25016564980615, 2.4426491346675903, 5.063189994543791, 4.979312466923147, 7.024326222483069, 7.432353632990271, 0.8675269624218345, 4.1141713433898985, 10.954391695326194, 1.814968229853548, 7.1038880329579115, -7.684343463741243, 10.246093227062374, -7.78649858571589, 7.371272632386535, -8.684170707885642, -5.789916470646858, 7.51058653742075, -9.203532396815717, -6.540454575791955, -7.414743251982145, -5.898332508280873, 7.523743527941406, -9.807692050933838, 7.113518096506596, 7.6623891168419505, -6.373334858100861, 9.425002632662654, 3.922975937835872, 9.693421412725002, 7.15451099909842, 7.711442867686856, 8.626690842211246, 5.537831516005099, 5.644151747226715, 10.05810609832406, 8.253893352113664, 8.677148410468362, 8.5504570286721, 7.561934451572597, 10.09277137578465, 9.82415216928348, -7.7439278438687325, -10.044536950066686, -8.501057441346347, -7.5577423283830285, -10.91140472702682, 11.176363535458222]|76933.1328125000000000|      3.33333333|[5881, 840, 0, 105]                                                        | 
      70|[0.8127729809493758, 6.916203644126654, -7.623889293521643, -0.0773691360955127, -7.166814364492893, 5.736029461026192, 1.2488854702096432, 6.59692374849692, -2.4219521209597588, -4.809962088242173, 7.083682019263506, 6.644806148484349, -0.0102902520447969, 5.63287454424426, 2.6968833175487816, 2.4794405372813344, 2.66777147911489, 0.1257528942078352, 5.511826422996819, 7.44031466380693, -4.764849129365757, -1.6291644301672932, 1.3394523058086634, -6.105856005568057, -4.1281661908778915, 6.782507076859474, 4.11875182017684, -5.520915943663567, 4.41387474257499, -1.048733785515651, -4.660451408475637, -0.1810620222240686, 7.680554658174515, -0.1414888119325042, 5.088949995581061, -3.3231947324238718, -2.324491017687251, -7.5045806870330125, -4.210449560079724, -6.069953188532963, 3.441545471432619, -4.487148262560368, -4.097518310882151, -6.979388740845025, 6.428777404835273, 3.9683512737974524, 3.642185013741255, 5.272681972128339, 7.532184790819883, 2.9619531482458115, 5.998574090772308, 4.136766972078476, 8.298074339632876, 2.4711229347158223, 5.071267339400947, 4.967752254102379, 6.995437400881201, 7.389718166086823, 0.8156396811828017, 4.058038460556418, 10.899098988389596, 1.7652723022038117, 7.0638293866068125, -7.711737127043307, 10.233156251255423, -7.784536347957328, 7.387232835870236, -8.656347928394098, -5.753385320305824, 7.551961183547974, -9.16153351496905, -6.5020097475498915, -7.3835977799026296, -5.877448534592986, 7.532475079409778, -9.81175052234903, 7.097359010949731, 7.636083085570135, -6.406757030170411, 9.388261767104268, 3.887092071585357, 9.662490172777325, 7.132076237350702, 7.700072919411468, 8.627639308164362, 5.550821464508772, 5.66734965890646, 10.08827256783843, 8.286747205071151, 8.707889992161654, 8.574425568804145, 7.575320139527321, 10.160871075699106, 9.811518823262304, -7.7676841001957655, -10.075215274468064, -8.532794586382806, -7.583959217183292, -10.926090949214995, 11.177187402383424]|75679.7968750000000000|     11.11111111|[5937, 848, 0, 106]                                                        | 
