k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.6700863530859351, -4.330115631222725, -2.900319926440716, -2.6838238537311554, -5.29782896861434, -4.45500186085701, -2.186221867799759, -3.896512508392334, -2.5142349898815155, -6.644451484084129, -0.1203749999403954, -2.3445595614612103, 7.212272197008133, 6.699912957847118, 4.630816042423248, -1.24094620347023, -8.806384563446045, -10.657627701759338, 1.4081362187862396, 2.5288142561912537, 1.7479531317949295, -2.048893094062805]|  0.5553791522979736|     16.85596708|[326, 91, 0, 13]                                                           | 
      11|[-0.6700863530859351, -4.330115631222725, -2.900319926440716, -2.6838238537311554, -5.29782896861434, -4.45500186085701, -2.186221867799759, -3.896512508392334, -2.5142349898815155, -6.644451484084129, -0.1203749999403954, -2.3445595614612103, 7.212272197008133, 6.699912957847118, 4.630816042423248, -1.24094620347023, -8.806384563446045, -10.657627701759338, 1.4081362187862396, 2.5288142561912537, 1.7479531317949295, -2.048893094062805]|  0.5553791522979736|     12.64197531|[376, 105, 0, 15]                                                          | 
      12|[-0.6700863530859351, -4.330115631222725, -2.900319926440716, -2.6838238537311554, -5.29782896861434, -4.45500186085701, -2.186221867799759, -3.896512508392334, -2.5142349898815155, -6.644451484084129, -0.1203749999403954, -2.3445595614612103, 7.212272197008133, 6.699912957847118, 4.630816042423248, -1.24094620347023, -8.806384563446045, -10.657627701759338, 1.4081362187862396, 2.5288142561912537, 1.7479531317949295, -2.048893094062805]|  0.5553791522979736|      9.48148148|[426, 119, 0, 17]                                                          | 
      13|[-0.6763323824852705, -4.545372307300568, -7.298852793872356, -4.524825602769852, -5.111798029392958, -7.630177050828934, -3.7791707813739777, -1.4027020931243896, -0.4578954875469208, -6.294731453061104, -0.2718105986714363, -1.3140814416110516, 5.460758358240128, 4.185372047126293, 1.64308100938797, -4.259318977594376, -11.351083993911743, -12.284517168998718, 0.9554759860038757, 3.226299285888672, 3.2802038937807083, -0.2550523281097412]|  0.5542885661125183|     12.64197531|[451, 126, 0, 18]                                                          | 
      14|[-0.6763323824852705, -4.545372307300568, -7.298852793872356, -4.524825602769852, -5.111798029392958, -7.630177050828934, -3.7791707813739777, -1.4027020931243896, -0.4578954875469208, -6.294731453061104, -0.2718105986714363, -1.3140814416110516, 5.460758358240128, 4.185372047126293, 1.64308100938797, -4.259318977594376, -11.351083993911743, -12.284517168998718, 0.9554759860038757, 3.226299285888672, 3.2802038937807083, -0.2550523281097412]|  0.5542885661125183|      9.48148148|[501, 140, 0, 20]                                                          | 
      15|[-1.8875036519020796, -5.936037123203278, -7.080543003976345, -4.014946550130844, -5.877346437424421, -9.166383892297745, -2.2239036858081818, -2.342498540878296, -0.1286167204380035, -6.175564646720886, 0.160930298268795, -0.7696068994700909, 5.7067601531744, 3.672869496047497, 0.0879425406455994, -6.778731495141983, -3.9657042026519775, -15.031343579292297, -0.8558836579322815, 2.653838813304901, 3.7039191275835037, 1.8352420330047607]|  0.5417105555534363|     12.64197531|[526, 147, 0, 21]                                                          | 
      16|[-1.8875036519020796, -5.936037123203278, -7.080543003976345, -4.014946550130844, -5.877346437424421, -9.166383892297745, -2.2239036858081818, -2.342498540878296, -0.1286167204380035, -6.175564646720886, 0.160930298268795, -0.7696068994700909, 5.7067601531744, 3.672869496047497, 0.0879425406455994, -6.778731495141983, -3.9657042026519775, -15.031343579292297, -0.8558836579322815, 2.653838813304901, 3.7039191275835037, 1.8352420330047607]|  0.5417105555534363|      9.48148148|[576, 161, 0, 23]                                                          | 
      17|[-4.11144164018333, -3.9437336325645447, -7.4782499596476555, -3.0533879101276398, -5.916422642767429, -8.859966486692429, -3.269211322069168, -1.0055944919586182, -1.5566735565662384, -6.690646946430206, 0.4207449778914452, -0.8771458156406879, 5.306871548295021, 4.007969759404659, 0.0443860217928886, -6.298441529273987, -3.153701961040497, -14.443535029888153, -1.1892884969711304, 0.9322735667228699, 0.6922812014818192, 9.638246774673462]|  0.5378003120422363|     12.64197531|[626, 175, 0, 25]                                                          | 
      18|[-4.11144164018333, -3.9437336325645447, -7.4782499596476555, -3.0533879101276398, -5.916422642767429, -8.859966486692429, -3.269211322069168, -1.0055944919586182, -1.5566735565662384, -6.690646946430206, 0.4207449778914452, -0.8771458156406879, 5.306871548295021, 4.007969759404659, 0.0443860217928886, -6.298441529273987, -3.153701961040497, -14.443535029888153, -1.1892884969711304, 0.9322735667228699, 0.6922812014818192, 9.638246774673462]|  0.5378003120422363|      9.48148148|[676, 189, 0, 27]                                                          | 
      19|[-5.323784975335002, -4.497186601161957, -7.234083779156208, -4.854402810335159, -4.943647839128971, -7.307396501302719, -4.296978980302811, -0.6993190050125122, -1.3205695301294327, -6.945781469345093, 0.0647987648844719, -1.129673171788454, 5.357846960425377, 4.417806528508663, 0.6259322687983513, -5.963316559791565, -3.568735271692276, -15.959037125110626, -3.7714282274246216, 8.61121290922165, -2.1518061608076096, 7.852613210678101]|  0.5240582227706909|     12.64197531|[701, 196, 0, 28]                                                          | 
