k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.3327275083574932, 0.534929751927848, -0.1184095426142449, 0.0417709714383818, 0.8529273616150022, 0.2483609757036902, -0.501482377294451, -0.9100400771858403, 0.7246479513778468]|34233.4843750000000000|      1.37174211|[151, 10, 0, 10]                                                           | 
      11|[1.1481591479096096, 0.8908164198946906, -0.3073656542837853, -0.1292015248327516, 0.7127056615427136, 0.1511439970345236, -0.5439540804363787, -0.8865392565639922, 1.9992262842788477]|7860.1757812500000000|      4.57247371|[166, 11, 0, 11]                                                           | 
      12|[1.1481591479096096, 0.8908164198946906, -0.3073656542837853, -0.1292015248327516, 0.7127056615427136, 0.1511439970345236, -0.5439540804363787, -0.8865392565639922, 1.9992262842788477]|7860.1757812500000000|      1.37174211|[181, 12, 0, 12]                                                           | 
      13|[1.1481591479096096, 0.8908164198946906, -0.3073656542837853, -0.1292015248327516, 0.7127056615427136, 0.1511439970345236, -0.5439540804363787, -0.8865392565639922, 1.9992262842788477]|7860.1757812500000000|      0.41152263|[196, 13, 0, 13]                                                           | 
      14|[1.0927886420104187, 1.286676406438346, -0.3640524840593571, -0.0778393679647706, 0.6706391545012593, 0.1219789060414769, -0.5566955911926925, -0.893056803746731, 2.029282459123351]|538.7172851562500000|      1.37174211|[211, 14, 0, 14]                                                           | 
      15|[1.0927886420104187, 1.286676406438346, -0.3640524840593571, -0.0778393679647706, 0.6706391545012593, 0.1219789060414769, -0.5566955911926925, -0.893056803746731, 2.029282459123351]|538.7172851562500000|      0.41152263|[226, 15, 0, 15]                                                           | 
      16|[1.0927886420104187, 1.286676406438346, -0.3640524840593571, -0.0778393679647706, 0.6706391545012593, 0.1219789060414769, -0.5566955911926925, -0.893056803746731, 2.029282459123351]|538.7172851562500000|      0.12345679|[241, 16, 0, 16]                                                           | 
      17|[1.0927886420104187, 1.286676406438346, -0.3640524840593571, -0.0778393679647706, 0.6706391545012593, 0.1219789060414769, -0.5566955911926925, -0.893056803746731, 2.029282459123351]|538.7172851562500000|      0.03703704|[256, 17, 0, 17]                                                           | 
      18|[1.1056222708139103, 1.302464078689809, -0.3538401380792493, -0.0747006402234547, 0.6767382086254656, 0.1165420329780318, -0.5697870492003858, -0.8948247216321761, 2.0189771606310387]|468.3064270019531250|      0.12345679|[271, 18, 0, 18]                                                           | 
      19|[1.1056222708139103, 1.302464078689809, -0.3538401380792493, -0.0747006402234547, 0.6767382086254656, 0.1165420329780318, -0.5697870492003858, -0.8948247216321761, 2.0189771606310387]|468.3064270019531250|      0.03703704|[286, 19, 0, 19]                                                           | 
      20|[1.1036425116180908, 1.29778474480554, -0.36116723647865, -0.0648916118661873, 0.7084219069220126, 0.1062508198083378, -0.5778504679910839, -0.8982743751403177, 2.0220330884403666]|405.4058227539062500|      0.12345679|[301, 20, 0, 20]                                                           | 
      21|[1.1036425116180908, 1.29778474480554, -0.36116723647865, -0.0648916118661873, 0.7084219069220126, 0.1062508198083378, -0.5778504679910839, -0.8982743751403177, 2.0220330884403666]|405.4058227539062500|      0.03703704|[316, 21, 0, 21]                                                           | 
      22|[1.1016627524222713, 1.291740389118786, -0.3684943348780507, -0.0743478338117711, 0.7401056052185595, 0.0959596066386439, -0.5859138867817819, -0.9017240286484594, 2.020809353860386]|319.3525390625000000|      0.12345679|[331, 22, 0, 22]                                                           | 
      23|[1.1016627524222713, 1.291740389118786, -0.3684943348780507, -0.0743478338117711, 0.7401056052185595, 0.0959596066386439, -0.5859138867817819, -0.9017240286484594, 2.020809353860386]|319.3525390625000000|      0.03703704|[346, 23, 0, 23]                                                           | 
      24|[1.0975747687916737, 1.2953284807008458, -0.3641565384023124, -0.0687894408474676, 0.7292003170587122, 0.1082200483069755, -0.5834255053196102, -0.8939731090940768, 2.013795840619423]|300.9226684570312500|      0.12345679|[361, 24, 0, 24]                                                           | 
      25|[1.0975747687916737, 1.2953284807008458, -0.3641565384023124, -0.0687894408474676, 0.7292003170587122, 0.1082200483069755, -0.5834255053196102, -0.8939731090940768, 2.013795840619423]|300.9226684570312500|      0.03703704|[376, 25, 0, 25]                                                           | 
      26|[1.0987933748110663, 1.3004551185731543, -0.3558590689353878, -0.0567365658353083, 0.7372707384638488, 0.1107140360982157, -0.5872402465902269, -0.9190041877009207, 2.034226116789796]|238.8323669433593750|      0.12345679|[391, 26, 0, 26]                                                           | 
      27|[1.0987933748110663, 1.3004551185731543, -0.3558590689353878, -0.0567365658353083, 0.7372707384638488, 0.1107140360982157, -0.5872402465902269, -0.9190041877009207, 2.034226116789796]|238.8323669433593750|      0.03703704|[406, 27, 0, 27]                                                           | 
      28|[1.0987933748110663, 1.3004551185731543, -0.3558590689353878, -0.0567365658353083, 0.7372707384638488, 0.1107140360982157, -0.5872402465902269, -0.9190041877009207, 2.034226116789796]|238.8323669433593750|      0.01111111|[421, 28, 0, 28]                                                           | 
      29|[1.1002933818090241, 1.3001842233497882, -0.3580571985949064, -0.0595734323724173, 0.7467758473940194, 0.107626671961043, -0.5896592722274363, -0.9200390838232124, 2.0354311910414253]|207.2080078125000000|      0.03703704|[436, 29, 0, 29]                                                           | 
      30|[1.1002933818090241, 1.3001842233497882, -0.3580571985949064, -0.0595734323724173, 0.7467758473940194, 0.107626671961043, -0.5896592722274363, -0.9200390838232124, 2.0354311910414253]|207.2080078125000000|      0.01111111|[451, 30, 0, 30]                                                           | 
      31|[1.0995974170218688, 1.301722214804613, -0.355567957754829, -0.0567421586601995, 0.7491969736292958, 0.1083748682867736, -0.5921122983563691, -0.9275484075915301, 2.041560273799405]|197.1115264892578125|      0.03703704|[466, 31, 0, 31]                                                           | 
      32|[1.0995974170218688, 1.301722214804613, -0.355567957754829, -0.0567421586601995, 0.7491969736292958, 0.1083748682867736, -0.5921122983563691, -0.9275484075915301, 2.041560273799405]|197.1115264892578125|      0.01111111|[481, 32, 0, 32]                                                           | 
      33|[1.0979708553932142, 1.300116886399337, -0.3452811367023969, -0.0587662155157886, 0.7472288920544088, 0.1067121445666999, -0.5921326829120517, -0.9276348018393037, 2.0428535852770437]|193.5937194824218750|      0.03703704|[496, 33, 0, 33]                                                           | 
      34|[1.0979708553932142, 1.300116886399337, -0.3452811367023969, -0.0587662155157886, 0.7472288920544088, 0.1067121445666999, -0.5921326829120517, -0.9276348018393037, 2.0428535852770437]|193.5937194824218750|      0.01111111|[511, 34, 0, 34]                                                           | 
      35|[1.098336437222315, 1.301654877854162, -0.3427918958623195, -0.055873668694403, 0.7496500182896852, 0.1074603408924304, -0.5932777494890615, -0.9351441256076214, 2.036351907365315]|190.6773986816406250|      0.03703704|[526, 35, 0, 35]                                                           | 
      36|[1.098336437222315, 1.301654877854162, -0.3427918958623195, -0.055873668694403, 0.7496500182896852, 0.1074603408924304, -0.5932777494890615, -0.9351441256076214, 2.036351907365315]|190.6773986816406250|      0.01111111|[541, 36, 0, 36]                                                           | 
      37|[1.0948287613864522, 1.3027254097542027, -0.348155986997881, -0.054988382733427, 0.7551695695146918, 0.1062464196584187, -0.5912511876085773, -0.9415803003430483, 2.041753339879506]|176.9259338378906250|      0.03703704|[556, 37, 0, 37]                                                           | 
      38|[1.0948287613864522, 1.3027254097542027, -0.348155986997881, -0.054988382733427, 0.7551695695146918, 0.1062464196584187, -0.5912511876085773, -0.9415803003430483, 2.041753339879506]|176.9259338378906250|      0.01111111|[571, 38, 0, 38]                                                           | 
      39|[1.0946394779602997, 1.3012129359558458, -0.3503541166573996, -0.057825249270536, 0.7646746784448624, 0.103159055521246, -0.5936702132457867, -0.94261519646534, 2.042958414131135]|171.2961578369140625|      0.03703704|[586, 39, 0, 39]                                                           | 
      40|[1.0946394779602997, 1.3012129359558458, -0.3503541166573996, -0.057825249270536, 0.7646746784448624, 0.103159055521246, -0.5936702132457867, -0.94261519646534, 2.042958414131135]|171.2961578369140625|      0.01111111|[601, 40, 0, 40]                                                           | 
      41|[1.0950050597894005, 1.2985373439878458, -0.3478648758173222, -0.0549327024491504, 0.7657083505764604, 0.1039072518469766, -0.5961232393747196, -0.9501245202336577, 2.049087496889115]|155.5901336669921875|      0.03703704|[616, 41, 0, 41]                                                           | 
      42|[1.0950050597894005, 1.2985373439878458, -0.3478648758173222, -0.0549327024491504, 0.7657083505764604, 0.1039072518469766, -0.5961232393747196, -0.9501245202336577, 2.049087496889115]|155.5901336669921875|      0.01111111|[631, 42, 0, 42]                                                           | 
      43|[1.0953706416185014, 1.3000753354426706, -0.3453756349772448, -0.0520401556277648, 0.7681294768117368, 0.1046554481727071, -0.5985762655036524, -0.94367376378068, 2.0563223664139514]|153.8171386718750000|      0.03703704|[646, 43, 0, 43]                                                           | 
      44|[1.1317683148081414, 1.2952257646393264, -0.3490997525077546, -0.0544139741687104, 0.7678818656713702, 0.1048448672809172, -0.5975798587314785, -0.9452298710893956, 2.056968609984324]|152.9118957519531250|      0.12345679|[661, 44, 0, 44]                                                           | 
      45|[1.1317683148081414, 1.2952257646393264, -0.3490997525077546, -0.0544139741687104, 0.7678818656713702, 0.1048448672809172, -0.5975798587314785, -0.9452298710893956, 2.056968609984324]|152.9118957519531250|      0.03703704|[676, 45, 0, 45]                                                           | 
      46|[1.1317683148081414, 1.2952257646393264, -0.3490997525077546, -0.0544139741687104, 0.7678818656713702, 0.1048448672809172, -0.5975798587314785, -0.9452298710893956, 2.056968609984324]|152.9118957519531250|      0.01111111|[691, 46, 0, 46]                                                           | 
      47|[1.1321338966372423, 1.2951591299060965, -0.3466105116676772, -0.0515214273473248, 0.7703029919066466, 0.1055930636066478, -0.6004743906669319, -0.9527391948577133, 2.0630976927423035]|148.6063079833984375|      0.03703704|[706, 47, 0, 47]                                                           | 
      48|[1.1321338966372423, 1.2951591299060965, -0.3466105116676772, -0.0515214273473248, 0.7703029919066466, 0.1055930636066478, -0.6004743906669319, -0.9527391948577133, 2.0630976927423035]|148.6063079833984375|      0.01111111|[721, 48, 0, 48]                                                           | 
      49|[1.131539968890138, 1.2937553296942497, -0.3488086413271958, -0.0543582938844338, 0.7798081008368172, 0.1025056994694751, -0.5987981029320508, -0.953774090980005, 2.0609777993013267]|143.4595184326171875|      0.03703704|[736, 49, 0, 49]                                                           | 
      50|[1.131539968890138, 1.2937553296942497, -0.3488086413271958, -0.0543582938844338, 0.7798081008368172, 0.1025056994694751, -0.5987981029320508, -0.953774090980005, 2.0609777993013267]|143.4595184326171875|      0.01111111|[751, 50, 0, 50]                                                           | 
      51|[1.1319055507192388, 1.2952933211490745, -0.3463194004871184, -0.0514657470630482, 0.7822292270720936, 0.1032538957952056, -0.5944224789272994, -0.9612834147483227, 2.0659211696547573]|130.0544281005859375|      0.03703704|[766, 51, 0, 51]                                                           | 
      52|[1.1319055507192388, 1.2952933211490745, -0.3463194004871184, -0.0514657470630482, 0.7822292270720936, 0.1032538957952056, -0.5944224789272994, -0.9612834147483227, 2.0659211696547573]|130.0544281005859375|      0.01111111|[781, 52, 0, 52]                                                           | 
      53|[1.1322711325483397, 1.2981195745669538, -0.3470770483399974, -0.0485732002416626, 0.7846503533073701, 0.1040020921209361, -0.5968755050562322, -0.9687927385166404, 2.072050252412737]|123.4481430053710938|      0.03703704|[796, 53, 0, 53]                                                           | 
      54|[1.1322711325483397, 1.2981195745669538, -0.3470770483399974, -0.0485732002416626, 0.7846503533073701, 0.1040020921209361, -0.5968755050562322, -0.9687927385166404, 2.072050252412737]|123.4481430053710938|      0.01111111|[811, 54, 0, 54]                                                           | 
      55|[1.1316772048012353, 1.3012837823625887, -0.349275177999516, -0.0486522947903723, 0.7941554622375406, 0.1009147279837634, -0.5992945306934416, -0.9698276346389321, 2.0732553266643663]|112.9424591064453125|      0.03703704|[826, 55, 0, 55]                                                           | 
      56|[1.1316772048012353, 1.3012837823625887, -0.349275177999516, -0.0486522947903723, 0.7941554622375406, 0.1009147279837634, -0.5992945306934416, -0.9698276346389321, 2.0732553266643663]|112.9424591064453125|      0.01111111|[841, 56, 0, 56]                                                           | 
      57|[1.1316772048012353, 1.3012837823625887, -0.349275177999516, -0.0486522947903723, 0.7941554622375406, 0.1009147279837634, -0.5992945306934416, -0.9698276346389321, 2.0732553266643663]|112.9424591064453125|      0.00333333|[856, 57, 0, 57]                                                           | 
      58|[1.1349529955186881, 1.3013982934207888, -0.3496103485958884, -0.0488659384573111, 0.7945861738116946, 0.1009317757034296, -0.5992048540792894, -0.9697181640367489, 2.073313488584972]|112.2598571777343750|      0.01111111|[871, 58, 0, 58]                                                           | 
      59|[1.131349069357384, 1.2976153249182971, -0.3523134339047829, -0.0491467876272509, 0.7950015652168076, 0.1008925916084991, -0.6008082271728199, -0.9662706181115936, 2.0736070851744444]|112.1929473876953125|      0.03703704|[886, 59, 0, 59]                                                           | 
      60|[1.131349069357384, 1.2976153249182971, -0.3523134339047829, -0.0491467876272509, 0.7950015652168076, 0.1008925916084991, -0.6008082271728199, -0.9662706181115936, 2.0736070851744444]|112.1929473876953125|      0.01111111|[901, 60, 0, 60]                                                           | 
      61|[1.1388588229310699, 1.2938344698195579, -0.3427254354028264, -0.0440475068899104, 0.8154880187648814, 0.09975806620605, -0.5815469098452013, -0.9840973652608227, 2.084230386553827]| 89.6547775268554688|      0.03703704|[916, 61, 0, 61]                                                           | 
      62|[1.1388588229310699, 1.2938344698195579, -0.3427254354028264, -0.0440475068899104, 0.8154880187648814, 0.09975806620605, -0.5815469098452013, -0.9840973652608227, 2.084230386553827]| 89.6547775268554688|      0.01111111|[931, 62, 0, 62]                                                           | 
      63|[1.1392244047601707, 1.291042240409297, -0.340236194562749, -0.0411549600685248, 0.8179091450001579, 0.1005062625317805, -0.5823125528113451, -0.9916066890291404, 2.0903594693118066]| 86.8946075439453125|      0.03703704|[946, 63, 0, 63]                                                           | 
      64|[1.1756220779498108, 1.2861926696059527, -0.3439603120932588, -0.0426435907284031, 0.8200120695109945, 0.1006956816399907, -0.5813161460391711, -0.9903903490339871, 2.091005712882179]| 82.7750244140625000|      0.12345679|[961, 64, 0, 64]                                                           | 
      65|[1.1756220779498108, 1.2861926696059527, -0.3439603120932588, -0.0426435907284031, 0.8200120695109945, 0.1006956816399907, -0.5813161460391711, -0.9903903490339871, 2.091005712882179]| 82.7750244140625000|      0.03703704|[976, 65, 0, 65]                                                           | 
      66|[1.1768406839692034, 1.2913193074782612, -0.3356628426263342, -0.0330017673695693, 0.8386702716525178, 0.1031896694312309, -0.5894928993366193, -1.015421427640831, 2.1025987883513153]| 71.0532455444335938|      0.12345679|[991, 66, 0, 66]                                                           | 
      67|[1.1768406839692034, 1.2913193074782612, -0.3356628426263342, -0.0330017673695693, 0.8386702716525178, 0.1031896694312309, -0.5894928993366193, -1.015421427640831, 2.1025987883513153]| 71.0532455444335938|      0.03703704|[1006, 67, 0, 67]                                                          | 
      68|[1.1424417966627516, 1.286469736674917, -0.339386960156844, -0.0353755859105149, 0.8376686239789706, 0.103379088539441, -0.5884964925644454, -1.0142050876456778, 2.114512011543411]| 61.8266868591308594|      0.12345679|[1021, 68, 0, 68]                                                          | 
      69|[1.1424417966627516, 1.286469736674917, -0.339386960156844, -0.0353755859105149, 0.8376686239789706, 0.103379088539441, -0.5884964925644454, -1.0142050876456778, 2.114512011543411]| 61.8266868591308594|      0.03703704|[1036, 69, 0, 69]                                                          | 
      70|[1.1424417966627516, 1.286469736674917, -0.339386960156844, -0.0353755859105149, 0.8376686239789706, 0.103379088539441, -0.5884964925644454, -1.0142050876456778, 2.114512011543411]| 61.8266868591308594|      0.01111111|[1051, 70, 0, 70]                                                          | 
      71|[1.1418478689156473, 1.28506593646307, -0.3361258165823529, -0.0382124524476239, 0.8471737329091411, 0.1002917244022683, -0.5882764900597977, -1.0152399837679695, 2.1157170857950405]| 58.6549415588378906|      0.03703704|[1066, 71, 0, 71]                                                          | 
      72|[1.1418478689156473, 1.28506593646307, -0.3361258165823529, -0.0382124524476239, 0.8471737329091411, 0.1002917244022683, -0.5882764900597977, -1.0152399837679695, 2.1157170857950405]| 58.6549415588378906|      0.01111111|[1081, 72, 0, 72]                                                          | 
      73|[1.1418478689156473, 1.28506593646307, -0.3361258165823529, -0.0382124524476239, 0.8471737329091411, 0.1002917244022683, -0.5882764900597977, -1.0152399837679695, 2.1157170857950405]| 58.6549415588378906|      0.00333333|[1096, 73, 0, 73]                                                          | 
      74|[1.1419575434629223, 1.2846386067249114, -0.3353790443070466, -0.0373446883895667, 0.8479000708030071, 0.1005161832999875, -0.5890123978751944, -1.0174927808984648, 2.1175640253532038]| 55.3809127807617188|      0.01111111|[1111, 74, 0, 74]                                                          | 
      75|[1.1419575434629223, 1.2846386067249114, -0.3353790443070466, -0.0373446883895667, 0.8479000708030071, 0.1005161832999875, -0.5890123978751944, -1.0174927808984648, 2.1175640253532038]| 55.3809127807617188|      0.00333333|[1126, 75, 0, 75]                                                          | 
      76|[1.140375222916191, 1.2851423871616134, -0.334369201111258, -0.0368052220583195, 0.8483277236809954, 0.1006378127403877, -0.5875691015535267, -1.0169028684904333, 2.117178902048181]| 54.1025085449218750|      0.01111111|[1141, 76, 0, 76]                                                          | 
      77|[1.1407408047452918, 1.2917568794364342, -0.3318799602711806, -0.0339126752369339, 0.8507488499162719, 0.1013860090661183, -0.5900221276824595, -1.013029387773713, 2.1233079848061607]| 53.9532279968261719|      0.03703704|[1156, 77, 0, 77]                                                          | 
      78|[1.1771384779349319, 1.28690730863309, -0.3356040778016904, -0.0362864937778795, 0.8502418313873932, 0.100501639293725, -0.5890257209102856, -1.0118130477785598, 2.123954228376533]| 53.4027366638183594|      0.12345679|[1171, 78, 0, 78]                                                          | 
      79|[1.1771384779349319, 1.28690730863309, -0.3356040778016904, -0.0362864937778795, 0.8502418313873932, 0.100501639293725, -0.5890257209102856, -1.0118130477785598, 2.123954228376533]| 53.4027366638183594|      0.03703704|[1186, 79, 0, 79]                                                          | 
      80|[1.1771384779349319, 1.28690730863309, -0.3356040778016904, -0.0362864937778795, 0.8502418313873932, 0.100501639293725, -0.5890257209102856, -1.0118130477785598, 2.123954228376533]| 53.4027366638183594|      0.01111111|[1201, 80, 0, 80]                                                          | 
