k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[2.87722345686052, 0.0025823199190199]                                          | 69.7236022949218750|      0.01162712|[49, 16, 0, 16]                                                            | 
      16|[2.88279959151987, -0.0164979948662221]                                         | 69.3464431762695312|      0.01174456|[52, 17, 0, 17]                                                            | 
      17|[2.86706207098905, 0.0022381906397641]                                          | 68.7482452392578125|      0.01186320|[55, 18, 0, 18]                                                            | 
      18|[2.8469511788571253, -0.009501117374748]                                        | 66.3411026000976562|      0.01198303|[58, 19, 0, 19]                                                            | 
      19|[2.8498125799233094, -0.021137494686991]                                        | 66.0723495483398438|      0.01210407|[61, 20, 0, 20]                                                            | 
      20|[2.8517574622528628, -0.0330842874012887]                                       | 65.7103958129882812|      0.01222633|[64, 21, 0, 21]                                                            | 
      21|[2.8265582743333653, -0.0179057867266238]                                       | 64.1256408691406250|      0.01234983|[70, 23, 0, 23]                                                            | 
      22|[2.813638628576882, -0.0262471158988774]                                        | 62.6220092773437500|      0.01247457|[76, 25, 0, 25]                                                            | 
      23|[2.806741963722743, -0.0158523582853377]                                        | 62.4723815917968750|      0.01260058|[79, 26, 0, 26]                                                            | 
      24|[2.8012152669252828, -0.0271762358956039]                                       | 61.5056648254394531|      0.01272786|[82, 27, 0, 27]                                                            | 
      25|[2.7895055945264176, -0.0321644145064056]                                       | 60.2948074340820312|      0.01285642|[85, 28, 0, 28]                                                            | 
      26|[2.78845729411114, -0.044978026393801]                                          | 59.6721839904785156|      0.01298629|[88, 29, 0, 29]                                                            | 
      27|[2.7772243201034144, -0.0514944597147405]                                       | 58.4688377380371094|      0.01311746|[91, 30, 0, 30]                                                            | 
      28|[2.780485486728139, -0.064200069848448]                                         | 58.2246360778808594|      0.01324996|[94, 31, 0, 31]                                                            | 
      29|[2.7858496356057003, -0.0956605114974081]                                       | 57.4163932800292969|      0.01338380|[97, 32, 0, 32]                                                            | 
      30|[2.7562529511051252, -0.1053693463094532]                                       | 54.6776123046875000|      0.01351899|[100, 33, 0, 33]                                                           | 
      31|[2.7506866414332762, -0.1176892166025937]                                       | 53.7867584228515625|      0.01365554|[103, 34, 0, 34]                                                           | 
      32|[2.73394077422563, -0.1426057611592114]                                         | 51.6164817810058594|      0.01379348|[106, 35, 0, 35]                                                           | 
      33|[2.7203999400371686, -0.1399778617545962]                                       | 50.7004776000976562|      0.01393281|[109, 36, 0, 36]                                                           | 
      34|[2.7125109086045995, -0.1514620358124375]                                       | 49.7286224365234375|      0.01407354|[112, 37, 0, 37]                                                           | 
      35|[2.6987801963696256, -0.1483746306970715]                                       | 48.8407554626464844|      0.01421570|[115, 38, 0, 38]                                                           | 
      36|[2.6895697420695797, -0.1592030009254813]                                       | 47.8274383544921875|      0.01435929|[121, 40, 0, 40]                                                           | 
      37|[2.659710771054961, -0.1706824075430632]                                        | 45.3981666564941406|      0.01450433|[124, 41, 0, 41]                                                           | 
      38|[2.644019146100618, -0.1845080737024546]                                        | 43.9270133972167969|      0.01465084|[127, 42, 0, 42]                                                           | 
      39|[2.6303081481019035, -0.166765957698226]                                        | 43.5618362426757812|      0.01479883|[130, 43, 0, 43]                                                           | 
      40|[2.6156169386813417, -0.1649844603147358]                                       | 42.6618041992187500|      0.01494831|[133, 44, 0, 44]                                                           | 
      41|[2.6036397960269824, -0.1739287416916341]                                       | 41.6356887817382812|      0.01509931|[136, 45, 0, 45]                                                           | 
      42|[2.588548400090076, -0.1744174348772503]                                        | 40.6781311035156250|      0.01525183|[139, 46, 0, 46]                                                           | 
      43|[2.5716448227176443, -0.1742830636561848]                                       | 39.6457710266113281|      0.01540588|[142, 47, 0, 47]                                                           | 
      44|[2.5736115254694596, -0.1895628968835808]                                       | 39.3418846130371094|      0.01556150|[145, 48, 0, 48]                                                           | 
      45|[2.57848479563836, -0.2043416487635113]                                         | 39.2318687438964844|      0.01571869|[148, 49, 0, 49]                                                           | 
      46|[2.563442960032262, -0.2089045677916147]                                        | 38.2143173217773438|      0.01587746|[151, 50, 0, 50]                                                           | 
      47|[2.552012959145941, -0.1991353329853155]                                        | 37.8027191162109375|      0.01603784|[154, 51, 0, 51]                                                           | 
      48|[2.536452117958106, -0.2030176638276316]                                        | 36.8029098510742188|      0.01619984|[157, 52, 0, 52]                                                           | 
      49|[2.5152244173223153, -0.1978630331926979]                                       | 35.7364692687988281|      0.01636347|[160, 53, 0, 53]                                                           | 
      50|[2.5105140540981665, -0.2135338859283365]                                       | 35.0848541259765625|      0.01652876|[163, 54, 0, 54]                                                           | 
      51|[2.481994151719846, -0.2325515767210163]                                        | 33.1002502441406250|      0.01669572|[166, 55, 0, 55]                                                           | 
      52|[2.4662209429079667, -0.2270786600769497]                                       | 32.4072456359863281|      0.01686436|[169, 56, 0, 56]                                                           | 
      53|[2.453632678487338, -0.2158562584430911]                                        | 32.0187187194824219|      0.01703471|[172, 57, 0, 57]                                                           | 
      54|[2.437782942899503, -0.2220986254164018]                                        | 31.0802211761474609|      0.01720678|[175, 58, 0, 58]                                                           | 
      55|[2.426817844272591, -0.2353590802871622]                                        | 30.2515087127685547|      0.01738058|[178, 59, 0, 59]                                                           | 
      56|[2.4097643891582265, -0.2387153023504652]                                       | 29.3609886169433594|      0.01755614|[181, 60, 0, 60]                                                           | 
      57|[2.4014748787740245, -0.2541911594220437]                                       | 28.6531143188476562|      0.01773348|[184, 61, 0, 61]                                                           | 
      58|[2.400603899906855, -0.2546393062570133]                                        | 28.6035709381103516|      0.01791260|[187, 62, 0, 62]                                                           | 
      59|[2.366299035202246, -0.2632044676342048]                                        | 26.8825778961181641|      0.01809354|[190, 63, 0, 63]                                                           | 
      60|[2.3647792219999246, -0.2812340624281205]                                       | 26.4765949249267578|      0.01827630|[193, 64, 0, 64]                                                           | 
      61|[2.3538080492871813, -0.2666170682408847]                                       | 26.2725448608398438|      0.01846091|[196, 65, 0, 65]                                                           | 
      62|[2.3264461757498793, -0.2496029130765237]                                       | 25.4196128845214844|      0.01864738|[199, 66, 0, 66]                                                           | 
      63|[2.308897739450913, -0.2559098356054165]                                        | 24.5772228240966797|      0.01883574|[205, 68, 0, 68]                                                           | 
      64|[2.300729215319734, -0.2728821781114675]                                        | 23.9502372741699219|      0.01902600|[208, 69, 0, 69]                                                           | 
      65|[2.281781932513695, -0.2746111235232093]                                        | 23.1727695465087891|      0.01921818|[211, 70, 0, 70]                                                           | 
      66|[2.254906239162665, -0.2827074813307263]                                        | 22.0169334411621094|      0.01941231|[214, 71, 0, 71]                                                           | 
      67|[2.238070760096889, -0.2730428899289109]                                        | 21.5468845367431641|      0.01960839|[217, 72, 0, 72]                                                           | 
      68|[2.212461110379081, -0.313111710047815]                                         | 20.0392551422119141|      0.01980646|[220, 73, 0, 73]                                                           | 
      69|[2.214505510579329, -0.3420213094563224]                                        | 19.7056407928466797|      0.02000652|[223, 74, 0, 74]                                                           | 
      70|[2.1973557716119103, -0.3317185255349614]                                       | 19.2700614929199219|      0.02020861|[229, 76, 0, 76]                                                           | 
      71|[2.171577889646869, -0.3488268113345839]                                        | 18.2094230651855469|      0.02041273|[232, 77, 0, 77]                                                           | 
      72|[2.1532265471178107, -0.3577659378410317]                                       | 17.5270862579345703|      0.02061892|[235, 78, 0, 78]                                                           | 
      73|[2.1253237521159463, -0.3426756082684733]                                       | 16.8677120208740234|      0.02082720|[238, 79, 0, 79]                                                           | 
      74|[2.1117149146157317, -0.3584417632431723]                                       | 16.2875270843505859|      0.02103757|[244, 81, 0, 81]                                                           | 
      75|[2.088824577804189, -0.3724123217747547]                                        | 15.4904022216796875|      0.02125007|[247, 82, 0, 82]                                                           | 
      76|[2.078473019588273, -0.3701853425358422]                                        | 15.2316570281982422|      0.02146472|[250, 83, 0, 83]                                                           | 
      77|[2.069277244794648, -0.4026346624945291]                                        | 14.6561985015869141|      0.02168153|[253, 84, 0, 84]                                                           | 
      78|[2.047622806567233, -0.4037182600353845]                                        | 14.0894708633422852|      0.02190054|[259, 86, 0, 86]                                                           | 
      79|[2.0129289433243684, -0.4289203425054439]                                       | 13.0175151824951172|      0.02212176|[262, 87, 0, 87]                                                           | 
      80|[2.001326280820649, -0.4653775644605048]                                        | 12.4518928527832031|      0.02234521|[265, 88, 0, 88]                                                           | 
      81|[1.965260955679696, -0.4571612802450545]                                        | 11.7241630554199219|      0.02257092|[268, 89, 0, 89]                                                           | 
      82|[1.9443317048135214, -0.4487106696818955]                                       | 11.3465547561645508|      0.02279891|[271, 90, 0, 90]                                                           | 
      83|[1.9262334324303083, -0.4625758276437409]                                       | 10.8807983398437500|      0.02302920|[274, 91, 0, 91]                                                           | 
      84|[1.9054938845220022, -0.4725865841959603]                                       | 10.4094457626342773|      0.02326182|[277, 92, 0, 92]                                                           | 
      85|[1.9071018166723661, -0.4957927622948773]                                       | 10.2926321029663086|      0.02349679|[280, 93, 0, 93]                                                           | 
      86|[1.8943993357825093, -0.5155600541387685]                                       |  9.9379758834838867|      0.02373413|[283, 94, 0, 94]                                                           | 
      87|[1.8874018175411038, -0.5382391949300654]                                       |  9.6838207244873047|      0.02397387|[289, 96, 0, 96]                                                           | 
      88|[1.8683422842877917, -0.523696833208669]                                        |  9.4286365509033203|      0.02421603|[295, 98, 0, 98]                                                           | 
      89|[1.844387225981336, -0.5201512807165273]                                        |  9.0401353836059570|      0.02446063|[301, 100, 0, 100]                                                         | 
      90|[1.8219297977047972, -0.5104566206340678]                                       |  8.7219238281250000|      0.02470771|[304, 101, 0, 101]                                                         | 
      91|[1.804583853285294, -0.5280517664854415]                                        |  8.3615026473999023|      0.02495728|[310, 103, 0, 103]                                                         | 
      92|[1.7814889402943663, -0.5185918062110432]                                       |  8.0548114776611328|      0.02520938|[313, 104, 0, 104]                                                         | 
      93|[1.740612395282369, -0.5239259637077339]                                        |  7.4441490173339844|      0.02546402|[316, 105, 0, 105]                                                         | 
      94|[1.7227266358095221, -0.5420509650488384]                                       |  7.1296033859252930|      0.02572123|[319, 106, 0, 106]                                                         | 
      95|[1.6904210189240985, -0.5807124151964672]                                       |  6.5825934410095215|      0.02598104|[322, 107, 0, 107]                                                         | 
      96|[1.676412221218925, -0.5588316506822594]                                        |  6.4855818748474121|      0.02624347|[325, 108, 0, 108]                                                         | 
      97|[1.6501687859999947, -0.5588767372013536]                                       |  6.1780071258544922|      0.02650856|[331, 110, 0, 110]                                                         | 
      98|[1.5966233929502778, -0.5381017524690833]                                       |  5.6555409431457520|      0.02677632|[337, 112, 0, 112]                                                         | 
      99|[1.571511984046083, -0.5702689710946288]                                        |  5.3135080337524414|      0.02704679|[340, 113, 0, 113]                                                         | 
     100|[1.5519509484875016, -0.5889476958604064]                                       |  5.0818085670471191|      0.02731999|[343, 114, 0, 114]                                                         | 
     101|[1.5171414708602242, -0.6315245527715888]                                       |  4.6846404075622559|      0.02759595|[346, 115, 0, 115]                                                         | 
     102|[1.4912529179709964, -0.6410806618572679]                                       |  4.4543986320495605|      0.02787470|[349, 116, 0, 116]                                                         | 
     103|[1.464190086524468, -0.6477591215574648]                                        |  4.2328166961669922|      0.02815626|[352, 117, 0, 117]                                                         | 
     104|[1.4401995001244359, -0.633020512474468]                                        |  4.0767083168029785|      0.02844067|[355, 118, 0, 118]                                                         | 
     105|[1.4120669068652205, -0.6288457510003355]                                       |  3.8832478523254395|      0.02872795|[358, 119, 0, 119]                                                         | 
     106|[1.388116929854732, -0.6129809037724044]                                        |  3.7435238361358643|      0.02901813|[361, 120, 0, 120]                                                         | 
     107|[1.3600453959661536, -0.605629678996047]                                        |  3.5721249580383301|      0.02931124|[364, 121, 0, 121]                                                         | 
     108|[1.3607598302769475, -0.6349322108493652]                                       |  3.5391037464141846|      0.02960731|[367, 122, 0, 122]                                                         | 
     109|[1.3421287203091197, -0.6119218936131802]                                       |  3.4532489776611328|      0.02990638|[370, 123, 0, 123]                                                         | 
     110|[1.3130323255318217, -0.6050087932439056]                                       |  3.2903392314910889|      0.03020846|[373, 124, 0, 124]                                                         | 
     111|[1.2835550514864735, -0.6116149473877158]                                       |  3.1190855503082275|      0.03051360|[376, 125, 0, 125]                                                         | 
     112|[1.2620154676842503, -0.5900018561573234]                                       |  3.0289866924285889|      0.03082181|[379, 126, 0, 126]                                                         | 
     113|[1.2312842516112141, -0.5876403664646205]                                       |  2.8763916492462158|      0.03113315|[382, 127, 0, 127]                                                         | 
     114|[1.2002020759391598, -0.5894211129692849]                                       |  2.7272632122039795|      0.03144762|[385, 128, 0, 128]                                                         | 
     115|[1.1704717485117726, -0.5983745948818978]                                       |  2.5869307518005371|      0.03176528|[388, 129, 0, 129]                                                         | 
     116|[1.1406470222282223, -0.5874421521497425]                                       |  2.4717011451721191|      0.03208614|[391, 130, 0, 130]                                                         | 
     117|[1.1154544597375207, -0.6073131113720592]                                       |  2.3563644886016846|      0.03241024|[394, 131, 0, 131]                                                         | 
     118|[1.0830761661636643, -0.605874514154857]                                        |  2.2374246120452881|      0.03273762|[400, 133, 0, 133]                                                         | 
     119|[1.0542896894621663, -0.6631017643434461]                                       |  2.1033215522766113|      0.03306830|[403, 134, 0, 134]                                                         | 
     120|[1.021776633511763, -0.6691361418401357]                                        |  1.9958542585372925|      0.03340232|[406, 135, 0, 135]                                                         | 
     121|[1.0030428619938903, -0.6967904525285121]                                       |  1.9273562431335449|      0.03373972|[409, 136, 0, 136]                                                         | 
     122|[0.9693169223028235, -0.6977544794266578]                                       |  1.8296318054199219|      0.03408052|[412, 137, 0, 137]                                                         | 
     123|[0.938432403083425, -0.6833451571350452]                                        |  1.7509220838546753|      0.03442477|[418, 139, 0, 139]                                                         | 
     124|[0.9178523143636994, -0.6557494210486766]                                       |  1.7087874412536621|      0.03477250|[421, 140, 0, 140]                                                         | 
     125|[0.883499289106112, -0.6503646023978945]                                        |  1.6264472007751465|      0.03512373|[427, 142, 0, 142]                                                         | 
     126|[0.8757432971033268, -0.6161079056968447]                                       |  1.6243325471878052|      0.03547852|[430, 143, 0, 143]                                                         | 
     127|[0.841924918058794, -0.605382122512674]                                         |  1.5525057315826416|      0.03583689|[433, 144, 0, 144]                                                         | 
     128|[0.8061177741619758, -0.6039223395695444]                                       |  1.4767149686813354|      0.03619888|[436, 145, 0, 145]                                                         | 
     129|[0.8026321033830754, -0.5926813450118061]                                       |  1.4753868579864502|      0.03656452|[439, 146, 0, 146]                                                         | 
     130|[0.7660786832566373, -0.5935822096129414]                                       |  1.4025571346282959|      0.03693386|[442, 147, 0, 147]                                                         | 
     131|[0.7564512469689362, -0.5890882284787949]                                       |  1.3866968154907227|      0.03730693|[445, 148, 0, 148]                                                         | 
     132|[0.719187060080003, -0.5873029492271599]                                        |  1.3203368186950684|      0.03768377|[448, 149, 0, 149]                                                         | 
     133|[0.729373709007632, -0.6235837749612984]                                        |  1.3202692270278931|      0.03806441|[451, 150, 0, 150]                                                         | 
     134|[0.7007197166676633, -0.5985268800926861]                                       |  1.2830418348312378|      0.03844890|[454, 151, 0, 151]                                                         | 
     135|[0.6625521394307725, -0.6031694844772574]                                       |  1.2191433906555176|      0.03883727|[457, 152, 0, 152]                                                         | 
     136|[0.645503428473603, -0.5682742841949221]                                        |  1.2112578153610229|      0.03922957|[460, 153, 0, 153]                                                         | 
     137|[0.6224170985515229, -0.5999914803018328]                                       |  1.1609135866165161|      0.03962583|[463, 154, 0, 154]                                                         | 
     138|[0.6080206806655042, -0.5828819148649927]                                       |  1.1493947505950928|      0.04002609|[466, 155, 0, 155]                                                         | 
     139|[0.5691143448348157, -0.5922832344134804]                                       |  1.0927306413650513|      0.04043039|[469, 156, 0, 156]                                                         | 
     140|[0.51390940946294, -0.5804687239637133]                                         |  1.0325467586517334|      0.04083878|[472, 157, 0, 157]                                                         | 
     141|[0.4730922977323644, -0.6515043475141283]                                       |  0.9555438160896301|      0.04125129|[475, 158, 0, 158]                                                         | 
     142|[0.4402022051508538, -0.6764023606141564]                                       |  0.9147084951400757|      0.04166797|[478, 159, 0, 159]                                                         | 
     143|[0.4039957883651368, -0.6970255341788288]                                       |  0.8774655461311340|      0.04208886|[481, 160, 0, 160]                                                         | 
     144|[0.3755110937054269, -0.7280109268089291]                                       |  0.8498769402503967|      0.04251400|[484, 161, 0, 161]                                                         | 
     145|[0.3270509566063993, -0.7764130313356873]                                       |  0.8199891448020935|      0.04294344|[487, 162, 0, 162]                                                         | 
     146|[0.2863849538262002, -0.7626139376719948]                                       |  0.8007736206054688|      0.04337721|[493, 164, 0, 164]                                                         | 
     147|[0.2507937054033391, -0.7143045407196041]                                       |  0.7876685857772827|      0.04381536|[496, 165, 0, 165]                                                         | 
     148|[0.2154306608135812, -0.7008408181776759]                                       |  0.7793155908584595|      0.04425794|[499, 166, 0, 166]                                                         | 
     149|[0.1369810092146508, -0.6899172891338822]                                       |  0.7737436890602112|      0.04470499|[502, 167, 0, 167]                                                         | 
     150|[0.1369810092146508, -0.6899172891338822]                                       |  0.7737436890602112|      0.04425794|[508, 169, 0, 169]                                                         | 
     151|[0.1369810092146508, -0.6899172891338822]                                       |  0.7737436890602112|      0.04381536|[514, 171, 0, 171]                                                         | 
     152|[0.1369810092146508, -0.6899172891338822]                                       |  0.7737436890602112|      0.04337721|[520, 173, 0, 173]                                                         | 
     153|[0.1369810092146508, -0.6899172891338822]                                       |  0.7737436890602112|      0.04294344|[526, 175, 0, 175]                                                         | 
     154|[0.1369810092146508, -0.6899172891338822]                                       |  0.7737436890602112|      0.04251400|[532, 177, 0, 177]                                                         | 
     155|[0.1521117730881087, -0.6903751517587807]                                       |  0.7732331156730652|      0.04294344|[535, 178, 0, 178]                                                         | 
     156|[0.1521117730881087, -0.6903751517587807]                                       |  0.7732331156730652|      0.04251400|[541, 180, 0, 180]                                                         | 
     157|[0.1521117730881087, -0.6903751517587807]                                       |  0.7732331156730652|      0.04208886|[547, 182, 0, 182]                                                         | 
     158|[0.1521117730881087, -0.6903751517587807]                                       |  0.7732331156730652|      0.04166797|[553, 184, 0, 184]                                                         | 
     159|[0.1521117730881087, -0.6903751517587807]                                       |  0.7732331156730652|      0.04125129|[559, 186, 0, 186]                                                         | 
     160|[0.1521117730881087, -0.6903751517587807]                                       |  0.7732331156730652|      0.04083878|[565, 188, 0, 188]                                                         | 
     161|[0.1521117730881087, -0.6903751517587807]                                       |  0.7732331156730652|      0.04043039|[571, 190, 0, 190]                                                         | 
     162|[0.1521117730881087, -0.6903751517587807]                                       |  0.7732331156730652|      0.04002609|[577, 192, 0, 192]                                                         | 
     163|[0.1521117730881087, -0.6903751517587807]                                       |  0.7732331156730652|      0.03962583|[583, 194, 0, 194]                                                         | 
     164|[0.1521117730881087, -0.6903751517587807]                                       |  0.7732331156730652|      0.03922957|[589, 196, 0, 196]                                                         | 
     165|[0.1521117730881087, -0.6903751517587807]                                       |  0.7732331156730652|      0.03883727|[595, 198, 0, 198]                                                         | 
     166|[0.1521117730881087, -0.6903751517587807]                                       |  0.7732331156730652|      0.03844890|[601, 200, 0, 200]                                                         | 
     167|[0.1521117730881087, -0.6903751517587807]                                       |  0.7732331156730652|      0.03806441|[607, 202, 0, 202]                                                         | 
     168|[0.1521117730881087, -0.6903751517587807]                                       |  0.7732331156730652|      0.03768377|[613, 204, 0, 204]                                                         | 
     169|[0.1521117730881087, -0.6903751517587807]                                       |  0.7732331156730652|      0.03730693|[619, 206, 0, 206]                                                         | 
     170|[0.1521117730881087, -0.6903751517587807]                                       |  0.7732331156730652|      0.03693386|[625, 208, 0, 208]                                                         | 
     171|[0.1521117730881087, -0.6903751517587807]                                       |  0.7732331156730652|      0.03656452|[631, 210, 0, 210]                                                         | 
     172|[0.1521117730881087, -0.6903751517587807]                                       |  0.7732331156730652|      0.03619888|[637, 212, 0, 212]                                                         | 
     173|[0.1521117730881087, -0.6903751517587807]                                       |  0.7732331156730652|      0.03583689|[643, 214, 0, 214]                                                         | 
     174|[0.1521117730881087, -0.6903751517587807]                                       |  0.7732331156730652|      0.03547852|[649, 216, 0, 216]                                                         | 
     175|[0.1521117730881087, -0.6903751517587807]                                       |  0.7732331156730652|      0.03512373|[655, 218, 0, 218]                                                         | 
     176|[0.1521117730881087, -0.6903751517587807]                                       |  0.7732331156730652|      0.03477250|[661, 220, 0, 220]                                                         | 
     177|[0.1521117730881087, -0.6903751517587807]                                       |  0.7732331156730652|      0.03442477|[667, 222, 0, 222]                                                         | 
     178|[0.1521117730881087, -0.6903751517587807]                                       |  0.7732331156730652|      0.03408052|[673, 224, 0, 224]                                                         | 
     179|[0.1521117730881087, -0.6903751517587807]                                       |  0.7732331156730652|      0.03373972|[679, 226, 0, 226]                                                         | 
     180|[0.1521117730881087, -0.6903751517587807]                                       |  0.7732331156730652|      0.03340232|[685, 228, 0, 228]                                                         | 
     181|[0.1521117730881087, -0.6903751517587807]                                       |  0.7732331156730652|      0.03306830|[691, 230, 0, 230]                                                         | 
     182|[0.1521117730881087, -0.6903751517587807]                                       |  0.7732331156730652|      0.03273762|[697, 232, 0, 232]                                                         | 
     183|[0.1521117730881087, -0.6903751517587807]                                       |  0.7732331156730652|      0.03241024|[703, 234, 0, 234]                                                         | 
     184|[0.1521117730881087, -0.6903751517587807]                                       |  0.7732331156730652|      0.03208614|[709, 236, 0, 236]                                                         | 
     185|[0.1521117730881087, -0.6903751517587807]                                       |  0.7732331156730652|      0.03176528|[715, 238, 0, 238]                                                         | 
     186|[0.1521117730881087, -0.6903751517587807]                                       |  0.7732331156730652|      0.03144762|[721, 240, 0, 240]                                                         | 
     187|[0.1521117730881087, -0.6903751517587807]                                       |  0.7732331156730652|      0.03113315|[727, 242, 0, 242]                                                         | 
     188|[0.1521117730881087, -0.6903751517587807]                                       |  0.7732331156730652|      0.03082181|[733, 244, 0, 244]                                                         | 
     189|[0.1521117730881087, -0.6903751517587807]                                       |  0.7732331156730652|      0.03051360|[739, 246, 0, 246]                                                         | 
     190|[0.1521117730881087, -0.6903751517587807]                                       |  0.7732331156730652|      0.03020846|[745, 248, 0, 248]                                                         | 
     191|[0.1521117730881087, -0.6903751517587807]                                       |  0.7732331156730652|      0.02990638|[751, 250, 0, 250]                                                         | 
     192|[0.1521117730881087, -0.6903751517587807]                                       |  0.7732331156730652|      0.02960731|[757, 252, 0, 252]                                                         | 
     193|[0.1521117730881087, -0.6903751517587807]                                       |  0.7732331156730652|      0.02931124|[763, 254, 0, 254]                                                         | 
     194|[0.1521117730881087, -0.6903751517587807]                                       |  0.7732331156730652|      0.02901813|[769, 256, 0, 256]                                                         | 
     195|[0.1552800912759267, -0.6944181855709758]                                       |  0.7731990814208984|      0.02931124|[775, 258, 0, 258]                                                         | 
     196|[0.1552800912759267, -0.6944181855709758]                                       |  0.7731990814208984|      0.02901813|[781, 260, 0, 260]                                                         | 
     197|[0.1552800912759267, -0.6944181855709758]                                       |  0.7731990814208984|      0.02872795|[787, 262, 0, 262]                                                         | 
     198|[0.1552800912759267, -0.6944181855709758]                                       |  0.7731990814208984|      0.02844067|[793, 264, 0, 264]                                                         | 
     199|[0.1552800912759267, -0.6944181855709758]                                       |  0.7731990814208984|      0.02815626|[799, 266, 0, 266]                                                         | 
     200|[0.1552800912759267, -0.6944181855709758]                                       |  0.7731990814208984|      0.02787470|[805, 268, 0, 268]                                                         | 
     201|[0.1552800912759267, -0.6944181855709758]                                       |  0.7731990814208984|      0.02759595|[811, 270, 0, 270]                                                         | 
     202|[0.1552800912759267, -0.6944181855709758]                                       |  0.7731990814208984|      0.02731999|[817, 272, 0, 272]                                                         | 
     203|[0.1552800912759267, -0.6944181855709758]                                       |  0.7731990814208984|      0.02704679|[823, 274, 0, 274]                                                         | 
     204|[0.1552800912759267, -0.6944181855709758]                                       |  0.7731990814208984|      0.02677632|[829, 276, 0, 276]                                                         | 
     205|[0.1552800912759267, -0.6944181855709758]                                       |  0.7731990814208984|      0.02650856|[835, 278, 0, 278]                                                         | 
     206|[0.1552800912759267, -0.6944181855709758]                                       |  0.7731990814208984|      0.02624347|[841, 280, 0, 280]                                                         | 
     207|[0.1552800912759267, -0.6944181855709758]                                       |  0.7731990814208984|      0.02598104|[847, 282, 0, 282]                                                         | 
     208|[0.1552800912759267, -0.6944181855709758]                                       |  0.7731990814208984|      0.02572123|[853, 284, 0, 284]                                                         | 
     209|[0.1552800912759267, -0.6944181855709758]                                       |  0.7731990814208984|      0.02546402|[859, 286, 0, 286]                                                         | 
     210|[0.1552800912759267, -0.6944181855709758]                                       |  0.7731990814208984|      0.02520938|[865, 288, 0, 288]                                                         | 
     211|[0.1552800912759267, -0.6944181855709758]                                       |  0.7731990814208984|      0.02495728|[871, 290, 0, 290]                                                         | 
     212|[0.1552800912759267, -0.6944181855709758]                                       |  0.7731990814208984|      0.02470771|[877, 292, 0, 292]                                                         | 
     213|[0.1552800912759267, -0.6944181855709758]                                       |  0.7731990814208984|      0.02446063|[883, 294, 0, 294]                                                         | 
     214|[0.1552800912759267, -0.6944181855709758]                                       |  0.7731990814208984|      0.02421603|[889, 296, 0, 296]                                                         | 
     215|[0.1552800912759267, -0.6944181855709758]                                       |  0.7731990814208984|      0.02397387|[895, 298, 0, 298]                                                         | 
     216|[0.1552800912759267, -0.6944181855709758]                                       |  0.7731990814208984|      0.02373413|[901, 300, 0, 300]                                                         | 
     217|[0.1552800912759267, -0.6944181855709758]                                       |  0.7731990814208984|      0.02349679|[907, 302, 0, 302]                                                         | 
     218|[0.1552800912759267, -0.6944181855709758]                                       |  0.7731990814208984|      0.02326182|[913, 304, 0, 304]                                                         | 
     219|[0.1552800912759267, -0.6944181855709758]                                       |  0.7731990814208984|      0.02302920|[919, 306, 0, 306]                                                         | 
     220|[0.1552800912759267, -0.6944181855709758]                                       |  0.7731990814208984|      0.02279891|[925, 308, 0, 308]                                                         | 
