k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[0.7470243433341238, -1.1359905807417818, 19.978340771747753]                   |231.6763305664062500|      0.15000000|[160, 53, 0, 53]                                                           | 
      34|[0.7470243433341238, -1.1359905807417818, 19.978340771747753]                   |231.6763305664062500|      0.04500000|[166, 55, 0, 55]                                                           | 
      35|[0.7463591153351444, -1.1296267287922093, 19.988619171781465]                   |230.3150482177734375|      0.15000000|[169, 56, 0, 56]                                                           | 
      36|[0.7463591153351444, -1.1296267287922093, 19.988619171781465]                   |230.3150482177734375|      0.04500000|[175, 58, 0, 58]                                                           | 
      37|[0.7463591153351444, -1.1296267287922093, 19.988619171781465]                   |230.3150482177734375|      0.01350000|[181, 60, 0, 60]                                                           | 
      38|[0.7513314977837581, -1.1302112838835456, 19.987600231426768]                   |230.2986450195312500|      0.04500000|[187, 62, 0, 62]                                                           | 
      39|[0.7513314977837581, -1.1302112838835456, 19.987600231426768]                   |230.2986450195312500|      0.01350000|[193, 64, 0, 64]                                                           | 
      40|[0.7520190883511532, -1.1268451038864442, 20.00065572920721]                    |230.0321655273437500|      0.04500000|[199, 66, 0, 66]                                                           | 
      41|[0.7520190883511532, -1.1268451038864442, 20.00065572920721]                    |230.0321655273437500|      0.01350000|[205, 68, 0, 68]                                                           | 
      42|[0.7474554875949252, -1.1321955641848036, 20.012179450015537]                   |229.8622436523437500|      0.04500000|[211, 70, 0, 70]                                                           | 
      43|[0.7474554875949252, -1.1321955641848036, 20.012179450015537]                   |229.8622436523437500|      0.01350000|[217, 72, 0, 72]                                                           | 
      44|[0.7474554875949252, -1.1321955641848036, 20.012179450015537]                   |229.8622436523437500|      0.00405000|[223, 74, 0, 74]                                                           | 
      45|[0.749029692480326, -1.1293065826990643, 20.009817635756917]                    |229.6218414306640625|      0.01350000|[226, 75, 0, 75]                                                           | 
      46|[0.749029692480326, -1.1293065826990643, 20.009817635756917]                    |229.6218414306640625|      0.00405000|[232, 77, 0, 77]                                                           | 
      47|[0.7484365706764947, -1.1289645019802266, 20.01015613717027]                    |229.6114959716796875|      0.01350000|[238, 79, 0, 79]                                                           | 
      48|[0.7484365706764947, -1.1289645019802266, 20.01015613717027]                    |229.6114959716796875|      0.00405000|[244, 81, 0, 81]                                                           | 
