k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[-153343.62985767052, -714771.3575245589, -1092973.2438338816, 3590973.7103932784, -1051674.4811764837, 544942.2304928134, 242874.1917992963]|7015.4208984375000000|4000000.00000000|[259, 86, 0, 43]                                                           | 
      29|[-153343.62985767052, -714771.3575245589, -1092973.2438338816, 3590973.7103932784, -1051674.4811764837, 544942.2304928134, 242874.1917992963]|7015.4208984375000000|   4000.00000000|[271, 90, 0, 45]                                                           | 
      30|[-154480.87692798302, -711464.2999073714, -1091592.4976180613, 3590343.2592214034, -1052173.9565182806, 545975.2798092196, 242487.61697019474]|7014.9667968750000000|4000000.00000000|[277, 92, 0, 46]                                                           | 
      31|[-154480.87692798302, -711464.2999073714, -1091592.4976180613, 3590343.2592214034, -1052173.9565182806, 545975.2798092196, 242487.61697019474]|7014.9667968750000000|   4000.00000000|[289, 96, 0, 48]                                                           | 
      32|[-161870.00192798302, -716180.2183644027, -1091245.8598922312, 3583678.6732839034, -1054520.9443112493, 551462.2114498446, 242230.9267236127]|7005.8334960937500000|4000000.00000000|[295, 98, 0, 49]                                                           | 
      33|[-161870.00192798302, -716180.2183644027, -1091245.8598922312, 3583678.6732839034, -1054520.9443112493, 551462.2114498446, 242230.9267236127]|7005.8334960937500000|   4000.00000000|[307, 102, 0, 51]                                                          | 
      34|[-161410.3355156295, -715572.6444508284, -1091183.4941237986, 3583449.0928243087, -1057225.8730221868, 553937.1516353915, 243616.92599119083]|7000.9536132812500000|4000000.00000000|[313, 104, 0, 52]                                                          | 
      35|[-161410.3355156295, -715572.6444508284, -1091183.4941237986, 3583449.0928243087, -1057225.8730221868, 553937.1516353915, 243616.92599119083]|7000.9536132812500000|   4000.00000000|[325, 108, 0, 54]                                                          | 
      36|[-162504.49493945763, -716279.4294850081, -1090778.1302016794, 3585488.0892842696, -1054846.505102265, 555892.1715328525, 244322.5815698041]|6999.0273437500000000|4000000.00000000|[331, 110, 0, 55]                                                          | 
      37|[-162504.49493945763, -716279.4294850081, -1090778.1302016794, 3585488.0892842696, -1054846.505102265, 555892.1715328525, 244322.5815698041]|6999.0273437500000000|   4000.00000000|[343, 114, 0, 57]                                                          | 
      38|[-162062.23428882286, -715671.8555714339, -1090638.1723617136, 3584285.2036641524, -1057551.4338132024, 558367.1117183993, 243596.79403318302]|6995.4804687500000000|4000000.00000000|[349, 116, 0, 58]                                                          | 
      39|[-162062.23428882286, -715671.8555714339, -1090638.1723617136, 3584285.2036641524, -1057551.4338132024, 558367.1117183993, 243596.79403318302]|6995.4804687500000000|   4000.00000000|[361, 120, 0, 60]                                                          | 
      40|[-161602.56787646934, -715064.2816578597, -1090575.806593281, 3583082.318044035, -1054939.34299289, 560939.8436519931, 242871.00649656192]|6992.1474609375000000|4000000.00000000|[367, 122, 0, 61]                                                          | 
      41|[-161602.56787646934, -715064.2816578597, -1090575.806593281, 3583082.318044035, -1054939.34299289, 560939.8436519931, 242871.00649656192]|6992.1474609375000000|   4000.00000000|[379, 126, 0, 63]                                                          | 
      42|[-159681.58643115684, -714669.5217701644, -1091347.7995132029, 3582342.922170012, -1054829.083654511, 561888.0388424228, 243602.54171384708]|6990.3334960937500000|4000000.00000000|[385, 128, 0, 64]                                                          | 
      43|[-159681.58643115684, -714669.5217701644, -1091347.7995132029, 3582342.922170012, -1054829.083654511, 561888.0388424228, 243602.54171384708]|6990.3334960937500000|   4000.00000000|[397, 132, 0, 66]                                                          | 
      44|[-160615.34772266075, -714756.2196232527, -1091346.9616417706, 3581432.01530966, -1055662.9083615423, 565130.5141842196, 245358.07870115177]|6989.0527343750000000|4000000.00000000|[403, 134, 0, 67]                                                          | 
      45|[-160615.34772266075, -714756.2196232527, -1091346.9616417706, 3581432.01530966, -1055662.9083615423, 565130.5141842196, 245358.07870115177]|6989.0527343750000000|   4000.00000000|[415, 138, 0, 69]                                                          | 
      46|[-160533.71621478721, -715441.5463444442, -1092703.0385460674, 3579456.159352629, -1057168.668371308, 566052.1861202548, 242776.62166990177]|6984.4448242187500000|4000000.00000000|[421, 140, 0, 70]                                                          | 
      47|[-160533.71621478721, -715441.5463444442, -1092703.0385460674, 3579456.159352629, -1057168.668371308, 566052.1861202548, 242776.62166990177]|6984.4448242187500000|   4000.00000000|[433, 144, 0, 72]                                                          | 
      48|[-160452.08470691368, -716126.8730656356, -1094059.1154503643, 3577824.0693868087, -1058674.4283810735, 568936.2859737704, 242116.5779687299]|6980.8681640625000000|4000000.00000000|[439, 146, 0, 73]                                                          | 
      49|[-160452.08470691368, -716126.8730656356, -1094059.1154503643, 3577824.0693868087, -1058674.4283810735, 568936.2859737704, 242116.5779687299]|6980.8681640625000000|   4000.00000000|[451, 150, 0, 75]                                                          | 
      50|[-161589.33177722618, -712819.8154484481, -1095455.5623497784, 3578597.4713643477, -1058602.3860837102, 569969.3352901767, 241730.00313962833]|6980.3837890625000000|4000000.00000000|[457, 152, 0, 76]                                                          | 
      51|[-161589.33177722618, -712819.8154484481, -1095455.5623497784, 3578597.4713643477, -1058602.3860837102, 569969.3352901767, 241730.00313962833]|6980.3837890625000000|   4000.00000000|[469, 156, 0, 78]                                                          | 
      52|[-162028.73949206993, -712212.2415348738, -1095604.235048753, 3577394.5857442305, -1061307.3147946477, 572444.2754757236, 241004.21560300724]|6978.7036132812500000|4000000.00000000|[475, 158, 0, 79]                                                          | 
      53|[-162028.73949206993, -712212.2415348738, -1095604.235048753, 3577394.5857442305, -1061307.3147946477, 572444.2754757236, 241004.21560300724]|6978.7036132812500000|   4000.00000000|[487, 162, 0, 81]                                                          | 
      54|[-163648.73363269493, -712217.4085423201, -1103845.8375878155, 3576287.897267668, -1054687.5896969915, 577125.137780411, 242065.00002683536]|6968.6298828125000000|4000000.00000000|[493, 164, 0, 82]                                                          | 
      55|[-163648.73363269493, -712217.4085423201, -1103845.8375878155, 3576287.897267668, -1054687.5896969915, 577125.137780411, 242065.00002683536]|6968.6298828125000000|   4000.00000000|[505, 168, 0, 84]                                                          | 
      56|[-162895.68224109337, -712142.7151447982, -1104401.9773583233, 3574766.825002043, -1051817.3274899602, 579202.3836300204, 242566.02767576114]|6964.9594726562500000|4000000.00000000|[511, 170, 0, 85]                                                          | 
      57|[-162895.68224109337, -712142.7151447982, -1104401.9773583233, 3574766.825002043, -1051817.3274899602, 579202.3836300204, 242566.02767576114]|6964.9594726562500000|   4000.00000000|[523, 174, 0, 87]                                                          | 
      58|[-164032.92931140587, -711590.0987507552, -1105798.4242577374, 3574136.373830168, -1051363.596319306, 582622.6812374423, 242179.45284665958]|6960.3989257812500000|4000000.00000000|[529, 176, 0, 88]                                                          | 
      59|[-164032.92931140587, -711590.0987507552, -1105798.4242577374, 3574136.373830168, -1051363.596319306, 582622.6812374423, 242179.45284665958]|6960.3989257812500000|   4000.00000000|[541, 180, 0, 90]                                                          | 
      60|[-166730.80382312462, -710982.524837181, -1105736.0584893047, 3572933.488210051, -1051863.0022641302, 585097.6214229892, 241453.6653100385]|6957.7001953125000000|4000000.00000000|[547, 182, 0, 91]                                                          | 
      61|[-960188.4913231246, -2065844.899837181, 1379178.4415106953, 951836.9882100509, -1058682.3382016302, 1258551.4339229893, 51084.52468503849]|4076.0534667968750000|4000000000.00000000|[553, 184, 0, 92]                                                          | 
      62|[-960188.4913231246, -2065844.899837181, 1379178.4415106953, 951836.9882100509, -1058682.3382016302, 1258551.4339229893, 51084.52468503849]|4076.0534667968750000|4000000.00000000|[565, 188, 0, 94]                                                          | 
      63|[-960188.4913231246, -2065844.899837181, 1379178.4415106953, 951836.9882100509, -1058682.3382016302, 1258551.4339229893, 51084.52468503849]|4076.0534667968750000|   4000.00000000|[577, 192, 0, 96]                                                          | 
      64|[-961122.2526146285, -2065931.5976902694, 1380594.549176711, 950926.0813496993, -1060966.3438168645, 1256103.531090958, 52122.093898905674]|3931.1520996093750000|4000000.00000000|[583, 194, 0, 97]                                                          | 
      65|[-961122.2526146285, -2065931.5976902694, 1380594.549176711, 950926.0813496993, -1060966.3438168645, 1256103.531090958, 52122.093898905674]|3931.1520996093750000|   4000.00000000|[595, 198, 0, 99]                                                          | 
      66|[-961139.7780605666, -2066115.0069615096, 1379179.478498, 950776.5238393233, -1060395.3258725286, 1257360.6480343174, 55591.2230492963]|3737.6513671875000000|4000000.00000000|[601, 200, 0, 100]                                                         | 
      67|[-961139.7780605666, -2066115.0069615096, 1379179.478498, 950776.5238393233, -1060395.3258725286, 1257360.6480343174, 55591.2230492963]|3737.6513671875000000|   4000.00000000|[613, 204, 0, 102]                                                         | 
      68|[-961058.1465526931, -2066800.333682701, 1377823.401593703, 949144.433873503, -1057407.235784638, 1255915.0448849034, 55540.71096433536]|3736.1328125000000000|4000000.00000000|[619, 206, 0, 103]                                                         | 
      69|[-961058.1465526931, -2066800.333682701, 1377823.401593703, 949144.433873503, -1057407.235784638, 1255915.0448849034, 55540.71096433536]|3736.1328125000000000|   4000.00000000|[631, 210, 0, 105]                                                         | 
      70|[-962195.3936230056, -2063493.2760655135, 1379252.0427069843, 948513.982701628, -1056953.5046139837, 1256948.0942013096, 55782.55540098087]|3733.9125976562500000|4000000.00000000|[643, 214, 0, 107]                                                         | 
      71|[-962195.3936230056, -2063493.2760655135, 1379252.0427069843, 948513.982701628, -1056953.5046139837, 1256948.0942013096, 55782.55540098087]|3733.9125976562500000|   4000.00000000|[655, 218, 0, 109]                                                         | 
      72|[-961735.7272106521, -2062885.7021519393, 1379314.408475417, 948580.1692250655, -1053993.911352265, 1259423.0343868565, 55056.767864359776]|3728.2797851562500000|4000000.00000000|[661, 220, 0, 110]                                                         | 
      73|[-961735.7272106521, -2062885.7021519393, 1379314.408475417, 948580.1692250655, -1053993.911352265, 1259423.0343868565, 55056.767864359776]|3728.2797851562500000|   4000.00000000|[673, 224, 0, 112]                                                         | 
      74|[-962529.1849132888, -2061286.2718540877, 1382697.3071570576, 947642.9297231124, -1054000.7306882024, 1260096.4881832432, 54866.398723734776]|3726.3967285156250000|4000000.00000000|[685, 228, 0, 114]                                                         | 
      75|[-962529.1849132888, -2061286.2718540877, 1382697.3071570576, 947642.9297231124, -1054000.7306882024, 1260096.4881832432, 54866.398723734776]|3726.3967285156250000|   4000.00000000|[697, 232, 0, 116]                                                         | 
      76|[-961635.7562023513, -2061211.5784565657, 1382141.1673865498, 946383.4736684249, -1051130.4684811712, 1257903.0313961338, 55367.42637266056]|3724.4475097656250000|4000000.00000000|[703, 234, 0, 117]                                                         | 
      77|[-961635.7562023513, -2061211.5784565657, 1382141.1673865498, 946383.4736684249, -1051130.4684811712, 1257903.0313961338, 55367.42637266056]|3724.4475097656250000|   4000.00000000|[715, 238, 0, 119]                                                         | 
      78|[-961369.7044750564, -2061136.8850590438, 1382542.3053565205, 944862.4014027999, -1048260.2062741399, 1260130.0545894932, 55868.45402158634]|3721.5422363281250000|4000000.00000000|[727, 242, 0, 121]                                                         | 
      79|[-961369.7044750564, -2061136.8850590438, 1382542.3053565205, 944862.4014027999, -1048260.2062741399, 1260130.0545894932, 55868.45402158634]|3721.5422363281250000|   4000.00000000|[739, 246, 0, 123]                                                         | 
      80|[-961598.0470653884, -2060529.3111454695, 1382138.5203223408, 943659.5157826827, -1050965.1349850774, 1262604.99477504, 55142.666484965244]|3705.8376464843750000|4000000.00000000|[745, 248, 0, 124]                                                         | 
      81|[-961598.0470653884, -2060529.3111454695, 1382138.5203223408, 943659.5157826827, -1050965.1349850774, 1262604.99477504, 55142.666484965244]|3705.8376464843750000|   4000.00000000|[757, 252, 0, 126]                                                         | 
      82|[-958051.8060985915, -2061799.7413212508, 1381118.1089453876, 943985.1210378096, -1050555.776067841, 1263275.5461056065, 54928.87548459903]|3705.2277832031250000|4000000.00000000|[769, 256, 0, 128]                                                         | 
      83|[-958051.8060985915, -2061799.7413212508, 1381118.1089453876, 943985.1210378096, -1050555.776067841, 1263275.5461056065, 54928.87548459903]|3705.2277832031250000|   4000.00000000|[781, 260, 0, 130]                                                         | 
      84|[-957785.7543712966, -2061725.0479237288, 1380561.9691748798, 942464.0487721846, -1054023.9171811223, 1264286.3149044346, 55429.903133524815]|3701.1484375000000000|4000000.00000000|[793, 264, 0, 132]                                                         | 
      85|[-957785.7543712966, -2061725.0479237288, 1380561.9691748798, 942464.0487721846, -1054023.9171811223, 1264286.3149044346, 55429.903133524815]|3701.1484375000000000|   4000.00000000|[805, 268, 0, 134]                                                         | 
      86|[-957326.0879589431, -2061117.4740101546, 1378474.0863623798, 941261.1631520675, -1056728.8458920598, 1265616.7145626377, 54704.11559690372]|3692.1848144531250000|4000000.00000000|[811, 270, 0, 135]                                                         | 
      87|[-957326.0879589431, -2061117.4740101546, 1378474.0863623798, 941261.1631520675, -1056728.8458920598, 1265616.7145626377, 54704.11559690372]|3692.1848144531250000|   4000.00000000|[823, 274, 0, 137]                                                         | 
      88|[-957326.0879589431, -2061117.4740101546, 1378474.0863623798, 941261.1631520675, -1056728.8458920598, 1265616.7145626377, 54704.11559690372]|3692.1848144531250000|      4.00000000|[835, 278, 0, 139]                                                         | 
      89|[-957326.1054843888, -2061117.6574194282, 1378474.6839428723, 941261.0135945515, -1056729.1228428364, 1265618.5787045788, 54707.58472598926]|3692.1608886718750000|   4000.00000000|[841, 280, 0, 140]                                                         | 
      90|[-957326.1054843888, -2061117.6574194282, 1378474.6839428723, 941261.0135945515, -1056729.1228428364, 1265618.5787045788, 54707.58472598926]|3692.1608886718750000|      4.00000000|[853, 284, 0, 142]                                                         | 
      91|[-957328.8428608403, -2061123.4759738296, 1378472.5903979123, 941262.5364722447, -1056732.0508871556, 1265625.5567853283, 54713.60283626453]|3692.1164550781250000|   4000.00000000|[859, 286, 0, 143]                                                         | 
      92|[-958122.300563477, -2062478.3382785171, 1381353.3108568967, 940325.2969702915, -1054765.3218832493, 1266299.010581715, 54523.23369563953]|3689.3022460937500000|4000000.00000000|[865, 288, 0, 144]                                                         | 
      93|[-958122.300563477, -2062478.3382785171, 1381353.3108568967, 940325.2969702915, -1054765.3218832493, 1266299.010581715, 54523.23369563953]|3689.3022460937500000|   4000.00000000|[877, 292, 0, 146]                                                         | 
      94|[-954576.0595966801, -2063748.7684542984, 1380332.8994799436, 939848.4753150181, -1054550.2995138646, 1266969.5619122814, 54309.44269527332]|3688.2250976562500000|4000000.00000000|[883, 294, 0, 147]                                                         | 
      95|[-954576.0595966801, -2063748.7684542984, 1380332.8994799436, 939848.4753150181, -1054550.2995138646, 1266969.5619122814, 54309.44269527332]|3688.2250976562500000|   4000.00000000|[895, 298, 0, 149]                                                         | 
      96|[-953935.782619141, -2065103.6307589859, 1383820.9544115842, 938911.235813065, -1054557.118849802, 1267643.0157086682, 54815.26966060535]|3681.4494628906250000|4000000.00000000|[901, 300, 0, 150]                                                         | 
      97|[-953935.782619141, -2065103.6307589859, 1383820.9544115842, 938911.235813065, -1054557.118849802, 1267643.0157086682, 54815.26966060535]|3681.4494628906250000|   4000.00000000|[913, 304, 0, 152]                                                         | 
      98|[-952547.2870136723, -2066458.4930636734, 1387117.647282678, 937973.9963111118, -1054563.9381857396, 1268316.4695050549, 54624.90051998035]|3677.8771972656250000|4000000.00000000|[919, 306, 0, 153]                                                         | 
      99|[-952547.2870136723, -2066458.4930636734, 1387117.647282678, 937973.9963111118, -1054563.9381857396, 1268316.4695050549, 54624.90051998035]|3677.8771972656250000|   4000.00000000|[931, 310, 0, 155]                                                         | 
     100|[-953684.5340839848, -2063151.4354464859, 1385708.2633715451, 937343.5451392368, -1054110.2070150853, 1269349.5188214611, 54288.536353720585]|3674.9279785156250000|4000000.00000000|[943, 314, 0, 157]                                                         | 
     101|[-953684.5340839848, -2063151.4354464859, 1385708.2633715451, 937343.5451392368, -1054110.2070150853, 1269349.5188214611, 54288.536353720585]|3674.9279785156250000|   4000.00000000|[955, 318, 0, 159]                                                         | 
     102|[-954477.9917866215, -2062652.6212985367, 1389196.3183031857, 935773.4323462681, -1054117.0263510228, 1270022.9726178478, 54098.167213095585]|3670.6306152343750000|4000000.00000000|[961, 320, 0, 160]                                                         | 
     103|[-954477.9917866215, -2062652.6212985367, 1389196.3183031857, 935773.4323462681, -1054117.0263510228, 1270022.9726178478, 54098.167213095585]|3670.6306152343750000|   4000.00000000|[973, 324, 0, 162]                                                         | 
     104|[-954211.9400593266, -2060464.2301852554, 1388640.178532678, 934252.3600806431, -1051246.7641439915, 1269856.3127972912, 54599.194862021366]|3664.5039062500000000|4000000.00000000|[979, 326, 0, 163]                                                         | 
     105|[-954211.9400593266, -2060464.2301852554, 1388640.178532678, 934252.3600806431, -1051246.7641439915, 1269856.3127972912, 54599.194862021366]|3664.5039062500000000|   4000.00000000|[991, 330, 0, 165]                                                         | 
     106|[-950665.6990925297, -2061734.6603610367, 1387619.7671557248, 934102.9568824009, -1051748.0347128392, 1270526.8641278576, 54385.403861655155]|3661.8027343750000000|4000000.00000000|[997, 332, 0, 166]                                                         | 
     107|[-950665.6990925297, -2061734.6603610367, 1387619.7671557248, 934102.9568824009, -1051748.0347128392, 1270526.8641278576, 54385.403861655155]|3661.8027343750000000|   4000.00000000|[1009, 336, 0, 168]                                                        | 
     108|[-951459.1567951664, -2063191.378500685, 1391107.8220873654, 933165.7173804478, -1051754.8540487767, 1270935.7215497326, 54195.034721030155]|3659.2270507812500000|4000000.00000000|[1015, 338, 0, 169]                                                        | 
     109|[-951459.1567951664, -2063191.378500685, 1391107.8220873654, 933165.7173804478, -1051754.8540487767, 1270935.7215497326, 54195.034721030155]|3659.2270507812500000|   4000.00000000|[1027, 342, 0, 171]                                                        | 
     110|[-951459.1567951664, -2063191.378500685, 1391107.8220873654, 933165.7173804478, -1051754.8540487767, 1270935.7215497326, 54195.034721030155]|3659.2270507812500000|      4.00000000|[1039, 346, 0, 173]                                                        | 
     111|[-951460.0905564651, -2063191.4651985392, 1391110.1642869294, 933164.8064735965, -1051757.1380544186, 1270936.4331185054, 54196.790258063236]|3659.2163085937500000|   4000.00000000|[1045, 348, 0, 174]                                                        | 
     112|[-950656.2638352737, -2062583.891284965, 1391172.530055362, 931961.9208534793, -1054462.066765356, 1273411.3733040523, 54499.97897876636]|3650.9785156250000000|4000000.00000000|[1051, 350, 0, 175]                                                        | 
     113|[-1838730.6388352737, -2985513.203784965, 950472.967555362, 1479932.2333534793, -2275900.066765356, 3446288.1233040523, 81820.12546314136]|2047.3486328125000000|4000000000.00000000|[1057, 352, 0, 176]                                                        | 
     114|[-1838730.6388352737, -2985513.203784965, 950472.967555362, 1479932.2333534793, -2275900.066765356, 3446288.1233040523, 81820.12546314136]|2047.3486328125000000|4000000.00000000|[1069, 356, 0, 178]                                                        | 
     115|[-1838730.6388352737, -2985513.203784965, 950472.967555362, 1479932.2333534793, -2275900.066765356, 3446288.1233040523, 81820.12546314136]|2047.3486328125000000|   4000.00000000|[1081, 360, 0, 180]                                                        | 
     116|[-1841067.1695969924, -2987375.13933184, 949655.4456437409, 1480408.8447426395, -2276821.424980688, 3447850.186048193, 80120.30881275074]|1993.1416015625000000|4000000.00000000|[1087, 362, 0, 181]                                                        | 
     117|[-1841067.1695969924, -2987375.13933184, 949655.4456437409, 1480408.8447426395, -2276821.424980688, 3447850.186048193, 80120.30881275074]|1993.1416015625000000|   4000.00000000|[1099, 366, 0, 183]                                                        | 
     118|[-1841084.6950429305, -2987558.54860308, 949327.2038529695, 1480259.2872322635, -2278812.9017873285, 3449714.3280159663, 77222.90671314136]|1981.1511230468750000|4000000.00000000|[1105, 368, 0, 184]                                                        | 
     119|[-1841084.6950429305, -2987558.54860308, 949327.2038529695, 1480259.2872322635, -2278812.9017873285, 3449714.3280159663, 77222.90671314136]|1981.1511230468750000|   4000.00000000|[1117, 372, 0, 186]                                                        | 
     120|[-1842018.4563344344, -2987645.2464561686, 949328.0417244018, 1479348.380371912, -2281790.465263891, 3451245.0225960445, 78978.44370044605]|1972.5864257812500000|4000000.00000000|[1123, 374, 0, 187]                                                        | 
     121|[-1842018.4563344344, -2987645.2464561686, 949328.0417244018, 1479348.380371912, -2281790.465263891, 3451245.0225960445, 78978.44370044605]|1972.5864257812500000|   4000.00000000|[1135, 378, 0, 189]                                                        | 
     122|[-1843155.703404747, -2984338.188838981, 947931.5948249877, 1479999.1385506229, -2281366.372826147, 3452278.0719124507, 78591.86887134449]|1970.2504882812500000|4000000.00000000|[1141, 380, 0, 190]                                                        | 
     123|[-1843155.703404747, -2984338.188838981, 947931.5948249877, 1479999.1385506229, -2281366.372826147, 3452278.0719124507, 78591.86887134449]|1970.2504882812500000|   4000.00000000|[1153, 384, 0, 192]                                                        | 
     124|[-1844872.608922325, -2983342.715450309, 948085.6787941039, 1479682.3477791385, -2281336.668016958, 3453919.2285286617, 78218.42120899097]|1968.0498046875000000|4000000.00000000|[1159, 386, 0, 193]                                                        | 
     125|[-1844872.608922325, -2983342.715450309, 948085.6787941039, 1479682.3477791385, -2281336.668016958, 3453919.2285286617, 78218.42120899097]|1968.0498046875000000|   4000.00000000|[1171, 390, 0, 195]                                                        | 
     126|[-1845666.0666249618, -2984697.5777549967, 949327.5989601195, 1476290.8023689822, -2281343.4873528956, 3454592.6823250484, 78028.05206836597]|1961.6379394531250000|4000000.00000000|[1183, 394, 0, 197]                                                        | 
     127|[-1845666.0666249618, -2984697.5777549967, 949327.5989601195, 1476290.8023689822, -2281343.4873528956, 3454592.6823250484, 78028.05206836597]|1961.6379394531250000|   4000.00000000|[1195, 398, 0, 199]                                                        | 
     128|[-1846459.5243275985, -2986052.440059684, 952815.6538917602, 1475353.562867029, -2281284.614100027, 3453921.772107763, 77837.68292774097]|1961.0554199218750000|4000000.00000000|[1201, 400, 0, 200]                                                        | 
