k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      79|[0.7272749520430807, -1.1093921674124432, 20.985228895035107]                   |202.4443817138671875|      0.01336346|[400, 133, 0, 133]                                                         | 
      80|[0.7272749520430807, -1.1093921674124432, 20.985228895035107]                   |202.4443817138671875|      0.01002260|[406, 135, 0, 135]                                                         | 
      81|[0.7296674992481712, -1.1077249360911083, 20.99481787235709]                    |202.0963745117187500|      0.01336346|[409, 136, 0, 136]                                                         | 
      82|[0.7296674992481712, -1.1077249360911083, 20.99481787235709]                    |202.0963745117187500|      0.01002260|[415, 138, 0, 138]                                                         | 
      83|[0.7251202823186759, -1.1055159434850794, 21.00347209611209]                    |202.0227966308593750|      0.01336346|[421, 140, 0, 140]                                                         | 
      84|[0.7259156280721072, -1.1067415210360196, 21.00999213504838]                    |201.7646179199218750|      0.01781795|[427, 142, 0, 142]                                                         | 
      85|[0.7259156280721072, -1.1067415210360196, 21.00999213504838]                    |201.7646179199218750|      0.01336346|[433, 144, 0, 144]                                                         | 
      86|[0.7323772693576757, -1.108116212062305, 21.02160847961204]                     |201.4411773681640625|      0.01781795|[436, 145, 0, 145]                                                         | 
      87|[0.7323772693576757, -1.108116212062305, 21.02160847961204]                     |201.4411773681640625|      0.01336346|[442, 147, 0, 147]                                                         | 
      88|[0.7323772693576757, -1.108116212062305, 21.02160847961204]                     |201.4411773681640625|      0.01002260|[448, 149, 0, 149]                                                         | 
      89|[0.7323772693576757, -1.108116212062305, 21.02160847961204]                     |201.4411773681640625|      0.00751695|[454, 151, 0, 151]                                                         | 
      90|[0.7323772693576757, -1.108116212062305, 21.02160847961204]                     |201.4411773681640625|      0.00563771|[460, 153, 0, 153]                                                         | 
      91|[0.7323772693576757, -1.108116212062305, 21.02160847961204]                     |201.4411773681640625|      0.00422828|[466, 155, 0, 155]                                                         | 
      92|[0.7323772693576757, -1.108116212062305, 21.02160847961204]                     |201.4411773681640625|      0.00317121|[472, 157, 0, 157]                                                         | 
      93|[0.7304178230057005, -1.1066909928282258, 21.0236544283689]                     |201.3565826416015625|      0.00422828|[475, 158, 0, 158]                                                         | 
      94|[0.7304178230057005, -1.1066909928282258, 21.0236544283689]                     |201.3565826416015625|      0.00317121|[481, 160, 0, 160]                                                         | 
