k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[-82.41093385202112, -71.43037437251769, -159.29080744953825, 275.1462390218692, -85.46526223905384, 77.4340207426101, 17.867260134088042]|6372.6943359375000000|     20.00000000|[379, 54, 0, 54]                                                           | 
      36|[-71.78569924813928, -74.46570228389464, -161.82896991940214, 273.35756228313016, -86.30174303539097, 93.72409413738549, 19.34486118541861]|6358.5205078125000000|    400.00000000|[386, 55, 0, 55]                                                           | 
      37|[-71.78569924813928, -74.46570228389464, -161.82896991940214, 273.35756228313016, -86.30174303539097, 93.72409413738549, 19.34486118541861]|6358.5205078125000000|     20.00000000|[400, 57, 0, 57]                                                           | 
      38|[-52.33859574777307, -76.33083139709197, -164.36713238926603, 271.56888554439115, -87.1382238317281, 93.99290926738084, 16.531000292169097]|6347.9199218750000000|    400.00000000|[407, 58, 0, 58]                                                           | 
      39|[-52.33859574777307, -76.33083139709197, -164.36713238926603, 271.56888554439115, -87.1382238317281, 93.99290926738084, 16.531000292169097]|6347.9199218750000000|     20.00000000|[421, 60, 0, 60]                                                           | 
      40|[-66.81080281717004, -81.20821701339446, -171.18531819554045, 264.2967698369937, -94.08707160241902, 90.03326638026536, 18.382963096963408]|6255.2128906250000000|    400.00000000|[428, 61, 0, 61]                                                           | 
      41|[-66.81080281717004, -81.20821701339446, -171.18531819554045, 264.2967698369937, -94.08707160241902, 90.03326638026536, 18.382963096963408]|6255.2128906250000000|     20.00000000|[442, 63, 0, 63]                                                           | 
      42|[-62.697765230957884, -84.8572848921176, -176.80199357243254, 257.4126374517398, -77.5524551320821, 93.8396361617595, 16.666289841996672]|5986.4291992187500000|    400.00000000|[449, 64, 0, 64]                                                           | 
      43|[-62.697765230957884, -84.8572848921176, -176.80199357243254, 257.4126374517398, -77.5524551320821, 93.8396361617595, 16.666289841996672]|5986.4291992187500000|     20.00000000|[463, 66, 0, 66]                                                           | 
      44|[-62.697765230957884, -84.8572848921176, -176.80199357243254, 257.4126374517398, -77.5524551320821, 93.8396361617595, 16.666289841996672]|5986.4291992187500000|      1.00000000|[477, 68, 0, 68]                                                           | 
      45|[-62.69875627820147, -83.94364236644469, -177.0261559573002, 257.2005214338021, -77.70846543200314, 93.79501952959598, 16.875298446284773]|5985.0971679687500000|     20.00000000|[491, 70, 0, 70]                                                           | 
      46|[-62.69875627820147, -83.94364236644469, -177.0261559573002, 257.2005214338021, -77.70846543200314, 93.79501952959598, 16.875298446284773]|5985.0971679687500000|      1.00000000|[505, 72, 0, 72]                                                           | 
      47|[-62.771666363521945, -84.12609576038085, -176.82533883424475, 256.8563148026185, -76.88173464424908, 94.12929194404185, 16.789464785026553]|5976.2841796875000000|     20.00000000|[519, 74, 0, 74]                                                           | 
      48|[-43.324562863155734, -87.1614236717578, -179.36350130410864, 255.06763806387949, -77.7182154405862, 95.57138710452617, 16.370027078556063]|5949.3491210937500000|    400.00000000|[526, 75, 0, 75]                                                           | 
      49|[-43.324562863155734, -87.1614236717578, -179.36350130410864, 255.06763806387949, -77.7182154405862, 95.57138710452617, 16.370027078556063]|5949.3491210937500000|     20.00000000|[540, 77, 0, 77]                                                           | 
      50|[-43.324562863155734, -87.1614236717578, -179.36350130410864, 255.06763806387949, -77.7182154405862, 95.57138710452617, 16.370027078556063]|5949.3491210937500000|      1.00000000|[554, 79, 0, 79]                                                           | 
      51|[-44.12818487052573, -87.62494574836455, -179.5876636889763, 254.85552204594183, -77.87422574050724, 95.52677047236264, 16.503320766853335]|5940.4116210937500000|     20.00000000|[561, 80, 0, 80]                                                           | 
