k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     121|[0.8875016478639737, 0.6991830695224053]                                        |  0.0126576814800501|      0.00050000|[601, 200, 0, 200]                                                         | 
     122|[0.8878830117981125, 0.6995064292605093]                                        |  0.0125899259001017|      0.05000000|[604, 201, 0, 201]                                                         | 
     123|[0.9200262693564583, 0.7722290579731634]                                        |  0.0106542045250535|      5.00000000|[607, 202, 0, 202]                                                         | 
     124|[0.9200262693564583, 0.7722290579731634]                                        |  0.0106542045250535|      0.05000000|[613, 204, 0, 204]                                                         | 
     125|[0.9200262693564583, 0.7722290579731634]                                        |  0.0106542045250535|      0.00050000|[619, 206, 0, 206]                                                         | 
     126|[0.9195600824539725, 0.7724098058570235]                                        |  0.0091348839923739|      0.05000000|[622, 207, 0, 207]                                                         | 
     127|[0.9195600824539725, 0.7724098058570235]                                        |  0.0091348839923739|      0.00050000|[628, 209, 0, 209]                                                         | 
     128|[0.9192577013098344, 0.7728080088309071]                                        |  0.0081166531890631|      0.05000000|[631, 210, 0, 210]                                                         | 
     129|[0.9192577013098344, 0.7728080088309071]                                        |  0.0081166531890631|      0.00050000|[637, 212, 0, 212]                                                         | 
     130|[0.9190101709617011, 0.7732424380410521]                                        |  0.0074207112193108|      0.05000000|[640, 213, 0, 213]                                                         | 
     131|[0.9190101709617011, 0.7732424380410521]                                        |  0.0074207112193108|      0.00050000|[646, 215, 0, 215]                                                         | 
     132|[0.9186987346845854, 0.7728168770299817]                                        |  0.0072712195105851|      0.05000000|[649, 216, 0, 216]                                                         | 
     133|[0.9186987346845854, 0.7728168770299817]                                        |  0.0072712195105851|      0.00050000|[655, 218, 0, 218]                                                         | 
     134|[0.9183288830325183, 0.772480410469143]                                         |  0.0070590465329587|      0.05000000|[658, 219, 0, 219]                                                         | 
     135|[0.9183288830325183, 0.772480410469143]                                         |  0.0070590465329587|      0.00050000|[664, 221, 0, 221]                                                         | 
     136|[0.9183563768390741, 0.7729796540261304]                                        |  0.0069035529159009|      0.05000000|[670, 223, 0, 223]                                                         | 
     137|[0.9183563768390741, 0.7729796540261304]                                        |  0.0069035529159009|      0.00050000|[676, 225, 0, 225]                                                         | 
     138|[0.9182639645958262, 0.7730556007627456]                                        |  0.0068327025510371|      0.05000000|[679, 226, 0, 226]                                                         | 
     139|[0.9182639645958262, 0.7730556007627456]                                        |  0.0068327025510371|      0.00050000|[685, 228, 0, 228]                                                         | 
     140|[0.9180025983449014, 0.7734818491480837]                                        |  0.0067256866022944|      0.05000000|[688, 229, 0, 229]                                                         | 
     141|[0.9180025983449014, 0.7734818491480837]                                        |  0.0067256866022944|      0.00050000|[694, 231, 0, 231]                                                         | 
     142|[0.9180025983449014, 0.7734818491480837]                                        |  0.0067256866022944|      0.00000500|[700, 233, 0, 233]                                                         | 
     143|[0.9180047296284102, 0.7734773261367991]                                        |  0.0067256349138916|      0.00050000|[703, 234, 0, 234]                                                         | 
     144|[0.9180047296284102, 0.7734773261367991]                                        |  0.0067256349138916|      0.00000500|[709, 236, 0, 236]                                                         | 
     145|[0.9180123230178652, 0.7734805340332969]                                        |  0.0067249117419124|      0.00050000|[712, 237, 0, 237]                                                         | 
     146|[0.9182012693634534, 0.7739434587747382]                                        |  0.0066944966092706|      0.05000000|[718, 239, 0, 239]                                                         | 
     147|[0.9182012693634534, 0.7739434587747382]                                        |  0.0066944966092706|      0.00050000|[724, 241, 0, 241]                                                         | 
     148|[0.9185501596510222, 0.7743016145286674]                                        |  0.0066845929250121|      0.05000000|[727, 242, 0, 242]                                                         | 
     149|[0.9185501596510222, 0.7743016145286674]                                        |  0.0066845929250121|      0.00050000|[733, 244, 0, 244]                                                         | 
     150|[0.9186569624578624, 0.7747900745926017]                                        |  0.0066409613937140|      0.05000000|[739, 246, 0, 246]                                                         | 
     151|[0.9186569624578624, 0.7747900745926017]                                        |  0.0066409613937140|      0.00050000|[745, 248, 0, 248]                                                         | 
     152|[0.9189344324402555, 0.7753592707194912]                                        |  0.0066108354367316|      0.05000000|[751, 250, 0, 250]                                                         | 
     153|[0.9189344324402555, 0.7753592707194912]                                        |  0.0066108354367316|      0.00050000|[757, 252, 0, 252]                                                         | 
     154|[0.9188182695359501, 0.7758455897892418]                                        |  0.0065928567200899|      0.05000000|[760, 253, 0, 253]                                                         | 
     155|[0.9188182695359501, 0.7758455897892418]                                        |  0.0065928567200899|      0.00050000|[766, 255, 0, 255]                                                         | 
     156|[0.9189482881773074, 0.7763283890708408]                                        |  0.0065788566134870|      0.05000000|[772, 257, 0, 257]                                                         | 
     157|[0.9189482881773074, 0.7763283890708408]                                        |  0.0065788566134870|      0.00050000|[778, 259, 0, 259]                                                         | 
     158|[0.9194274284962376, 0.7764713035030582]                                        |  0.0065502673387527|      0.05000000|[781, 260, 0, 260]                                                         | 
     159|[0.936007365686055, 0.8236423299713351]                                         |  0.0053889807313681|      5.00000000|[784, 261, 0, 261]                                                         | 
     160|[0.936007365686055, 0.8236423299713351]                                         |  0.0053889807313681|      0.05000000|[790, 263, 0, 263]                                                         | 
     161|[0.936007365686055, 0.8236423299713351]                                         |  0.0053889807313681|      0.00050000|[796, 265, 0, 265]                                                         | 
     162|[0.936473866182314, 0.823822266789648]                                          |  0.0046859844587743|      0.05000000|[799, 266, 0, 266]                                                         | 
     163|[0.936473866182314, 0.823822266789648]                                          |  0.0046859844587743|      0.00050000|[805, 268, 0, 268]                                                         | 
     164|[0.936865430979924, 0.8235113374139473]                                         |  0.0041320878081024|      0.05000000|[808, 269, 0, 269]                                                         | 
     165|[0.936865430979924, 0.8235113374139473]                                         |  0.0041320878081024|      0.00050000|[814, 271, 0, 271]                                                         | 
     166|[0.9372760479889621, 0.8237966331835196]                                        |  0.0039512999355793|      0.05000000|[817, 272, 0, 272]                                                         | 
     167|[0.9372760479889621, 0.8237966331835196]                                        |  0.0039512999355793|      0.00050000|[823, 274, 0, 274]                                                         | 
     168|[0.9376169915047285, 0.8241623619578604]                                        |  0.0038930980954319|      0.05000000|[826, 275, 0, 275]                                                         | 
     169|[0.9376169915047285, 0.8241623619578604]                                        |  0.0038930980954319|      0.00050000|[832, 277, 0, 277]                                                         | 
     170|[0.9376169915047285, 0.8241623619578604]                                        |  0.0038930980954319|      0.00000500|[838, 279, 0, 279]                                                         | 
     171|[0.9376190652649712, 0.8241626176434806]                                        |  0.0038929679431021|      0.00050000|[841, 280, 0, 280]                                                         | 
     172|[0.9379360811538391, 0.8245492711405973]                                        |  0.0038850726559758|      0.05000000|[847, 282, 0, 282]                                                         | 
     173|[0.9379360811538391, 0.8245492711405973]                                        |  0.0038850726559758|      0.00050000|[853, 284, 0, 284]                                                         | 
     174|[0.9379505979962233, 0.824701985938475]                                         |  0.0038714075926691|      0.05000000|[859, 286, 0, 286]                                                         | 
     175|[0.9379505979962233, 0.824701985938475]                                         |  0.0038714075926691|      0.00050000|[865, 288, 0, 288]                                                         | 
     176|[0.9379505979962233, 0.824701985938475]                                         |  0.0038714075926691|      0.00000500|[871, 290, 0, 290]                                                         | 
     177|[0.937945605479672, 0.8247022594010218]                                         |  0.0038708043284714|      0.00050000|[874, 291, 0, 291]                                                         | 
     178|[0.937886562786207, 0.8246403904054773]                                         |  0.0038706033956259|      0.05000000|[880, 293, 0, 293]                                                         | 
     179|[0.937886562786207, 0.8246403904054773]                                         |  0.0038706033956259|      0.00050000|[886, 295, 0, 295]                                                         | 
     180|[0.937886562786207, 0.8246403904054773]                                         |  0.0038706033956259|      0.00000500|[892, 297, 0, 297]                                                         | 
     181|[0.9378820589111456, 0.824642561834537]                                         |  0.0038701877929270|      0.00050000|[895, 298, 0, 298]                                                         | 
     182|[0.9381288462384874, 0.8252490939267432]                                        |  0.0038428404368460|      0.05000000|[898, 299, 0, 299]                                                         | 
     183|[0.9381288462384874, 0.8252490939267432]                                        |  0.0038428404368460|      0.00050000|[904, 301, 0, 301]                                                         | 
     184|[0.9381232837252356, 0.8257490629840163]                                        |  0.0038304163608700|      0.05000000|[907, 302, 0, 302]                                                         | 
     185|[0.9381232837252356, 0.8257490629840163]                                        |  0.0038304163608700|      0.00050000|[913, 304, 0, 304]                                                         | 
     186|[0.9383032299586376, 0.825846783525833]                                         |  0.0038126185536385|      0.05000000|[919, 306, 0, 306]                                                         | 
     187|[0.9559321939953407, 0.8726358783315504]                                        |  0.0020231588277966|      5.00000000|[925, 308, 0, 308]                                                         | 
     188|[0.9559321939953407, 0.8726358783315504]                                        |  0.0020231588277966|      0.05000000|[931, 310, 0, 310]                                                         | 
     189|[0.9559321939953407, 0.8726358783315504]                                        |  0.0020231588277966|      0.00050000|[937, 312, 0, 312]                                                         | 
     190|[0.9559415428005196, 0.8731357909273925]                                        |  0.0019593597389758|      0.05000000|[940, 313, 0, 313]                                                         | 
     191|[0.9559415428005196, 0.8731357909273925]                                        |  0.0019593597389758|      0.00050000|[946, 315, 0, 315]                                                         | 
     192|[0.9559415428005196, 0.8731357909273925]                                        |  0.0019593597389758|      0.00000500|[952, 317, 0, 317]                                                         | 
     193|[0.9559369789692937, 0.8731409967845707]                                        |  0.0019582810346037|      0.00050000|[955, 318, 0, 318]                                                         | 
     194|[0.9560412551998525, 0.8736300023707031]                                        |  0.0019366120686755|      0.05000000|[961, 320, 0, 320]                                                         | 
     195|[0.9560412551998525, 0.8736300023707031]                                        |  0.0019366120686755|      0.00050000|[967, 322, 0, 322]                                                         | 
     196|[0.9560970006476055, 0.8741268851413793]                                        |  0.0019293801160529|      0.05000000|[970, 323, 0, 323]                                                         | 
     197|[0.9560970006476055, 0.8741268851413793]                                        |  0.0019293801160529|      0.00050000|[976, 325, 0, 325]                                                         | 
     198|[0.956209725341796, 0.874323212785896]                                          |  0.0019176518544555|      0.05000000|[982, 327, 0, 327]                                                         | 
     199|[0.956209725341796, 0.874323212785896]                                          |  0.0019176518544555|      0.00050000|[988, 329, 0, 329]                                                         | 
     200|[0.9565126162104207, 0.8747210282131732]                                        |  0.0019078019540757|      0.05000000|[994, 331, 0, 331]                                                         | 
     201|[0.9565126162104207, 0.8747210282131732]                                        |  0.0019078019540757|      0.00050000|[1000, 333, 0, 333]                                                        | 
     202|[0.956678759195529, 0.8751926175432914]                                         |  0.0018921392038465|      0.05000000|[1003, 334, 0, 334]                                                        | 
     203|[0.956678759195529, 0.8751926175432914]                                         |  0.0018921392038465|      0.00050000|[1009, 336, 0, 336]                                                        | 
     204|[0.9565861365606907, 0.8753111448718869]                                        |  0.0018848024774343|      0.05000000|[1012, 337, 0, 337]                                                        | 
     205|[0.9565861365606907, 0.8753111448718869]                                        |  0.0018848024774343|      0.00050000|[1018, 339, 0, 339]                                                        | 
     206|[0.9565861365606907, 0.8753111448718869]                                        |  0.0018848024774343|      0.00000500|[1024, 341, 0, 341]                                                        | 
     207|[0.9565897729997233, 0.8753077132092244]                                        |  0.0018845576560125|      0.00050000|[1027, 342, 0, 342]                                                        | 
     208|[0.9565897729997233, 0.8753077132092244]                                        |  0.0018845576560125|      0.00000500|[1033, 344, 0, 344]                                                        | 
     209|[0.9565947666554167, 0.8753074614122625]                                        |  0.0018842361168936|      0.00050000|[1036, 345, 0, 345]                                                        | 
     210|[0.9566948223212421, 0.8757973480295504]                                        |  0.0018781634280458|      0.05000000|[1042, 347, 0, 347]                                                        | 
     211|[0.9566948223212421, 0.8757973480295504]                                        |  0.0018781634280458|      0.00050000|[1048, 349, 0, 349]                                                        | 
     212|[0.9568484006152176, 0.8759672272188936]                                        |  0.0018627628451213|      0.05000000|[1054, 351, 0, 351]                                                        | 
     213|[0.9576988444016934, 0.8789633815812294]                                        |  0.0018223788356408|      5.00000000|[1060, 353, 0, 353]                                                        | 
     214|[0.9576988444016934, 0.8789633815812294]                                        |  0.0018223788356408|      0.05000000|[1066, 355, 0, 355]                                                        | 
     215|[0.9576988444016934, 0.8789633815812294]                                        |  0.0018223788356408|      0.00050000|[1072, 357, 0, 357]                                                        | 
     216|[0.9577374791982038, 0.8784648764466283]                                        |  0.0017862132517621|      0.05000000|[1075, 358, 0, 358]                                                        | 
     217|[0.9577374791982038, 0.8784648764466283]                                        |  0.0017862132517621|      0.00050000|[1081, 360, 0, 360]                                                        | 
     218|[0.9577374791982038, 0.8784648764466283]                                        |  0.0017862132517621|      0.00000500|[1087, 362, 0, 362]                                                        | 
     219|[0.9577423092626305, 0.8784635839760995]                                        |  0.0017859151121229|      0.00050000|[1090, 363, 0, 363]                                                        | 
     220|[0.9577423092626305, 0.8784635839760995]                                        |  0.0017859151121229|      0.00000500|[1096, 365, 0, 365]                                                        | 
