k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[-0.1551111722365022, -0.7817122600972652, -1.1587448734790087, -0.3834549449384212, -1.0401240771170706, -0.1142793633043766, -2.311799231916666, -2.1684881933033466, -0.9402483273297548, -0.2692818082869053, -0.6170996278524399, -5.353020805865526, -0.920480266213417, -0.366900309920311, -1.6873537078499794, -2.4208260402083397, -6.651040181517601, -4.758118696510792, -4.872665092349052, 0.617274172604084, -1.577416568994522, -2.7764442563056946]|  0.3998643755912781|     11.11111111|[449, 0, 0, 28]                                                            | 
      19|[-0.1551111722365022, -0.7817122600972652, -1.1587448734790087, -0.3834549449384212, -1.0401240771170706, -0.1142793633043766, -2.311799231916666, -2.1684881933033466, -0.9402483273297548, -0.2692818082869053, -0.6170996278524399, -5.353020805865526, -0.920480266213417, -0.366900309920311, -1.6873537078499794, -2.4208260402083397, -6.651040181517601, -4.758118696510792, -4.872665092349052, 0.617274172604084, -1.577416568994522, -2.7764442563056946]|  0.3998643755912781|      3.33333333|[481, 0, 0, 30]                                                            | 
      20|[-0.1923960791900754, -0.8376396186649799, -1.2333146873861551, -0.4766672067344189, -1.1519787942525, -0.2447765208780766, -2.460938859730959, -2.33627026155591, -1.12667285092175, -0.4238255955278873, -0.8408090621232986, -5.595372695475817, -0.626734271645546, -0.6465370804071426, -1.9856329634785652, -2.737747721374035, -6.986604318022728, -5.1123252883553505, -5.245514139533043, 0.2257826998829842, -1.9875504970550537, 0.3528594374656677]|  0.3886717855930328|     11.11111111|[513, 0, 0, 32]                                                            | 
      21|[-0.1923960791900754, -0.8376396186649799, -1.2333146873861551, -0.4766672067344189, -1.1519787942525, -0.2447765208780766, -2.460938859730959, -2.33627026155591, -1.12667285092175, -0.4238255955278873, -0.8408090621232986, -5.595372695475817, -0.626734271645546, -0.6465370804071426, -1.9856329634785652, -2.737747721374035, -6.986604318022728, -5.1123252883553505, -5.245514139533043, 0.2257826998829842, -1.9875504970550537, 0.3528594374656677]|  0.3886717855930328|      3.33333333|[545, 0, 0, 34]                                                            | 
      22|[-0.2174479747191072, -0.8752174638211727, -1.2834184784442186, -0.5392969436943531, -1.2271344845648855, -0.3324581570923328, -2.561146441847086, -2.449003789573908, -1.2519323248416185, -0.5616110153496265, -0.9911204427480698, -5.758210022002459, -0.8020975440740585, -0.8344262987375259, 1.2505685612559319, -2.577590011060238, -7.2120713740587234, -5.350318305194378, -5.532660737633705, -0.0372621938586235, -2.263121336698532, 0.0647626221179962]|  0.3880480229854584|     11.11111111|[577, 0, 0, 36]                                                            | 
      23|[-0.2174479747191072, -0.8752174638211727, -1.2834184784442186, -0.5392969436943531, -1.2271344845648855, -0.3324581570923328, -2.561146441847086, -2.449003789573908, -1.2519323248416185, -0.5616110153496265, -0.9911204427480698, -5.758210022002459, -0.8020975440740585, -0.8344262987375259, 1.2505685612559319, -2.577590011060238, -7.2120713740587234, -5.350318305194378, -5.532660737633705, -0.0372621938586235, -2.263121336698532, 0.0647626221179962]|  0.3880480229854584|      3.33333333|[609, 0, 0, 38]                                                            | 
      24|[-0.5900218272581697, -0.9767138995230198, -0.9299389738589525, -0.5646218694746494, -0.5151205842848867, -0.0807587690651417, -2.3090789653360844, -2.8147729374468327, -1.0318482834845781, -0.2984458692371845, -0.6913425773382187, -5.967330012470484, -0.7010633498430252, -1.1495761424303055, 0.668867401778698, -3.2861379012465477, -7.7770586758852005, -5.344105796422809, -5.544724837876856, -0.1324446350336075, -1.8678000569343567, -0.1576477885246277]|  0.3766508996486664|     11.11111111|[625, 0, 0, 39]                                                            | 
      25|[-0.5900218272581697, -0.9767138995230198, -0.9299389738589525, -0.5646218694746494, -0.5151205842848867, -0.0807587690651417, -2.3090789653360844, -2.8147729374468327, -1.0318482834845781, -0.2984458692371845, -0.6913425773382187, -5.967330012470484, -0.7010633498430252, -1.1495761424303055, 0.668867401778698, -3.2861379012465477, -7.7770586758852005, -5.344105796422809, -5.544724837876856, -0.1324446350336075, -1.8678000569343567, -0.1576477885246277]|  0.3766508996486664|      3.33333333|[657, 0, 0, 41]                                                            | 
      26|[-0.5900218272581697, -0.9767138995230198, -0.9299389738589525, -0.5646218694746494, -0.5151205842848867, -0.0807587690651417, -2.3090789653360844, -2.8147729374468327, -1.0318482834845781, -0.2984458692371845, -0.6913425773382187, -5.967330012470484, -0.7010633498430252, -1.1495761424303055, 0.668867401778698, -3.2861379012465477, -7.7770586758852005, -5.344105796422809, -5.544724837876856, -0.1324446350336075, -1.8678000569343567, -0.1576477885246277]|  0.3766508996486664|      1.00000000|[689, 0, 0, 43]                                                            | 
      27|[-0.2602813029661775, -0.8178962357342243, -0.9268451104871929, -0.6648806594312191, -0.2762812559958547, -0.1004245355725288, -2.4710634984076023, -2.9716799296438694, -0.6186891216784716, -0.1282782293856144, 0.0330740958452225, -5.9370421171188354, -0.2250756472349167, -0.9040911793708801, 0.2396706864237785, -3.718006484210491, -8.814123824238777, -5.804524288978428, -4.914005951024592, 0.0187382251024246, -2.5889851450920105, -0.5271546244621277]|  0.3649456202983856|      3.33333333|[705, 0, 0, 44]                                                            | 
      28|[-0.2602813029661775, -0.8178962357342243, -0.9268451104871929, -0.6648806594312191, -0.2762812559958547, -0.1004245355725288, -2.4710634984076023, -2.9716799296438694, -0.6186891216784716, -0.1282782293856144, 0.0330740958452225, -5.9370421171188354, -0.2250756472349167, -0.9040911793708801, 0.2396706864237785, -3.718006484210491, -8.814123824238777, -5.804524288978428, -4.914005951024592, 0.0187382251024246, -2.5889851450920105, -0.5271546244621277]|  0.3649456202983856|      1.00000000|[737, 0, 0, 46]                                                            | 
      29|[-0.2644207119010389, -0.8241053493693471, -0.9351239283569157, -0.675229181535542, -0.2886994832661003, -0.1149124670773745, -2.487621134147048, -1.9808072485029697, -0.6393861658871174, -0.1510449796915054, 0.0082376413047314, -5.963948275893927, -0.2039115913212299, -0.9351367466151714, 0.2782492376863956, -3.7531914599239826, -8.851378507912159, -5.843848673161119, -4.955400039441884, -0.0247255712747574, -2.6345186457037926, -0.5747578293085098]|  0.3606493473052979|      3.33333333|[753, 0, 0, 47]                                                            | 
      30|[-0.3767509250901639, -0.877286703325808, -1.0060324002988636, -0.7638647751882672, -0.3950621911790222, -0.2390022967010736, -2.629438078030944, -2.140351314097643, -0.8166573531925678, -0.3460433036088943, -0.2044877745211124, -6.194400813430548, -0.4520912505686283, -1.201043527573347, -0.0053846500813961, -4.054552484303713, -9.170466639101505, -6.180663940962404, -5.309942414052784, 0.3319584578275681, 0.51265499740839, -0.9824815541505814]|  0.3550501465797424|     11.11111111|[769, 0, 0, 48]                                                            | 
      31|[-0.3767509250901639, -0.877286703325808, -1.0060324002988636, -0.7638647751882672, -0.3950621911790222, -0.2390022967010736, -2.629438078030944, -2.140351314097643, -0.8166573531925678, -0.3460433036088943, -0.2044877745211124, -6.194400813430548, -0.4520912505686283, -1.201043527573347, -0.0053846500813961, -4.054552484303713, -9.170466639101505, -6.180663940962404, -5.309942414052784, 0.3319584578275681, 0.51265499740839, -0.9824815541505814]|  0.3550501465797424|      3.33333333|[801, 0, 0, 50]                                                            | 
      32|[-0.4034771877340972, -0.9173760982230306, -1.0594849255867302, -0.8306804345920682, -0.4752409809734672, -0.3325442168861628, -2.736343128606677, -2.2606194876134396, -0.9502886720001698, -0.4930377453565598, -0.3648453541100025, -6.368121515959501, -0.6391750909388065, -1.0514289252460003, -0.2573949955403805, -0.831084419041872, -9.411002986133099, -6.434563455637544, -5.577205051667988, 0.0513326972723007, 0.2186661139130592, -1.289833590388298]|  0.3486709296703339|     11.11111111|[833, 0, 0, 52]                                                            | 
      33|[-0.4034771877340972, -0.9173760982230306, -1.0594849255867302, -0.8306804345920682, -0.4752409809734672, -0.3325442168861628, -2.736343128606677, -2.2606194876134396, -0.9502886720001698, -0.4930377453565598, -0.3648453541100025, -6.368121515959501, -0.6391750909388065, -1.0514289252460003, -0.2573949955403805, -0.831084419041872, -9.411002986133099, -6.434563455637544, -5.577205051667988, 0.0513326972723007, 0.2186661139130592, -1.289833590388298]|  0.3486709296703339|      3.33333333|[865, 0, 0, 54]                                                            | 
      34|[-0.4034771877340972, -0.9173760982230306, -1.0594849255867302, -0.8306804345920682, -0.4752409809734672, -0.3325442168861628, -2.736343128606677, -2.2606194876134396, -0.9502886720001698, -0.4930377453565598, -0.3648453541100025, -6.368121515959501, -0.6391750909388065, -1.0514289252460003, -0.2573949955403805, -0.831084419041872, -9.411002986133099, -6.434563455637544, -5.577205051667988, 0.0513326972723007, 0.2186661139130592, -1.289833590388298]|  0.3486709296703339|      1.00000000|[897, 0, 0, 56]                                                            | 
      35|[-0.5124603169970214, -0.7889354350045323, -1.09525389643386, -0.7679132493212819, -0.5750255191233009, -0.403099412098527, -2.566844565793872, -2.126868646591902, -0.8106756545603275, -0.4239906445145607, -0.3147304356098175, -6.328532360494137, -0.6737298183143139, -1.0572810778394341, -0.0929378680884838, -0.6986667104065418, -9.568301670253277, -6.426834078039974, -5.4267176585271955, -0.0989423245191574, 0.3216613978147507, -1.281719314865768]|  0.3452442288398743|      3.33333333|[913, 0, 0, 57]                                                            | 
      36|[-0.7580385464243591, -0.5810388894751668, -0.4045871612615883, -0.3262782664969563, -0.4263196641113609, -0.1664893869310617, -1.7987470459192991, -2.0047045089304447, -0.6653430499136448, -0.4206760383676738, -0.3973348811268806, -6.09919785708189, -0.1544451527297497, -0.4039062270894647, -0.0098472274839878, -1.034993726760149, -9.654274992644787, -6.591431276407093, -5.025844861753285, -0.4311389774084091, -0.0088339000940323, -1.1962768686935306]|  0.3361733257770538|     11.11111111|[929, 0, 0, 58]                                                            | 
      37|[-0.7580385464243591, -0.5810388894751668, -0.4045871612615883, -0.3262782664969563, -0.4263196641113609, -0.1664893869310617, -1.7987470459192991, -2.0047045089304447, -0.6653430499136448, -0.4206760383676738, -0.3973348811268806, -6.09919785708189, -0.1544451527297497, -0.4039062270894647, -0.0098472274839878, -1.034993726760149, -9.654274992644787, -6.591431276407093, -5.025844861753285, -0.4311389774084091, -0.0088339000940323, -1.1962768686935306]|  0.3361733257770538|      3.33333333|[961, 0, 0, 60]                                                            | 
      38|[-0.7580385464243591, -0.5810388894751668, -0.4045871612615883, -0.3262782664969563, -0.4263196641113609, -0.1664893869310617, -1.7987470459192991, -2.0047045089304447, -0.6653430499136448, -0.4206760383676738, -0.3973348811268806, -6.09919785708189, -0.1544451527297497, -0.4039062270894647, -0.0098472274839878, -1.034993726760149, -9.654274992644787, -6.591431276407093, -5.025844861753285, -0.4311389774084091, -0.0088339000940323, -1.1962768686935306]|  0.3361733257770538|      1.00000000|[993, 0, 0, 62]                                                            | 
      39|[-0.7692240183241665, -0.5978170977905393, -0.474361699540168, -0.3542419457808137, -0.4598760807421058, -0.205638537183404, -1.843488933518529, -2.055039130151272, -0.7212704084813595, -0.4821961305569857, -0.385668489150703, -6.171903423964977, -0.2327434532344341, -0.4877972612157464, -0.0993310026824474, -1.130070235580206, -9.754944235086441, -6.697693252470344, -5.137699578888714, -0.5485864207148552, -0.1318740844726562, -0.2574857724830508]|  0.3316923975944519|      3.33333333|[1009, 0, 0, 63]                                                           | 
      40|[-0.7692240183241665, -0.5978170977905393, -0.474361699540168, -0.3542419457808137, -0.4598760807421058, -0.205638537183404, -1.843488933518529, -2.055039130151272, -0.7212704084813595, -0.4821961305569857, -0.385668489150703, -6.171903423964977, -0.2327434532344341, -0.4877972612157464, -0.0993310026824474, -1.130070235580206, -9.754944235086441, -6.697693252470344, -5.137699578888714, -0.5485864207148552, -0.1318740844726562, -0.2574857724830508]|  0.3316923975944519|      1.00000000|[1041, 0, 0, 65]                                                           | 
      41|[-0.6733928550966084, -0.6257416931912303, -0.6317261126823723, -0.3772991327568889, -0.6277413421776146, -0.2244915347546339, -1.7684773374348879, -2.1509102284908295, -0.7067475821822882, -0.4790457235649228, -0.3686035787686706, -6.417659305036068, -0.1489941067993641, -0.4144673952832818, 0.0069164447486401, -1.1109923422336578, -9.746398825198412, -6.782066190149635, -5.271701072342694, -0.3702220395207405, -0.1430191555991769, -0.0861637396737933]|  0.3276229500770569|      3.33333333|[1057, 0, 0, 66]                                                           | 
      42|[-0.6733928550966084, -0.6257416931912303, -0.6317261126823723, -0.3772991327568889, -0.6277413421776146, -0.2244915347546339, -1.7684773374348879, -2.1509102284908295, -0.7067475821822882, -0.4790457235649228, -0.3686035787686706, -6.417659305036068, -0.1489941067993641, -0.4144673952832818, 0.0069164447486401, -1.1109923422336578, -9.746398825198412, -6.782066190149635, -5.271701072342694, -0.3702220395207405, -0.1430191555991769, -0.0861637396737933]|  0.3276229500770569|      1.00000000|[1089, 0, 0, 68]                                                           | 
      43|[-0.6775322640314698, -0.6319508068263531, -0.6400049305520952, -0.3876476548612118, -0.6401595694478601, -0.2389794662594795, -1.7850349731743336, -1.1600375473499298, -0.727444626390934, -0.5018124738708138, -0.3934400333091617, -6.40985044836998, -0.1779699698090553, -0.4455129625275731, -0.0261988267302513, -1.1461773179471493, -9.783653508871794, -6.821390574332327, -5.3130951607599854, -0.4136858358979225, -0.0907098585739732, -0.1337669445201755]|  0.3248553872108459|      3.33333333|[1105, 0, 0, 69]                                                           | 
      44|[-0.0219100201502442, -0.4235314540565014, -0.619544459041208, -0.325036209076643, -0.2955218476708978, 0.2020630165934563, -2.0219245441257954, -1.0421872213482857, 0.2283699735999107, -0.6176170343533158, -0.115826721303165, -6.659528687596321, 0.1349925324320793, 0.1441065547987819, 0.4392002001404762, -1.3773965202271938, -9.826934363692999, -7.013611381407827, -5.152186059392989, -0.2344315573573112, -0.2414268488064408, -0.0103032616898417]|  0.3247383236885071|     11.11111111|[1121, 0, 0, 70]                                                           | 
      45|[-0.0219100201502442, -0.4235314540565014, -0.619544459041208, -0.325036209076643, -0.2955218476708978, 0.2020630165934563, -2.0219245441257954, -1.0421872213482857, 0.2283699735999107, -0.6176170343533158, -0.115826721303165, -6.659528687596321, 0.1349925324320793, 0.1441065547987819, 0.4392002001404762, -1.3773965202271938, -9.826934363692999, -7.013611381407827, -5.152186059392989, -0.2344315573573112, -0.2414268488064408, -0.0103032616898417]|  0.3247383236885071|      3.33333333|[1153, 0, 0, 72]                                                           | 
      46|[-0.4953640187159181, -1.1833264045417309, -0.8413285887800157, -0.2944240123033524, -1.2558277768548578, -0.0504029765725136, -1.856253508478403, -0.938597746193409, 0.0995657369494438, -0.8280868167057633, -0.1865105805918574, -6.823293685913086, -0.1798378601670265, 0.3030836163088679, 0.1953126564621925, -0.8685635887086391, -9.91953020170331, -7.1873205951415, -4.757864409126341, 0.0061522051692009, -0.3562758723273873, -0.328586938790977]|  0.3247087895870209|     11.11111111|[1185, 0, 0, 74]                                                           | 
      47|[-0.4953640187159181, -1.1833264045417309, -0.8413285887800157, -0.2944240123033524, -1.2558277768548578, -0.0504029765725136, -1.856253508478403, -0.938597746193409, 0.0995657369494438, -0.8280868167057633, -0.1865105805918574, -6.823293685913086, -0.1798378601670265, 0.3030836163088679, 0.1953126564621925, -0.8685635887086391, -9.91953020170331, -7.1873205951415, -4.757864409126341, 0.0061522051692009, -0.3562758723273873, -0.328586938790977]|  0.3247087895870209|      3.33333333|[1217, 0, 0, 76]                                                           | 
      48|[-0.4953640187159181, -1.1833264045417309, -0.8413285887800157, -0.2944240123033524, -1.2558277768548578, -0.0504029765725136, -1.856253508478403, -0.938597746193409, 0.0995657369494438, -0.8280868167057633, -0.1865105805918574, -6.823293685913086, -0.1798378601670265, 0.3030836163088679, 0.1953126564621925, -0.8685635887086391, -9.91953020170331, -7.1873205951415, -4.757864409126341, 0.0061522051692009, -0.3562758723273873, -0.328586938790977]|  0.3247087895870209|      1.00000000|[1249, 0, 0, 78]                                                           | 
      49|[-0.5004473137669265, -1.1909513478167355, -0.8514951788820326, -0.3071322506293654, -1.271077663404867, -0.0681945085525513, -1.876586688682437, -0.9725353457033634, 0.1037483778782189, 0.1582473879680037, -0.2170103536918759, -6.856335107237101, -0.2154209241271019, 0.2649589022621512, 0.1546462960541248, -0.9117715992033482, -9.96527986228466, -7.235611898358911, -4.808697362430394, -0.0472223944962025, -0.412192122079432, -0.3870448349043727]|  0.3239544928073883|      3.33333333|[1265, 0, 0, 79]                                                           | 
      50|[-0.5004473137669265, -1.1909513478167355, -0.8514951788820326, -0.3071322506293654, -1.271077663404867, -0.0681945085525513, -1.876586688682437, -0.9725353457033634, 0.1037483778782189, 0.1582473879680037, -0.2170103536918759, -6.856335107237101, -0.2154209241271019, 0.2649589022621512, 0.1546462960541248, -0.9117715992033482, -9.96527986228466, -7.235611898358911, -4.808697362430394, -0.0472223944962025, -0.412192122079432, -0.3870448349043727]|  0.3239544928073883|      1.00000000|[1297, 0, 0, 81]                                                           | 
      51|[-0.4959048382006586, -1.0820794110186398, -0.8465848951600492, -0.0739578222855926, -1.2718663240084425, 0.1358097493648529, -2.0372812133282423, -1.0085496045649052, 0.1571056400425732, 0.1937278201803565, -0.1363414498046041, -6.862951624207199, -0.1466077044606209, 0.0947529217228293, 0.0103984363377094, -0.8076871149241924, -9.936125634238124, -7.238913138397038, -4.819584951736033, -0.0664036590605974, -0.2650111624971032, -0.260630059055984]|  0.3220268487930298|      3.33333333|[1313, 0, 0, 82]                                                           | 
      52|[-0.4959048382006586, -1.0820794110186398, -0.8465848951600492, -0.0739578222855926, -1.2718663240084425, 0.1358097493648529, -2.0372812133282423, -1.0085496045649052, 0.1571056400425732, 0.1937278201803565, -0.1363414498046041, -6.862951624207199, -0.1466077044606209, 0.0947529217228293, 0.0103984363377094, -0.8076871149241924, -9.936125634238124, -7.238913138397038, -4.819584951736033, -0.0664036590605974, -0.2650111624971032, -0.260630059055984]|  0.3220268487930298|      1.00000000|[1345, 0, 0, 84]                                                           | 
      53|[-0.393772681709379, -1.1085771159268916, -0.818604193162173, -0.1437675794586539, -1.0891217017779127, 0.1107562258839607, -1.9917759727686644, -0.930271502584219, 0.0761128072626889, 0.377528770826757, -0.1103933369740844, -6.913821182213724, -0.0475471466779709, -0.0750952819362283, 0.0191950229927897, -0.8375459965318441, -9.679633973166347, -7.301578839309514, -4.9347943076863885, 0.0655202697962523, -0.224681188352406, -0.3363700089976192]|  0.3202853798866272|      3.33333333|[1361, 0, 0, 85]                                                           | 
