k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[-5.585192739032209, -0.4279607036150992, 3.705444129067473, 6.807809229881968, 5.745461178943515, -5.538548364304006, -0.234985469840467, 0.7949838628992438, -1.1711497060023248, -1.0899426802789094, 3.2691984780831262, 0.5132400251750369, -4.314068426378071, 2.606074412353337, -3.5000131307169795, 3.479343029204756, -1.4130744254216552, -2.540400978181424, 3.625722950324416, 1.8755090472986922, -3.39770629312261, 0.8047770891571417]| 12.1305332183837891|      1.64505267|[601, 40, 0, 20]                                                           | 
      21|[-7.75092416908592, 0.0963945887051523, 4.587110789376311, 8.515765067131724, 4.774624897167087, -6.184646381996572, 2.512917877174914, 2.7946338644251227, 1.0251822718419135, 0.4534076586569427, 4.941282332758419, 2.483847901952686, -1.2127998964861035, 3.683547337539494, -2.312339442782104, 4.51419565314427, -3.2710651671513915, -1.714920874688687, 4.617004817351699, -0.7432594062993303, -4.127448462502798, -1.225199755630456]| 12.1237430572509766|      1.82783630|[631, 42, 0, 21]                                                           | 
      22|[-7.947959928773344, -0.134401882532984, 6.316273005562834, 8.260835584194865, 4.5299071948975325, -6.406050174497068, 2.3253969410434365, 2.648361979983747, 0.9239094429649413, 0.3971099242771743, 4.92626010614913, 2.503080094960751, -1.2343469904735684, 3.7402454437687993, -2.2549988059327006, 4.560531622264534, -3.2450930820778012, -1.714494284507964, 4.593027433380485, -0.7817746686050668, -4.159253582911333, -1.2646878625964746]| 12.1213312149047852|      2.03092922|[661, 44, 0, 22]                                                           | 
      23|[-8.649590819142759, 0.2258071354590356, 7.14095464523416, 8.750589009316172, 4.180763391777873, -7.358668475411832, 1.8442695895209908, 2.0494238724932075, 1.8935943418182433, -0.1488679662143113, 5.318893007817678, 3.3182604562316556, -0.8682538317516446, 2.8491694750264287, -2.3703513694927096, 4.259143626783043, -2.5908168898895383, -1.8097489367100934, 4.539467250928283, 0.0760256362846121, -3.9176115697191563, -0.7939646508311853]| 12.1205444335937500|      2.25658802|[691, 46, 0, 23]                                                           | 
      24|[-8.743852055631578, 0.1895400970242918, 7.1373625887790695, 8.749764999083709, 4.152372647076845, -7.441994077526033, 1.6842368403449655, 1.7983713140711188, 1.545767264906317, -0.5903331354056718, 4.7953848167089745, 2.7315655600104947, -1.4939812468364835, 2.211133402772248, -2.994896466843784, 3.6687059164978564, -1.831937705166638, -2.3167440186116437, 4.04325676523149, -0.056117175729014, -4.604259521322092, -1.7666049863910303]| 12.1190814971923828|      2.50732002|[721, 48, 0, 24]                                                           | 
      25|[-8.743852055631578, 0.1895400970242918, 7.1373625887790695, 8.749764999083709, 4.152372647076845, -7.441994077526033, 1.6842368403449655, 1.7983713140711188, 1.545767264906317, -0.5903331354056718, 4.7953848167089745, 2.7315655600104947, -1.4939812468364835, 2.211133402772248, -2.994896466843784, 3.6687059164978564, -1.831937705166638, -2.3167440186116437, 4.04325676523149, -0.056117175729014, -4.604259521322092, -1.7666049863910303]| 12.1190814971923828|      2.25658802|[751, 50, 0, 25]                                                           | 
      26|[-8.838113292120397, 0.1532730585895479, 7.591771890060045, 8.748940988851245, 4.123981902375817, -7.5253196796402335, 1.52420409116894, 1.5473187556490302, 1.1979401879943907, -1.0317983045970323, 4.271876625600271, 2.1448706637893338, -2.1197086619213223, 1.5730973305180669, -3.619441564194858, 3.0782682062126696, -2.37785950768739, -2.823739100513194, 3.5470462795346975, -0.5995587693760172, -4.089467794256052, -2.7392453219508752]| 12.1187505722045898|      2.50732002|[781, 52, 0, 26]                                                           | 
      27|[-8.8620372293517, 0.1361444997601211, 7.587569926981814, 8.76156985241687, 3.868745842948556, -7.480045764707029, 1.5780176939442754, 1.5996943963691592, 1.2358542256988585, -1.0235784860124113, 4.234131187084131, 2.0453546967182774, -2.294496868737042, 1.3140100659802556, -3.9648748291656375, 2.654260373208672, -0.097959672100842, -3.326113391933177, 3.081711983308196, -0.9457502948353067, -4.205398731486639, -2.794117424986325]| 12.1187448501586914|      2.78591114|[811, 54, 0, 27]                                                           | 
      28|[-8.8620372293517, 0.1361444997601211, 7.587569926981814, 8.76156985241687, 3.868745842948556, -7.480045764707029, 1.5780176939442754, 1.5996943963691592, 1.2358542256988585, -1.0235784860124113, 4.234131187084131, 2.0453546967182774, -2.294496868737042, 1.3140100659802556, -3.9648748291656375, 2.654260373208672, -0.097959672100842, -3.326113391933177, 3.081711983308196, -0.9457502948353067, -4.205398731486639, -2.794117424986325]| 12.1187448501586914|      2.50732002|[841, 56, 0, 28]                                                           | 
      29|[-8.8620372293517, 0.1361444997601211, 7.587569926981814, 8.76156985241687, 3.868745842948556, -7.480045764707029, 1.5780176939442754, 1.5996943963691592, 1.2358542256988585, -1.0235784860124113, 4.234131187084131, 2.0453546967182774, -2.294496868737042, 1.3140100659802556, -3.9648748291656375, 2.654260373208672, -0.097959672100842, -3.326113391933177, 3.081711983308196, -0.9457502948353067, -4.205398731486639, -2.794117424986325]| 12.1187448501586914|      2.25658802|[871, 58, 0, 29]                                                           | 
      30|[-8.8620372293517, 0.1361444997601211, 7.587569926981814, 8.76156985241687, 3.868745842948556, -7.480045764707029, 1.5780176939442754, 1.5996943963691592, 1.2358542256988585, -1.0235784860124113, 4.234131187084131, 2.0453546967182774, -2.294496868737042, 1.3140100659802556, -3.9648748291656375, 2.654260373208672, -0.097959672100842, -3.326113391933177, 3.081711983308196, -0.9457502948353067, -4.205398731486639, -2.794117424986325]| 12.1187448501586914|      2.03092922|[901, 60, 0, 30]                                                           | 
      31|[-8.8620372293517, 0.1361444997601211, 7.587569926981814, 8.76156985241687, 3.868745842948556, -7.480045764707029, 1.5780176939442754, 1.5996943963691592, 1.2358542256988585, -1.0235784860124113, 4.234131187084131, 2.0453546967182774, -2.294496868737042, 1.3140100659802556, -3.9648748291656375, 2.654260373208672, -0.097959672100842, -3.326113391933177, 3.081711983308196, -0.9457502948353067, -4.205398731486639, -2.794117424986325]| 12.1187448501586914|      1.82783630|[931, 62, 0, 31]                                                           | 
      32|[-8.8620372293517, 0.1361444997601211, 7.587569926981814, 8.76156985241687, 3.868745842948556, -7.480045764707029, 1.5780176939442754, 1.5996943963691592, 1.2358542256988585, -1.0235784860124113, 4.234131187084131, 2.0453546967182774, -2.294496868737042, 1.3140100659802556, -3.9648748291656375, 2.654260373208672, -0.097959672100842, -3.326113391933177, 3.081711983308196, -0.9457502948353067, -4.205398731486639, -2.794117424986325]| 12.1187448501586914|      1.64505267|[961, 64, 0, 32]                                                           | 
      33|[-8.8620372293517, 0.1361444997601211, 7.587569926981814, 8.76156985241687, 3.868745842948556, -7.480045764707029, 1.5780176939442754, 1.5996943963691592, 1.2358542256988585, -1.0235784860124113, 4.234131187084131, 2.0453546967182774, -2.294496868737042, 1.3140100659802556, -3.9648748291656375, 2.654260373208672, -0.097959672100842, -3.326113391933177, 3.081711983308196, -0.9457502948353067, -4.205398731486639, -2.794117424986325]| 12.1187448501586914|      1.48054740|[991, 66, 0, 33]                                                           | 
      34|[-8.955678562633693, 0.2068411591462791, 7.6547170403646305, 8.811508922313806, 3.8892790898680687, -7.498424750752747, 1.5148149179294705, 1.4899273989722133, 1.0822028541006148, -1.200240409540129, 4.017714053275995, 3.426493855920853, -2.518085484392941, 1.1120563866570592, -4.129082943312824, 2.5409114719368517, -0.1527010397985578, -3.3225597639429907, 3.1321645472198725, -0.8742282526800409, -4.156747125642141, -2.8343908566748723]| 12.1186466217041016|      1.64505267|[1021, 68, 0, 34]                                                          | 
      35|[-8.955678562633693, 0.2068411591462791, 7.6547170403646305, 8.811508922313806, 3.8892790898680687, -7.498424750752747, 1.5148149179294705, 1.4899273989722133, 1.0822028541006148, -1.200240409540129, 4.017714053275995, 3.426493855920853, -2.518085484392941, 1.1120563866570592, -4.129082943312824, 2.5409114719368517, -0.1527010397985578, -3.3225597639429907, 3.1321645472198725, -0.8742282526800409, -4.156747125642141, -2.8343908566748723]| 12.1186466217041016|      1.48054740|[1051, 70, 0, 35]                                                          | 
      36|[-8.955678562633693, 0.2068411591462791, 7.6547170403646305, 8.811508922313806, 3.8892790898680687, -7.498424750752747, 1.5148149179294705, 1.4899273989722133, 1.0822028541006148, -1.200240409540129, 4.017714053275995, 3.426493855920853, -2.518085484392941, 1.1120563866570592, -4.129082943312824, 2.5409114719368517, -0.1527010397985578, -3.3225597639429907, 3.1321645472198725, -0.8742282526800409, -4.156747125642141, -2.8343908566748723]| 12.1186466217041016|      1.33249266|[1081, 72, 0, 36]                                                          | 
      37|[-8.968392725102603, 0.1977383405901492, 7.678306850721128, 8.818220418819692, 3.9053849149495363, -7.5036603207699955, 1.5434136735275388, 1.5177619652822614, 1.1023519304580986, -1.195872060561669, 3.9976545776007697, 3.373606989887776, -2.61097511369735, 0.9743667813017964, -4.312660361640155, 2.315576306078583, 1.0589313311502337, -3.589542080913816, 2.884866813197732, -1.0582086431095377, -4.218357585923513, -2.6965867060935125]| 12.1186027526855469|      1.48054740|[1111, 74, 0, 37]                                                          | 
      38|[-9.481806392781436, 0.4987623901106417, 7.152146014501341, 9.26843155635288, 3.8005803246051073, -7.774029135238379, 1.2956059472635388, 1.8001936869695783, 1.8273901608772576, -0.9947522949223639, 4.451400300371461, 2.749610016850056, -2.7856768490746617, 0.2098613949492574, -4.843973423354328, 2.4426836878992617, 0.8275050772354007, -3.421967392121587, 2.590518930926919, -0.8415909098694101, -4.599332027690252, -3.4081414121901616]| 12.1181459426879883|      1.64505267|[1141, 76, 0, 38]                                                          | 
      39|[-9.432736652903259, 0.546882709953934, 7.186620044638403, 9.277261260838713, 3.773821897804737, -7.8432281906716526, 1.1809238540008664, 1.6411965982988477, 1.629538666922599, -1.1145950030331733, 5.9889003242133185, 2.505430574325146, -3.0842232825234532, 0.015521508641541, -4.989774282090366, 2.3564884276129305, 0.8054711641743779, -3.3845780056763033, 2.6701985467225313, -0.7525687651941553, -4.553467620717129, -3.481543816975318]| 12.1176614761352539|      1.82783630|[1171, 78, 0, 39]                                                          | 
      40|[-9.450177202932537, 0.5343959904275835, 7.183556813397445, 9.286467703001108, 3.7959149349480867, -7.810223504435271, 1.2201539697125554, 1.6793784433975816, 1.4291802761144936, -1.1086027553101303, 5.961383899557404, 2.432883436587872, -3.2116438867524266, -0.1733531234785914, -5.241595144383609, 2.0473866970278323, 2.467518192715943, -3.692385570411716, 2.3309698570519686, -1.0049424009630457, -4.637981277512154, -3.2925120670115575]| 12.1175918579101562|      2.03092922|[1201, 80, 0, 40]                                                          | 
      41|[-9.450177202932537, 0.5343959904275835, 7.183556813397445, 9.286467703001108, 3.7959149349480867, -7.810223504435271, 1.2201539697125554, 1.6793784433975816, 1.4291802761144936, -1.1086027553101303, 5.961383899557404, 2.432883436587872, -3.2116438867524266, -0.1733531234785914, -5.241595144383609, 2.0473866970278323, 2.467518192715943, -3.692385570411716, 2.3309698570519686, -1.0049424009630457, -4.637981277512154, -3.2925120670115575]| 12.1175918579101562|      1.82783630|[1231, 82, 0, 41]                                                          | 
      42|[-9.467617752961814, 0.521909270901233, 7.180493582156487, 9.295674145163503, 3.8180079720914364, -7.7772188181988895, 1.2593840854242444, 1.9249641532078385, 1.4568196111358702, -1.1026105075870873, 5.93386747490149, 2.360336298850598, -3.3390644909814, -0.3622277555987239, -5.493416006676853, 1.738284966442734, 4.129565221257508, -4.058616445665393, 1.9917411673814058, -1.0744978921720758, -4.7224949343071785, -3.103480317047797]| 12.1175422668457031|      2.03092922|[1261, 84, 0, 42]                                                          | 
      43|[-9.550060945563018, 0.4129392099566758, 7.0618637764127925, 9.393242135585751, 3.7298167534172535, -7.830945536028594, 1.246700942516327, 1.954078665934503, 1.5411304184235632, -1.0120566651021363, 6.032764112460427, 2.4467116471205372, -3.28860963601619, -0.3715004082769156, -5.584013829939067, 1.5500805736519396, 3.8363858284428716, -4.451139764194522, 1.5230808425694704, 0.7236017448594794, -5.17768541406258, -3.4066227454459295]| 12.1172857284545898|      2.25658802|[1291, 86, 0, 43]                                                          | 
      44|[-9.711362811736763, 0.5206920769996941, 7.164206575718708, 9.469357162655797, 3.7611126638948917, -7.858958012890071, 1.1503699272871017, 1.7867764299735427, 1.3069414743222296, -1.2706165179406526, 5.702910220134072, 4.551785814372124, -3.629393977113068, -0.6793097015470266, -5.834292898885906, 1.3773189545609057, 3.7529513435438275, -4.445723474291299, 1.5999785158783197, 0.8326126275351271, -5.10353269110783, -3.468005810282193]| 12.1171112060546875|      2.50732002|[1321, 88, 0, 44]                                                          | 
      45|[-11.602918478660285, 2.2498229411430657, 5.11575753625948, 11.157507687748875, 7.349025938659906, -5.358047015499324, 0.6764676123857498, 6.60330808814615, 0.865982259158045, -5.743421064296854, 9.307485615718178, 9.21469246110064, -1.3409046353772283, -5.570214128121734, -3.1258578402921557, 3.4241539002396166, 5.708238800056279, -8.297894180086587, 1.5401437561959028, -1.3096216978738084, -3.724068660842022, -7.902621422312222]| 12.1148719787597656|      2.78591114|[1351, 90, 0, 45]                                                          | 
      46|[-12.007086369208992, 1.956400838214904, 4.893759127822705, 11.578496068657842, 7.128073666244745, -5.642073519062251, 0.6260395981371403, 6.125347620807588, 0.2907815226353705, -6.3918251856957795, 8.627075051772408, 8.55794208010775, -1.9081216277554631, -5.97765333019197, -3.3063117368146777, 3.5258752615191042, 6.124754716642201, -7.568660855558846, 2.531622914597392, -0.1700338186929002, -2.631017942534527, -7.149678264162503]| 12.1128587722778320|      3.09545682|[1381, 92, 0, 46]                                                          | 
      47|[-12.036622094921768, 1.9700796301476657, 4.888571519055404, 11.594087258854415, 7.165488421916962, -5.700247119646519, 0.692476149648428, 6.1900089075788856, 0.3375889793969691, -6.381677261160803, 8.580475741880946, 8.435082855430664, -2.1239095451310277, -6.297514175996184, -3.7327725989744067, 3.0024087936617434, 8.939446021802723, -8.188876092699502, 1.9571361225098372, -0.5974308016011491, -2.774142567621311, -6.829551343224011]| 12.1128578186035156|      3.43939647|[1411, 94, 0, 47]                                                          | 
      48|[-16.979438352398574, 8.05257961107418, 10.674650925793685, 14.20982183603337, 6.222155928611755, -4.774136375170201, -3.765586022287607, 2.010698108933866, 4.120577766094357, -1.7933107526769163, 7.886009091394953, 14.761110248771729, 1.498378205113113, -2.9329073186963797, 1.8440329926088452, 9.774452498648316, 16.031980563886464, -2.5836429002556542, 2.6054989974945784, 4.793733978061937, 0.9223772840632591, -10.212392930290662]| 12.1097631454467773|      3.82155163|[1441, 96, 0, 48]                                                          | 
      49|[-17.13907058816403, 7.991161059122533, 10.668567746528424, 14.208426367549691, 6.1740759536623955, -4.91524901567027, -4.036602888256311, 1.5855383863672614, 3.531529559288174, -2.5409359248151304, 6.999443406122737, 13.76753729840857, 0.4387033460661769, -3.3903683479875326, 0.7863603727892041, 8.774541071150452, 15.107457150705159, -3.4422435167107324, 3.895622221753001, 3.8734109041979536, -0.2404670162068214, -11.85956788470503]| 12.1039390563964844|      4.24616848|[1471, 98, 0, 49]                                                          | 
      50|[-17.18184124585241, 7.962153693195432, 10.661451684893109, 14.229813460318837, 6.225399348884821, -4.8385772365145385, -3.9454690776765347, 1.674237004481256, 3.595737321767956, -2.5384978238289477, 6.93552117224317, 13.59900613388163, 0.1426979480311275, -3.8291349466890097, 0.2013660566881299, 8.05648004123941, 18.96848772931844, -4.293018877771829, 3.1075744908303022, 3.2871324656298384, -0.4367971016035881, -11.42043629696127]| 12.1038322448730469|      4.71796498|[1501, 100, 0, 50]                                                         | 
      51|[-17.18184124585241, 7.962153693195432, 10.661451684893109, 14.229813460318837, 6.225399348884821, -4.8385772365145385, -3.9454690776765347, 1.674237004481256, 3.595737321767956, -2.5384978238289477, 6.93552117224317, 13.59900613388163, 0.1426979480311275, -3.8291349466890097, 0.2013660566881299, 8.05648004123941, 18.96848772931844, -4.293018877771829, 3.1075744908303022, 3.2871324656298384, -0.4367971016035881, -11.42043629696127]| 12.1038322448730469|      4.24616848|[1531, 102, 0, 51]                                                         | 
      52|[-17.18184124585241, 7.962153693195432, 10.661451684893109, 14.229813460318837, 6.225399348884821, -4.8385772365145385, -3.9454690776765347, 1.674237004481256, 3.595737321767956, -2.5384978238289477, 6.93552117224317, 13.59900613388163, 0.1426979480311275, -3.8291349466890097, 0.2013660566881299, 8.05648004123941, 18.96848772931844, -4.293018877771829, 3.1075744908303022, 3.2871324656298384, -0.4367971016035881, -11.42043629696127]| 12.1038322448730469|      3.82155163|[1561, 104, 0, 52]                                                         | 
      53|[-17.18184124585241, 7.962153693195432, 10.661451684893109, 14.229813460318837, 6.225399348884821, -4.8385772365145385, -3.9454690776765347, 1.674237004481256, 3.595737321767956, -2.5384978238289477, 6.93552117224317, 13.59900613388163, 0.1426979480311275, -3.8291349466890097, 0.2013660566881299, 8.05648004123941, 18.96848772931844, -4.293018877771829, 3.1075744908303022, 3.2871324656298384, -0.4367971016035881, -11.42043629696127]| 12.1038322448730469|      3.43939647|[1591, 106, 0, 53]                                                         | 
      54|[-17.214658717624843, 7.938657728489488, 10.655687674996443, 14.247137004567776, 6.266971297562122, -4.776473100762814, -3.871650692075491, 1.7460828786715865, 3.6477456078864634, -2.5272223526408197, 6.922974680433981, 13.462495895830216, -0.097066399641335, -4.184535866603255, -0.2751345736905932, 7.474850645754486, 22.095922459848225, -4.982146919039224, 2.469255832955241, 2.812246942310594, -0.5958244545327034, -11.064739738008939]| 12.1038312911987305|      3.82155163|[1621, 108, 0, 54]                                                         | 
