k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[95.99251880636439, 0.0090208569690585, 102.9919562805444, 106.01841431856155, 18.017308678478003, 71.9947050451301, 150.9680334702134, 18.021175153553486]|9060.2919921875000000|      0.04751453|[349, 116, 0, 29]                                                          | 
      16|[95.99251880636439, 0.0090208569690585, 102.9919562805444, 106.01841431856155, 18.017308678478003, 71.9947050451301, 150.9680334702134, 18.021175153553486]|9060.2919921875000000|      0.03563590|[373, 124, 0, 31]                                                          | 
      17|[96.01193111157045, 0.0088594681383111, 103.00649028550833, 106.02352610649541, 18.018800432560965, 71.97233135579154, 150.97876615542918, 18.02731420332566]|8949.3496093750000000|      0.04751453|[397, 132, 0, 33]                                                          | 
      18|[96.01193111157045, 0.0088594681383111, 103.00649028550833, 106.02352610649541, 18.018800432560965, 71.97233135579154, 150.97876615542918, 18.02731420332566]|8949.3496093750000000|      0.03563590|[421, 140, 0, 35]                                                          | 
      19|[96.01193111157045, 0.0088594681383111, 103.00649028550833, 106.02352610649541, 18.018800432560965, 71.97233135579154, 150.97876615542918, 18.02731420332566]|8949.3496093750000000|      0.02672692|[445, 148, 0, 37]                                                          | 
      20|[96.01193111157045, 0.0088594681383111, 103.00649028550833, 106.02352610649541, 18.018800432560965, 71.97233135579154, 150.97876615542918, 18.02731420332566]|8949.3496093750000000|      0.02004519|[469, 156, 0, 39]                                                          | 
      21|[96.01193111157045, 0.0088594681383111, 103.00649028550833, 106.02352610649541, 18.018800432560965, 71.97233135579154, 150.97876615542918, 18.02731420332566]|8949.3496093750000000|      0.01503389|[493, 164, 0, 41]                                                          | 
      22|[96.01193111157045, 0.0088594681383111, 103.00649028550833, 106.02352610649541, 18.018800432560965, 71.97233135579154, 150.97876615542918, 18.02731420332566]|8949.3496093750000000|      0.01127542|[517, 172, 0, 43]                                                          | 
      23|[96.01193111157045, 0.0088594681383111, 103.00649028550833, 106.02352610649541, 18.018800432560965, 71.97233135579154, 150.97876615542918, 18.02731420332566]|8949.3496093750000000|      0.00845657|[541, 180, 0, 45]                                                          | 
      24|[96.01193111157045, 0.0088594681383111, 103.00649028550833, 106.02352610649541, 18.018800432560965, 71.97233135579154, 150.97876615542918, 18.02731420332566]|8949.3496093750000000|      0.00634242|[565, 188, 0, 47]                                                          | 
      25|[96.01193111157045, 0.0088594681383111, 103.00649028550833, 106.02352610649541, 18.018800432560965, 71.97233135579154, 150.97876615542918, 18.02731420332566]|8949.3496093750000000|      0.00475682|[589, 196, 0, 49]                                                          | 
      26|[96.01193111157045, 0.0088594681383111, 103.00649028550833, 106.02352610649541, 18.018800432560965, 71.97233135579154, 150.97876615542918, 18.02731420332566]|8949.3496093750000000|      0.00356761|[613, 204, 0, 51]                                                          | 
      27|[96.01193111157045, 0.0088594681383111, 103.00649028550833, 106.02352610649541, 18.018800432560965, 71.97233135579154, 150.97876615542918, 18.02731420332566]|8949.3496093750000000|      0.00267571|[637, 212, 0, 53]                                                          | 
      28|[96.01193111157045, 0.0088594681383111, 103.00649028550833, 106.02352610649541, 18.018800432560965, 71.97233135579154, 150.97876615542918, 18.02731420332566]|8949.3496093750000000|      0.00200678|[661, 220, 0, 55]                                                          | 
      29|[96.01193111157045, 0.0088594681383111, 103.00649028550833, 106.02352610649541, 18.018800432560965, 71.97233135579154, 150.97876615542918, 18.02731420332566]|8949.3496093750000000|      0.00150509|[685, 228, 0, 57]                                                          | 
      30|[96.01163934354554, 0.0088296110152296, 103.00631381718267, 106.02299211412901, 18.018631727289176, 71.97337764897384, 150.97791525151115, 18.027188706342713]|8948.2285156250000000|      0.00200678|[709, 236, 0, 59]                                                          | 
      31|[96.01163934354554, 0.0088296110152296, 103.00631381718267, 106.02299211412901, 18.018631727289176, 71.97337764897384, 150.97791525151115, 18.027188706342713]|8948.2285156250000000|      0.00150509|[733, 244, 0, 61]                                                          | 
      32|[96.01163934354554, 0.0088296110152296, 103.00631381718267, 106.02299211412901, 18.018631727289176, 71.97337764897384, 150.97791525151115, 18.027188706342713]|8948.2285156250000000|      0.00112882|[757, 252, 0, 63]                                                          | 
      33|[96.01163934354554, 0.0088296110152296, 103.00631381718267, 106.02299211412901, 18.018631727289176, 71.97337764897384, 150.97791525151115, 18.027188706342713]|8948.2285156250000000|      0.00084661|[781, 260, 0, 65]                                                          | 
      34|[96.01163934354554, 0.0088296110152296, 103.00631381718267, 106.02299211412901, 18.018631727289176, 71.97337764897384, 150.97791525151115, 18.027188706342713]|8948.2285156250000000|      0.00063496|[805, 268, 0, 67]                                                          | 
      35|[96.01163934354554, 0.0088296110152296, 103.00631381718267, 106.02299211412901, 18.018631727289176, 71.97337764897384, 150.97791525151115, 18.027188706342713]|8948.2285156250000000|      0.00047622|[829, 276, 0, 69]                                                          | 
      36|[96.01163934354554, 0.0088296110152296, 103.00631381718267, 106.02299211412901, 18.018631727289176, 71.97337764897384, 150.97791525151115, 18.027188706342713]|8948.2285156250000000|      0.00035716|[853, 284, 0, 71]                                                          | 
      37|[96.01163934354554, 0.0088296110152296, 103.00631381718267, 106.02299211412901, 18.018631727289176, 71.97337764897384, 150.97791525151115, 18.027188706342713]|8948.2285156250000000|      0.00026787|[877, 292, 0, 73]                                                          | 
      38|[96.01163934354554, 0.0088296110152296, 103.00631381718267, 106.02299211412901, 18.018631727289176, 71.97337764897384, 150.97791525151115, 18.027188706342713]|8948.2285156250000000|      0.00020090|[901, 300, 0, 75]                                                          | 
      39|[96.01154454901553, 0.008842997867745, 103.00629734803624, 106.0229128360661, 18.018778480458423, 71.97342296819625, 150.9779475750911, 18.027186222875343]|8948.1650390625000000|      0.00026787|[925, 308, 0, 77]                                                          | 
      40|[96.01155996376474, 0.008825745329872, 103.00627538917433, 106.02280713197979, 18.018974151360453, 71.97328372467382, 150.9779906732001, 18.02718057430934]|8947.6474609375000000|      0.00035716|[949, 316, 0, 79]                                                          | 
      41|[96.01155996376474, 0.008825745329872, 103.00627538917433, 106.02280713197979, 18.018974151360453, 71.97328372467382, 150.9779906732001, 18.02718057430934]|8947.6474609375000000|      0.00026787|[973, 324, 0, 81]                                                          | 
