k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[-0.0413211301201954, -0.251025554491207, 1.2056993506848812, 3.000657791737467, 0.1410787072964013, 0.2293179887346923, 0.2772726290859282, 0.5635460531339049, 0.4458143012598157, -0.582365021109581, -0.3285895390436053, 0.4417452616035007, 0.4039493873715401, 0.0297331819310784, 0.2275928563904017, 1.8132790084928274, 0.170848736554035, -0.770887840539217, -0.2342328522354364, 0.1259678676724434, -0.0492213275283575, -0.21759382635355]| 12.1405076980590820|      1.06215729|[289, 0, 0, 18]                                                            | 
      15|[-0.0413211301201954, -0.251025554491207, 1.2056993506848812, 3.000657791737467, 0.1410787072964013, 0.2293179887346923, 0.2772726290859282, 0.5635460531339049, 0.4458143012598157, -0.582365021109581, -0.3285895390436053, 0.4417452616035007, 0.4039493873715401, 0.0297331819310784, 0.2275928563904017, 1.8132790084928274, 0.170848736554035, -0.770887840539217, -0.2342328522354364, 0.1259678676724434, -0.0492213275283575, -0.21759382635355]| 12.1405076980590820|      1.05153571|[321, 0, 0, 20]                                                            | 
      16|[-0.456874193274416, 0.1033374101389199, 1.8599239252507687, 3.154480437282473, 0.3255372908897698, 0.3367037060670555, 1.4219953292049468, 1.134526482783258, 0.3637406723573804, -0.6849039047956467, -0.4337036339566112, 0.7353681129752658, -0.2504186555743217, -0.1430187216028571, 0.5321015722583979, 1.4234367962926626, 0.7090943548973883, -0.4099046178162098, -0.0827528182417154, 0.0658385269343853, -0.88231604360044, -0.0355690941214561]| 12.1400299072265625|      1.06215729|[353, 0, 0, 22]                                                            | 
      17|[-0.456874193274416, 0.1033374101389199, 1.8599239252507687, 3.154480437282473, 0.3255372908897698, 0.3367037060670555, 1.4219953292049468, 1.134526482783258, 0.3637406723573804, -0.6849039047956467, -0.4337036339566112, 0.7353681129752658, -0.2504186555743217, -0.1430187216028571, 0.5321015722583979, 1.4234367962926626, 0.7090943548973883, -0.4099046178162098, -0.0827528182417154, 0.0658385269343853, -0.88231604360044, -0.0355690941214561]| 12.1400299072265625|      1.05153571|[385, 0, 0, 24]                                                            | 
      18|[-0.4783802941674367, 0.323974120663479, 1.8251376077532768, 3.2045863666571677, 0.3020367273129523, 0.2726944941096008, 1.5129208290018141, 1.0700574358925223, 0.4487976031377912, -0.6141038686037064, -0.5379731087014079, 0.5547874373733066, -0.1536626890301704, -0.2794183036312461, 0.359123409492895, 1.4376863501966, 0.8018101919587934, -0.2748364992439747, -0.213476100936532, 0.1184113100171089, -1.0870719458907843, -0.0992711707949638]| 12.1397771835327148|      1.06215729|[401, 0, 0, 25]                                                            | 
      19|[-0.4817871294217184, 0.3188638675492257, 1.8183239372447133, 3.1960692782886326, 0.2918162210844457, 1.3278706329874694, 1.499293487984687, 1.0547266770154238, 0.4317634264007211, -0.6328414622694254, -0.558414121158421, 0.5326430079876445, -0.1775105372071266, -0.3049695668742061, 0.3318687274586409, 1.4087282493710518, 0.7711486742045963, -0.3072014339268208, -0.2729778345674276, 0.0826395340263844, -1.1245471332222223, -0.138449776917696]| 12.1397695541381836|      1.07288615|[417, 0, 0, 26]                                                            | 
      20|[-0.5886688745813444, 0.5462820816319436, 1.7803685190156102, 3.2620411519892514, 0.3024951773695648, 1.3321520192548633, 1.5055937226861715, 1.2182872761040926, 0.1829987624660134, -0.8458222392946482, -0.4939609142020345, 0.4825145629583858, -0.0985639169812202, -0.3044682765030302, 0.332985635381192, 1.4396606180816889, 0.7175455205288017, -0.2797921039164066, -0.4565113838762045, 0.1581074558198452, -1.1591007355600595, -0.3015762455761433]| 12.1397380828857422|      1.08372338|[449, 0, 0, 28]                                                            | 
      21|[-0.5886688745813444, 0.5462820816319436, 1.7803685190156102, 3.2620411519892514, 0.3024951773695648, 1.3321520192548633, 1.5055937226861715, 1.2182872761040926, 0.1829987624660134, -0.8458222392946482, -0.4939609142020345, 0.4825145629583858, -0.0985639169812202, -0.3044682765030302, 0.332985635381192, 1.4396606180816889, 0.7175455205288017, -0.2797921039164066, -0.4565113838762045, 0.1581074558198452, -1.1591007355600595, -0.3015762455761433]| 12.1397380828857422|      1.07288615|[481, 0, 0, 30]                                                            | 
      22|[-0.5886688745813444, 0.5462820816319436, 1.7803685190156102, 3.2620411519892514, 0.3024951773695648, 1.3321520192548633, 1.5055937226861715, 1.2182872761040926, 0.1829987624660134, -0.8458222392946482, -0.4939609142020345, 0.4825145629583858, -0.0985639169812202, -0.3044682765030302, 0.332985635381192, 1.4396606180816889, 0.7175455205288017, -0.2797921039164066, -0.4565113838762045, 0.1581074558198452, -1.1591007355600595, -0.3015762455761433]| 12.1397380828857422|      1.06215729|[513, 0, 0, 32]                                                            | 
      23|[-0.5886688745813444, 0.5462820816319436, 1.7803685190156102, 3.2620411519892514, 0.3024951773695648, 1.3321520192548633, 1.5055937226861715, 1.2182872761040926, 0.1829987624660134, -0.8458222392946482, -0.4939609142020345, 0.4825145629583858, -0.0985639169812202, -0.3044682765030302, 0.332985635381192, 1.4396606180816889, 0.7175455205288017, -0.2797921039164066, -0.4565113838762045, 0.1581074558198452, -1.1591007355600595, -0.3015762455761433]| 12.1397380828857422|      1.05153571|[545, 0, 0, 34]                                                            | 
      24|[-0.5886688745813444, 0.5462820816319436, 1.7803685190156102, 3.2620411519892514, 0.3024951773695648, 1.3321520192548633, 1.5055937226861715, 1.2182872761040926, 0.1829987624660134, -0.8458222392946482, -0.4939609142020345, 0.4825145629583858, -0.0985639169812202, -0.3044682765030302, 0.332985635381192, 1.4396606180816889, 0.7175455205288017, -0.2797921039164066, -0.4565113838762045, 0.1581074558198452, -1.1591007355600595, -0.3015762455761433]| 12.1397380828857422|      1.04102036|[577, 0, 0, 36]                                                            | 
      25|[-0.7126469901995733, 0.4553041073959321, 1.8552345233038068, 3.3450113614089787, 0.4869976150803268, 1.4134728340432048, 1.3021217342466116, 1.3425474185496569, 0.225362409837544, -0.8998572882264853, -0.5653716744855046, 0.5648902383982204, -0.0893282741308212, -0.2042746567749418, 0.4044669601134956, 1.6050020698457956, 0.5056343041505897, -0.2195047773420811, -0.5223853718489408, 0.2880166135728359, -1.0732265952974558, -0.2700095549225807]| 12.1394453048706055|      1.05153571|[609, 0, 0, 38]                                                            | 
      26|[-0.7126469901995733, 0.4553041073959321, 1.8552345233038068, 3.3450113614089787, 0.4869976150803268, 1.4134728340432048, 1.3021217342466116, 1.3425474185496569, 0.225362409837544, -0.8998572882264853, -0.5653716744855046, 0.5648902383982204, -0.0893282741308212, -0.2042746567749418, 0.4044669601134956, 1.6050020698457956, 0.5056343041505897, -0.2195047773420811, -0.5223853718489408, 0.2880166135728359, -1.0732265952974558, -0.2700095549225807]| 12.1394453048706055|      1.04102036|[641, 0, 0, 40]                                                            | 
      27|[-0.7126469901995733, 0.4553041073959321, 1.8552345233038068, 3.3450113614089787, 0.4869976150803268, 1.4134728340432048, 1.3021217342466116, 1.3425474185496569, 0.225362409837544, -0.8998572882264853, -0.5653716744855046, 0.5648902383982204, -0.0893282741308212, -0.2042746567749418, 0.4044669601134956, 1.6050020698457956, 0.5056343041505897, -0.2195047773420811, -0.5223853718489408, 0.2880166135728359, -1.0732265952974558, -0.2700095549225807]| 12.1394453048706055|      1.03061015|[673, 0, 0, 42]                                                            | 
      28|[-0.7126469901995733, 0.4553041073959321, 1.8552345233038068, 3.3450113614089787, 0.4869976150803268, 1.4134728340432048, 1.3021217342466116, 1.3425474185496569, 0.225362409837544, -0.8998572882264853, -0.5653716744855046, 0.5648902383982204, -0.0893282741308212, -0.2042746567749418, 0.4044669601134956, 1.6050020698457956, 0.5056343041505897, -0.2195047773420811, -0.5223853718489408, 0.2880166135728359, -1.0732265952974558, -0.2700095549225807]| 12.1394453048706055|      1.02030405|[705, 0, 0, 44]                                                            | 
      29|[-0.9048029921250418, 0.3737489569466561, 1.8168324315920472, 3.5594875891692936, 0.4504737700335681, 1.575225773267448, 1.2468742448836565, 1.2591789234429598, 0.2678260589018464, -0.8462289031594992, -0.4493265496566892, 0.6657689166604541, 0.0615450143814087, -0.288465368153993, 0.331698443274945, 1.557600973173976, 0.3001142405119026, -0.2420374229550362, -0.4981971643865108, 0.1739165373146534, -1.1038366705179214, -0.17672298848629]| 12.1390151977539062|      1.03061015|[721, 0, 0, 45]                                                            | 
      30|[-0.9125486138509586, 0.3621305243577808, 1.8013411881402135, 3.540123533923179, 0.4272369048558176, 1.5481160962954164, 1.215891757979989, 1.3061236087232828, 0.2290979484096169, -0.8888298217207193, -0.4835449056699872, 0.6154223707853816, 0.0073256604373455, -0.3465575338923372, 1.332277204375714, 1.49176318757236, 0.2304036431160057, -0.3156208321452141, -0.5756533853709698, 0.0925875045359135, -1.1890385076403618, -0.2657976448535919]| 12.1387557983398438|      1.04102036|[737, 0, 0, 46]                                                            | 
      31|[-0.9125486138509586, 0.3621305243577808, 1.8013411881402135, 3.540123533923179, 0.4272369048558176, 1.5481160962954164, 1.215891757979989, 1.3061236087232828, 0.2290979484096169, -0.8888298217207193, -0.4835449056699872, 0.6154223707853816, 0.0073256604373455, -0.3465575338923372, 1.332277204375714, 1.49176318757236, 0.2304036431160057, -0.3156208321452141, -0.5756533853709698, 0.0925875045359135, -1.1890385076403618, -0.2657976448535919]| 12.1387557983398438|      1.03061015|[769, 0, 0, 48]                                                            | 
      32|[-0.9125486138509586, 0.3621305243577808, 1.8013411881402135, 3.540123533923179, 0.4272369048558176, 1.5481160962954164, 1.215891757979989, 1.3061236087232828, 0.2290979484096169, -0.8888298217207193, -0.4835449056699872, 0.6154223707853816, 0.0073256604373455, -0.3465575338923372, 1.332277204375714, 1.49176318757236, 0.2304036431160057, -0.3156208321452141, -0.5756533853709698, 0.0925875045359135, -1.1890385076403618, -0.2657976448535919]| 12.1387557983398438|      1.02030405|[801, 0, 0, 50]                                                            | 
      33|[-0.882183103938587, 0.1602900938596576, 1.883429323323071, 3.5295167439617217, 0.5656829974614084, 1.6058398904278874, 1.159754702821374, 1.4117723796516657, 0.2815010594204068, -1.003210412338376, -0.5455892952159047, 0.6035241390927695, -0.1869785822927952, -0.3552585677825846, 1.2521512466482818, 1.4360551852732897, 0.0955452285852516, -0.4305821657180786, -0.4443292431533337, 0.2338809259235859, -1.14737993106246, -0.0723849833011627]| 12.1387262344360352|      1.03061015|[833, 0, 0, 52]                                                            | 
      34|[-0.8605014785425738, -0.0219576938543469, 1.8555801017209888, 3.5131883774884045, 0.4908431894145906, 1.603641367284581, 1.346608841791749, 1.4356312677264214, 0.1225262330844998, -1.0295529644936323, -0.4544015945866704, 0.491845948563423, -0.1216637752950191, -0.3490316840470769, 1.2894110041670501, 1.5601102281361818, -0.1180309988412773, -0.4329237651545554, -0.4736286625266075, 0.491701889783144, -1.1506663779728115, -0.1668582335114479]| 12.1386032104492188|      1.04102036|[849, 0, 0, 53]                                                            | 
      35|[-0.988262529601343, 0.0454871298279613, 1.9508984638378024, 3.5756464418955147, 0.4320652796886861, 1.7323622170370072, 1.4951580259948969, 1.4512187577784061, 0.133713991381228, -1.134018613025546, -0.3780406685546041, 0.5595952923758887, -0.3389573507010937, -0.4400065290392376, 1.4267978030256927, 1.5246747005730867, -0.2457299567613518, -0.3469641965348274, -0.568104699254036, 0.740080539137125, -1.1404450726695359, -0.1099575608968735]| 12.1384334564208984|      1.05153571|[881, 0, 0, 55]                                                            | 
      36|[-0.988262529601343, 0.0454871298279613, 1.9508984638378024, 3.5756464418955147, 0.4320652796886861, 1.7323622170370072, 1.4951580259948969, 1.4512187577784061, 0.133713991381228, -1.134018613025546, -0.3780406685546041, 0.5595952923758887, -0.3389573507010937, -0.4400065290392376, 1.4267978030256927, 1.5246747005730867, -0.2457299567613518, -0.3469641965348274, -0.568104699254036, 0.740080539137125, -1.1404450726695359, -0.1099575608968735]| 12.1384334564208984|      1.04102036|[913, 0, 0, 57]                                                            | 
      37|[-1.0756256460445002, 0.1855594159569591, 2.1102818502113223, 3.641911078710109, 0.6418564184568822, 1.9098708394449204, 1.50526362657547, 1.4524657538859174, 0.2281254017725587, -1.0357375126332045, -0.4751842590048909, 0.5483978809206747, -0.2854302152991295, -0.3349895300925709, 1.456129380967468, 1.5509652867913246, -0.2190352529141819, -0.4054050233680755, -0.7380078583955765, 0.8458853848278522, -0.9172546905465424, -0.0839751269668341]| 12.1382608413696289|      1.05153571|[929, 0, 0, 58]                                                            | 
      38|[-1.3906946658389643, 0.3104636461939663, 2.211711789481342, 3.7990718823857605, 0.7858928157947958, 1.7319714340846986, 1.687278687953949, 1.3928188047138974, 0.3597397292032838, -1.0920882876962423, -0.7081339033320546, 1.3538396180956624, -0.6307433769106865, 0.7000125822960399, 0.8839796273969114, 2.4529000893235207, 0.1218615025427425, -0.4552897897083312, -1.4753797203302383, 1.4544869549572468, -0.6147798937745392, -0.1536571066826582]| 12.1381692886352539|      1.06215729|[945, 0, 0, 59]                                                            | 
      39|[-1.615182030131109, 0.8914051444735378, 2.684123600833118, 3.8941180226393044, 0.6926354481838644, 1.6558513480704278, 0.9705832600593567, 1.7316283545223996, 0.3016436109319329, -0.9194518681615591, -0.9197361143305898, 0.5825165332644247, -0.59339789301157, 0.6672879373072647, 1.3808717816136777, 2.339754708111286, 0.1952343210723484, -0.3008090641815215, -2.1431387215852737, 1.3205895610153675, -0.7972785723395646, -1.4909065049141645]| 12.1373243331909180|      1.07288615|[977, 0, 0, 61]                                                            | 
      40|[-2.2082940220134333, 0.6682704628910869, 2.884583349339664, 4.278710198123008, 0.8635608120821416, 1.2906513649504632, 0.5141914486885071, 1.317714091273956, -0.1383935501798987, -0.5971818920224905, -0.2697486551478505, 0.533768706896808, -1.5382058396935463, 1.664501181745436, 1.2861046656034887, 2.8372752740979195, 0.1050188020017231, -0.2705017339903861, -2.456774041056633, 1.6923423297703266, -0.6832203385420144, -0.9010938685387373]| 12.1370258331298828|      1.08372338|[1009, 0, 0, 63]                                                           | 
      41|[-2.219820798491128, 0.6509802991058677, 2.861529796384275, 4.301744040567428, 0.8289804845117033, 1.250307648209855, 0.468084342777729, 1.2658435961930081, -0.1960274344310164, -0.660579165443778, -0.3389093102887273, 0.4588446625857614, -1.6188932731747627, 1.5763331343769096, 1.1938904537819326, 2.7392976731061935, 0.0012778118398273, -0.3800061133224517, -2.5720418095588684, 1.571311179548502, 0.3399794581346214, -1.0336517971009016]| 12.1366672515869141|      1.09467008|[1025, 0, 0, 64]                                                           | 
      42|[-2.221318572992459, 1.7445446902420372, 2.8712207777425647, 4.297999604372308, 0.8244871613569558, 1.2450654373969883, 0.4620932447724044, 1.2591036109952256, -0.2035163068212569, -0.6688169250264764, -0.3478959565982223, 0.4491091286181472, -1.629377694800496, 1.5650998260243796, 1.1819082577712834, 2.726566589437425, 0.0111148739379132, -0.3942349713761359, -2.5870195543393493, 1.5555845461785793, 0.3235039389692247, -1.0508762039244175]| 12.1364564895629883|      1.10572736|[1041, 0, 0, 65]                                                           | 
      43|[-2.224865157622844, 1.7392248131800443, 2.848002796061337, 4.289133142447099, 0.81384740723297, 2.344698535045609, 0.4479069062508643, 1.2431439793435857, -0.221249230671674, -0.6883231410756707, -0.3691754648461938, 0.4260563281713985, -1.6542037893086672, 1.5385004411800765, 1.153535580728203, 2.6964206183329225, -0.0208043893653667, -0.4279275287408382, -2.5592875396832824, 1.5183454006910324, 0.284491506870836, -1.0916619300842285]| 12.1364231109619141|      1.11689632|[1057, 0, 0, 66]                                                           | 
      44|[-2.224865157622844, 1.7392248131800443, 2.848002796061337, 4.289133142447099, 0.81384740723297, 2.344698535045609, 0.4479069062508643, 1.2431439793435857, -0.221249230671674, -0.6883231410756707, -0.3691754648461938, 0.4260563281713985, -1.6542037893086672, 1.5385004411800765, 1.153535580728203, 2.6964206183329225, -0.0208043893653667, -0.4279275287408382, -2.5592875396832824, 1.5183454006910324, 0.284491506870836, -1.0916619300842285]| 12.1364231109619141|      1.10572736|[1089, 0, 0, 68]                                                           | 
      45|[-2.224865157622844, 1.7392248131800443, 2.848002796061337, 4.289133142447099, 0.81384740723297, 2.344698535045609, 0.4479069062508643, 1.2431439793435857, -0.221249230671674, -0.6883231410756707, -0.3691754648461938, 0.4260563281713985, -1.6542037893086672, 1.5385004411800765, 1.153535580728203, 2.6964206183329225, -0.0208043893653667, -0.4279275287408382, -2.5592875396832824, 1.5183454006910324, 0.284491506870836, -1.0916619300842285]| 12.1364231109619141|      1.09467008|[1121, 0, 0, 70]                                                           | 
      46|[-2.224865157622844, 1.7392248131800443, 2.848002796061337, 4.289133142447099, 0.81384740723297, 2.344698535045609, 0.4479069062508643, 1.2431439793435857, -0.221249230671674, -0.6883231410756707, -0.3691754648461938, 0.4260563281713985, -1.6542037893086672, 1.5385004411800765, 1.153535580728203, 2.6964206183329225, -0.0208043893653667, -0.4279275287408382, -2.5592875396832824, 1.5183454006910324, 0.284491506870836, -1.0916619300842285]| 12.1364231109619141|      1.08372338|[1153, 0, 0, 72]                                                           | 
      47|[-2.224865157622844, 1.7392248131800443, 2.848002796061337, 4.289133142447099, 0.81384740723297, 2.344698535045609, 0.4479069062508643, 1.2431439793435857, -0.221249230671674, -0.6883231410756707, -0.3691754648461938, 0.4260563281713985, -1.6542037893086672, 1.5385004411800765, 1.153535580728203, 2.6964206183329225, -0.0208043893653667, -0.4279275287408382, -2.5592875396832824, 1.5183454006910324, 0.284491506870836, -1.0916619300842285]| 12.1364231109619141|      1.07288615|[1185, 0, 0, 74]                                                           | 
      48|[-2.224865157622844, 1.7392248131800443, 2.848002796061337, 4.289133142447099, 0.81384740723297, 2.344698535045609, 0.4479069062508643, 1.2431439793435857, -0.221249230671674, -0.6883231410756707, -0.3691754648461938, 0.4260563281713985, -1.6542037893086672, 1.5385004411800765, 1.153535580728203, 2.6964206183329225, -0.0208043893653667, -0.4279275287408382, -2.5592875396832824, 1.5183454006910324, 0.284491506870836, -1.0916619300842285]| 12.1364231109619141|      1.06215729|[1217, 0, 0, 76]                                                           | 
      49|[-2.224865157622844, 1.7392248131800443, 2.848002796061337, 4.289133142447099, 0.81384740723297, 2.344698535045609, 0.4479069062508643, 1.2431439793435857, -0.221249230671674, -0.6883231410756707, -0.3691754648461938, 0.4260563281713985, -1.6542037893086672, 1.5385004411800765, 1.153535580728203, 2.6964206183329225, -0.0208043893653667, -0.4279275287408382, -2.5592875396832824, 1.5183454006910324, 0.284491506870836, -1.0916619300842285]| 12.1364231109619141|      1.05153571|[1249, 0, 0, 78]                                                           | 
      50|[-2.3162131500430405, 1.7970712811220437, 2.982642193324864, 4.3568297510501, 1.0064227129332721, 2.2752890156116337, 0.1815935024060309, 1.2697382307378575, -0.304759778548032, -0.743290145881474, -0.4783274242654443, 0.4317507352097891, -1.7806197125464678, 1.451740270422306, 1.1721246638335288, 2.690313536208123, -0.0597871905047214, -0.526571286143735, -2.458274378441274, 1.3449532389640808, 0.4609447098337114, -1.088505564024672]| 12.1363086700439453|      1.06215729|[1265, 0, 0, 79]                                                           | 
      51|[-2.7235011351294816, 0.9283852011431009, 3.3627371387556195, 4.5850452517624944, 1.166704713832587, 2.154836686095223, -0.2466073683463037, 0.9695513582555577, -0.871884383726865, -1.265126128681004, -0.5055297249928117, -0.0693825875059702, -1.4943219441920519, 0.933273917005863, 1.5244911112822592, 3.1081547024659812, -0.759515023775748, -0.6667615596670657, -1.99713300075382, 0.4676741361618042, 0.3925201571546495, -1.3892085829284042]| 12.1357812881469727|      1.07288615|[1281, 0, 0, 80]                                                           | 
      52|[-2.7249691039323807, 2.0001875788439065, 3.3598012011498213, 4.581375329755247, 1.162300807889551, 2.1496987955179065, -0.2524792435579002, 0.9629454988753423, -0.8792242277413607, -1.2731999568641186, -0.5180760128423572, -0.0789243840263225, -1.5045977253466845, 0.9222641512169503, 1.5127473608590662, 3.095676967408508, -0.7497827196348226, -0.6807072630617768, -2.011812688782811, 0.4522604634985328, 0.3763725007884204, -1.4060902239289135]| 12.1353206634521484|      1.08372338|[1297, 0, 0, 81]                                                           | 
      53|[-2.857935592532158, 1.7393929392565042, 3.528683243319392, 4.63173811789602, 1.221876924391836, 2.0289581732358783, -0.1248152437619865, 1.0879522491013631, -0.843895873054862, -1.3965779729187489, -0.5910308388993144, -0.0428119935677387, -1.3619969505816698, 1.0213791280402802, 1.477253241930157, 3.226385512854904, -0.5711903208721196, -0.6131374335382134, -1.9510627556592226, 0.5652760332450271, 0.415831885766238, -1.379087814828381]| 12.1352624893188477|      1.09467008|[1329, 0, 0, 83]                                                           | 
