k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[9.97620187397115, -1.5233053378760815, -0.588967347331345, 1.8730089315974712, -0.3979179961395857, -0.2728798568025231, 0.1334051745437793]|8553.4531250000000000|      0.20000000|[139, 46, 0, 23]                                                           | 
      15|[10.153513935161754, -1.5868268497288227, -0.6399879174306988, 1.852108795737624, -0.3790147909683583, -0.2393522888198495, 0.1354308803059869]|8431.9013671875000000|      2.00000000|[145, 48, 0, 24]                                                           | 
      16|[10.153513935161754, -1.5868268497288227, -0.6399879174306988, 1.852108795737624, -0.3790147909683583, -0.2393522888198495, 0.1354308803059869]|8431.9013671875000000|      0.20000000|[157, 52, 0, 26]                                                           | 
      17|[10.113841050071642, -1.6545699648559093, -0.7071004154160618, 1.8052468193525075, -0.3793557577671891, -0.0748953401818871, 0.1259124227293544]|7931.0317382812500000|      2.00000000|[169, 56, 0, 28]                                                           | 
      18|[10.113841050071642, -1.6545699648559093, -0.7071004154160618, 1.8052468193525075, -0.3793557577671891, -0.0748953401818871, 0.1259124227293544]|7931.0317382812500000|      0.20000000|[181, 60, 0, 30]                                                           | 
      19|[10.113841050071642, -1.6545699648559093, -0.7071004154160618, 1.8052468193525075, -0.3793557577671891, -0.0748953401818871, 0.1259124227293544]|7931.0317382812500000|      0.02000000|[193, 64, 0, 32]                                                           | 
      20|[10.110025744885206, -1.6655395831912756, -0.7050735957920551, 1.8154418017545342, -0.3674589193331485, -0.0766508306153119, 0.1294407005847208]|7927.5522460937500000|      0.20000000|[199, 66, 0, 33]                                                           | 
      21|[10.110025744885206, -1.6655395831912756, -0.7050735957920551, 1.8154418017545342, -0.3674589193331485, -0.0766508306153119, 0.1294407005847208]|7927.5522460937500000|      0.02000000|[211, 70, 0, 35]                                                           | 
      22|[10.112324076937512, -1.6625017137266695, -0.7047617669333703, 1.8246190562674403, -0.3558456807302718, -0.0642761296369135, 0.1258117630571835]|7915.8491210937500000|      0.20000000|[217, 72, 0, 36]                                                           | 
      23|[10.112324076937512, -1.6625017137266695, -0.7047617669333703, 1.8246190562674403, -0.3558456807302718, -0.0642761296369135, 0.1258117630571835]|7915.8491210937500000|      0.02000000|[229, 76, 0, 38]                                                           | 
      24|[10.123343400890008, -1.6621282467385754, -0.7075424656388349, 1.8170136949808895, -0.341494370521832, -0.0634852942787111, 0.1283169011079483]|7882.7412109375000000|      0.20000000|[235, 78, 0, 39]                                                           | 
      25|[10.123343400890008, -1.6621282467385754, -0.7075424656388349, 1.8170136949808895, -0.341494370521832, -0.0634852942787111, 0.1283169011079483]|7882.7412109375000000|      0.02000000|[247, 82, 0, 41]                                                           | 
      26|[10.119376112474129, -1.6689025581581518, -0.7255692459759302, 1.818090188858807, -0.3415284671980771, -0.0601180253326893, 0.1273650553852096]|7871.9833984375000000|      0.20000000|[253, 84, 0, 42]                                                           | 
      27|[10.119376112474129, -1.6689025581581518, -0.7255692459759302, 1.818090188858807, -0.3415284671980771, -0.0601180253326893, 0.1273650553852096]|7871.9833984375000000|      0.02000000|[265, 88, 0, 44]                                                           | 
      28|[10.104991014814004, -1.6567446634871885, -0.7306713025202043, 1.816000175505653, -0.339956308894034, -0.0567652687206864, 0.1262961004471183]|7868.5356445312500000|      0.20000000|[277, 92, 0, 46]                                                           | 
      29|[10.104991014814004, -1.6567446634871885, -0.7306713025202043, 1.816000175505653, -0.339956308894034, -0.0567652687206864, 0.1262961004471183]|7868.5356445312500000|      0.02000000|[289, 96, 0, 48]                                                           | 
      30|[10.104991014814004, -1.6567446634871885, -0.7306713025202043, 1.816000175505653, -0.339956308894034, -0.0567652687206864, 0.1262961004471183]|7868.5356445312500000|      0.00200000|[301, 100, 0, 50]                                                          | 
      31|[10.10498225209085, -1.6568490028221277, -0.7308354234293801, 1.816055986880858, -0.3396707999097998, -0.0558331977119669, 0.1280306651100293]|7855.4824218750000000|      0.02000000|[307, 102, 0, 51]                                                          | 
      32|[10.098514906454511, -1.6612991843212512, -0.7133951490715844, 1.811369789149214, -0.3397048965860449, -0.0524659287659451, 0.1270788193872906]|7850.6508789062500000|      0.20000000|[313, 104, 0, 52]                                                          | 
      33|[10.098514906454511, -1.6612991843212512, -0.7133951490715844, 1.811369789149214, -0.3397048965860449, -0.0524659287659451, 0.1270788193872906]|7850.6508789062500000|      0.02000000|[325, 108, 0, 54]                                                          | 
      34|[10.116246111083456, -1.6676513351339963, -0.7184972056158585, 1.8129837581325066, -0.3417627939787053, -0.0491131721539423, 0.1260098644491993]|7848.5019531250000000|      0.20000000|[331, 110, 0, 55]                                                          | 
      35|[10.116246111083456, -1.6676513351339963, -0.7184972056158585, 1.8129837581325066, -0.3417627939787053, -0.0491131721539423, 0.1260098644491993]|7848.5019531250000000|      0.02000000|[343, 114, 0, 57]                                                          | 
      36|[10.115026236486301, -1.6711948319643852, -0.7239534934953553, 1.797040046508957, -0.3514568654652976, -0.051620226633735, 0.1273221788654812]|7847.0043945312500000|      0.20000000|[349, 116, 0, 58]                                                          | 
      37|[10.102827490281925, -1.678299689789128, -0.7785163713590009, 1.9761868727761995, -0.4036499185320281, -0.0087986106993631, 0.1404453232611306]|7732.6630859375000000|      2.00000000|[355, 118, 0, 59]                                                          | 
      38|[10.102827490281925, -1.678299689789128, -0.7785163713590009, 1.9761868727761995, -0.4036499185320281, -0.0087986106993631, 0.1404453232611306]|7732.6630859375000000|      0.20000000|[367, 122, 0, 61]                                                          | 
      39|[10.102827490281925, -1.678299689789128, -0.7785163713590009, 1.9761868727761995, -0.4036499185320281, -0.0087986106993631, 0.1404453232611306]|7732.6630859375000000|      0.02000000|[379, 126, 0, 63]                                                          | 
      40|[10.097141255133465, -1.6617644020661828, -0.7854986061312956, 1.9800389025728893, -0.4041452800454863, -0.0036333639184013, 0.1385124491720237]|7710.6010742187500000|      0.20000000|[391, 130, 0, 65]                                                          | 
      41|[10.27445331632407, -1.725285913918924, -0.8365191762306494, 1.9591387667130422, -0.3866568935634859, 0.0298942040642723, 0.1310565083480217]|7701.3066406250000000|      2.00000000|[403, 134, 0, 67]                                                          | 
      42|[10.152465854280308, -1.5211976134523866, -1.3821479623176856, 3.7506070293854665, -0.9085874093296298, 0.4129932831963524, 0.2622879504418708]|7195.3569335937500000|     20.00000000|[415, 138, 0, 69]                                                          | 
      43|[10.152465854280308, -1.5211976134523866, -1.3821479623176856, 3.7506070293854665, -0.9085874093296298, 0.4129932831963524, 0.2622879504418708]|7195.3569335937500000|      2.00000000|[427, 142, 0, 71]                                                          | 
      44|[10.152465854280308, -1.5211976134523866, -1.3821479623176856, 3.7506070293854665, -0.9085874093296298, 0.4129932831963524, 0.2622879504418708]|7195.3569335937500000|      0.20000000|[439, 146, 0, 73]                                                          | 
      45|[10.152432663806394, -1.5889407285794732, -1.2077452038385672, 3.70374505300035, -0.9089283761284606, 0.465029680355452, 0.2527694928652383]|7118.1079101562500000|      2.00000000|[445, 148, 0, 74]                                                          | 
      46|[10.152432663806394, -1.5889407285794732, -1.2077452038385672, 3.70374505300035, -0.9089283761284606, 0.465029680355452, 0.2527694928652383]|7118.1079101562500000|      0.20000000|[457, 152, 0, 76]                                                          | 
      47|[10.152432663806394, -1.5889407285794732, -1.2077452038385672, 3.70374505300035, -0.9089283761284606, 0.465029680355452, 0.2527694928652383]|7118.1079101562500000|      0.02000000|[469, 156, 0, 78]                                                          | 
      48|[10.146746428657934, -1.6047248878821847, -1.214727438610862, 3.7005927971001458, -0.9143526591076807, 0.4701949271364138, 0.2508366187761314]|7113.4316406250000000|      0.20000000|[475, 158, 0, 79]                                                          | 
      49|[10.146746428657934, -1.6047248878821847, -1.214727438610862, 3.7005927971001458, -0.9143526591076807, 0.4701949271364138, 0.2508366187761314]|7113.4316406250000000|      0.02000000|[487, 162, 0, 81]                                                          | 
