k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[-0.0235868586460128, 0.0215578703500796]                                       |  0.0004793140979018|      0.00300000|[145, 48, 0, 48]                                                           | 
      32|[-0.0207349330885336, 0.0206270005146507]                                       |  0.0004345524066593|      0.30000000|[148, 49, 0, 49]                                                           | 
      33|[-0.0207349330885336, 0.0206270005146507]                                       |  0.0004345524066593|      0.00300000|[154, 51, 0, 51]                                                           | 
      34|[-0.0161038934020326, 0.0170174947998021]                                       |  0.0002954745141324|      0.30000000|[157, 52, 0, 52]                                                           | 
      35|[-0.0161038934020326, 0.0170174947998021]                                       |  0.0002954745141324|      0.00300000|[163, 54, 0, 54]                                                           | 
      36|[-0.0158780107158236, 0.0140260107873473]                                       |  0.0002030044706771|      0.30000000|[169, 56, 0, 56]                                                           | 
      37|[-0.0158780107158236, 0.0140260107873473]                                       |  0.0002030044706771|      0.00300000|[175, 58, 0, 58]                                                           | 
      38|[-0.0163115779869258, 0.0110575062280986]                                       |  0.0001513052557129|      0.30000000|[178, 59, 0, 59]                                                           | 
      39|[-0.0163115779869258, 0.0110575062280986]                                       |  0.0001513052557129|      0.00300000|[184, 61, 0, 61]                                                           | 
      40|[-0.0143183511681855, 0.0088153985852841]                                       |  0.0001087243654183|      0.30000000|[187, 62, 0, 62]                                                           | 
      41|[-0.0143183511681855, 0.0088153985852841]                                       |  0.0001087243654183|      0.00300000|[193, 64, 0, 64]                                                           | 
      42|[-0.0131907442118973, 0.0060353799781296]                                       |  0.0000878759456100|      0.30000000|[196, 65, 0, 65]                                                           | 
      43|[-0.0131907442118973, 0.0060353799781296]                                       |  0.0000878759456100|      0.00300000|[202, 67, 0, 67]                                                           | 
      44|[-0.0108802341856062, 0.0041218640108127]                                       |  0.0000627495392109|      0.30000000|[205, 68, 0, 68]                                                           | 
      45|[-0.0108802341856062, 0.0041218640108127]                                       |  0.0000627495392109|      0.00300000|[211, 70, 0, 70]                                                           | 
      46|[-0.0089199508074671, 0.0018508977082092]                                       |  0.0000534100108780|      0.30000000|[217, 72, 0, 72]                                                           | 
      47|[-0.0089199508074671, 0.0018508977082092]                                       |  0.0000534100108780|      0.00300000|[223, 74, 0, 74]                                                           | 
      48|[-0.0064379081595689, 0.0035359683970455]                                       |  0.0000209703466680|      0.30000000|[226, 75, 0, 75]                                                           | 
      49|[-0.0064379081595689, 0.0035359683970455]                                       |  0.0000209703466680|      0.00300000|[232, 77, 0, 77]                                                           | 
      50|[-0.0051911363843828, 0.0008073133940343]                                       |  0.0000198709112738|      0.30000000|[235, 78, 0, 78]                                                           | 
      51|[-0.0051911363843828, 0.0008073133940343]                                       |  0.0000198709112738|      0.00300000|[241, 80, 0, 80]                                                           | 
