k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      61|[0.1226198527308497, 0.3813330269822472, -0.4153926110857356, -0.0203203318778833, 1.0182416259485763, 0.0018957209595101, -0.4397687873006362, -0.1986711584862633, 0.031901152968203]|  1.3317358493804932|      0.01000000|[916, 61, 0, 61]                                                           | 
      62|[0.1226198527308497, 0.3813330269822472, -0.4153926110857356, -0.0203203318778833, 1.0182416259485763, 0.0018957209595101, -0.4397687873006362, -0.1986711584862633, 0.031901152968203]|  1.3317358493804932|      0.00100000|[931, 62, 0, 62]                                                           | 
      63|[0.1226391654306553, 0.381115346439401, -0.4154038995602605, -0.0203632552438648, 1.0181537896132795, 0.0017479021680629, -0.4397125133855297, -0.1978183049026256, 0.0314650557884306]|  1.2673038244247437|      0.01000000|[946, 63, 0, 63]                                                           | 
      64|[0.1226391654306553, 0.381115346439401, -0.4154038995602605, -0.0203632552438648, 1.0181537896132795, 0.0017479021680629, -0.4397125133855297, -0.1978183049026256, 0.0314650557884306]|  1.2673038244247437|      0.00100000|[961, 64, 0, 64]                                                           | 
      65|[0.1226391654306553, 0.381115346439401, -0.4154038995602605, -0.0203632552438648, 1.0181537896132795, 0.0017479021680629, -0.4397125133855297, -0.1978183049026256, 0.0314650557884306]|  1.2673038244247437|      0.00010000|[976, 65, 0, 65]                                                           | 
      66|[0.1226194935331932, 0.3810934980101592, -0.4154276565677719, -0.0203890671891713, 1.018099501146935, 0.0017158840146294, -0.439749511433547, -0.1978620864532559, 0.0314396209541883]|  1.2586658000946045|      0.00100000|[991, 66, 0, 66]                                                           | 
      67|[0.1226388062329988, 0.3811023577554806, -0.4154389450422968, -0.0204319905551529, 1.0180116648116382, 0.0015680652231822, -0.4399338756138604, -0.1969996235997087, 0.031003523774416]|  1.2579460144042969|      0.01000000|[1006, 67, 0, 67]                                                          | 
      68|[0.1226388062329988, 0.3811023577554806, -0.4154389450422968, -0.0204319905551529, 1.0180116648116382, 0.0015680652231822, -0.4399338756138604, -0.1969996235997087, 0.031003523774416]|  1.2579460144042969|      0.00100000|[1021, 68, 0, 68]                                                          | 
      69|[0.1222443531712543, 0.3807154808282576, -0.4157807594901897, -0.0201798736179626, 1.0178624558611773, 0.0016387742089137, -0.4397704695820721, -0.1966411431925508, 0.0315795969036117]|  1.2100630998611450|      0.01000000|[1036, 69, 0, 69]                                                          | 
      70|[0.1222443531712543, 0.3807154808282576, -0.4157807594901897, -0.0201798736179626, 1.0178624558611773, 0.0016387742089137, -0.4397704695820721, -0.1966411431925508, 0.0315795969036117]|  1.2100630998611450|      0.00100000|[1051, 70, 0, 70]                                                          | 
      71|[0.1222636658710599, 0.380724340573579, -0.415616899133056, -0.0202227969839441, 1.0177746195258806, 0.0014909554174665, -0.4396163582805457, -0.1957882896089131, 0.0311434997238393]|  1.1891433000564575|      0.01000000|[1066, 71, 0, 71]                                                          | 
      72|[0.1222636658710599, 0.380724340573579, -0.415616899133056, -0.0202227969839441, 1.0177746195258806, 0.0014909554174665, -0.4396163582805457, -0.1957882896089131, 0.0311434997238393]|  1.1891433000564575|      0.00100000|[1081, 72, 0, 72]                                                          | 
      73|[0.1218692128093153, 0.3803374636463559, -0.4159587135809488, -0.0201792553398263, 1.0174764822149882, 0.0014843001176814, -0.4394529522487574, -0.1954298092017552, 0.0317195728530351]|  1.1506340503692627|      0.01000000|[1096, 73, 0, 73]                                                          | 
      74|[0.1218692128093153, 0.3803374636463559, -0.4159587135809488, -0.0201792553398263, 1.0174764822149882, 0.0014843001176814, -0.4394529522487574, -0.1954298092017552, 0.0317195728530351]|  1.1506340503692627|      0.00100000|[1111, 74, 0, 74]                                                          | 
      75|[0.1214747597475707, 0.3799505867191328, -0.4163005280288417, -0.0202168348459963, 1.0173272732645273, 0.0014776448178964, -0.439289546216969, -0.1950713287945973, 0.0323512107243005]|  1.1458752155303955|      0.01000000|[1126, 75, 0, 75]                                                          | 
      76|[0.1214747597475707, 0.3799505867191328, -0.4163005280288417, -0.0202168348459963, 1.0173272732645273, 0.0014776448178964, -0.439289546216969, -0.1950713287945973, 0.0323512107243005]|  1.1458752155303955|      0.00100000|[1141, 76, 0, 76]                                                          | 
      77|[0.1214747597475707, 0.3799505867191328, -0.4163005280288417, -0.0202168348459963, 1.0173272732645273, 0.0014776448178964, -0.439289546216969, -0.1950713287945973, 0.0323512107243005]|  1.1458752155303955|      0.00010000|[1156, 77, 0, 77]                                                          | 
      78|[0.1214476539369116, 0.3799425510942456, -0.4162874933681451, -0.020184899070955, 1.01729786089345, 0.0015349356426668, -0.4392556149305165, -0.1950688658663466, 0.0322991897337488]|  1.1248136758804321|      0.00100000|[1171, 78, 0, 78]                                                          | 
      79|[0.1214669666367172, 0.379951410839567, -0.41629878184267, -0.0202278224369365, 1.0168570358255238, 0.0013871168512196, -0.4394802770748356, -0.194216012282709, 0.0323589328618255]|  1.1207106113433838|      0.01000000|[1186, 79, 0, 79]                                                          | 
      80|[0.1214669666367172, 0.379951410839567, -0.41629878184267, -0.0202278224369365, 1.0168570358255238, 0.0013871168512196, -0.4394802770748356, -0.194216012282709, 0.0323589328618255]|  1.1207106113433838|      0.00100000|[1201, 80, 0, 80]                                                          | 
