k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      70|[-2.1693326820976075, 0.1619795844703913, 2.8940824753055834, 0.0575675719622439, 0.8300109817096382, 3.641578477913097, 0.2602433431119613, -0.1202143142186105, 2.3369193992101023, -1.1073327511303723, 2.613141872494016, 4.389826049178415, -0.4748215698281629, 1.377353609171696, 3.4351330907895017, 4.415450495385922, 0.4131876784190536, 1.7542786628391251, 1.6307316338008127, -0.8393053910881281, 3.1046435298095396, 1.656122259905032, -3.0122977921459824, 3.064421410579017, 14.34977623942783, 0.5339444697997533, 2.6441789823010393, 11.837604614761917, -0.7580196800013073, 2.1103317093708798, -0.2310186678048465, -0.8013266629027203, 5.796544991198394, -0.8484185562254905, 0.9485828668580507, 5.384387967355622, -0.3632275523787931, -1.154344862170983, 2.1790971695144212, -0.7378548236643825, -0.4094135472737253, 3.450984916931464, 0.0757621267692778, 0.4072653800299304, 3.556084737068128, 4.24039129341149, 0.7021044724129024, 3.938049849432101, 0.9088875568164846, 0.4467525645409478, 3.9218140357515825, -0.1968084607002872, 0.2289282439410454, 3.0510665734460667, -0.1486471213313436, -0.9463905510678887, 3.449925873329212, 3.5349992267042385, -0.9806663800450042, 3.4545969488425285, -0.4831616530963339, 1.4820158242469188, 3.898602962207562, 1.1958630231537075, 1.7038456148980186, 4.213619451875291, 1.691098302768995, -0.323068978341762, 3.9005887587295796, 1.0234668559958533, -0.4589554579183459, 3.5814428172597896, 0.0926484408732613, -0.388680485736113, 7.396710388713553, -0.7038124876534428, 1.0548752214340493, 2.7160887943506165, -1.756277487682165, -1.6556068254762795, 10.997902098852208, -0.9631087360647004, -1.3804123318009078, 4.471635547849002, 0.266119239924159, 0.1456408552872017, 9.0238313807964, 0.0240789956688493, 0.0122014256590046, 5.281185603336565, 0.3823329194587366, -1.3202904404792934, 1.1129350885872635, -1.1780636117750827, -2.7171364444552455, 14.199961664936326, -2.084833829557213, -2.569302118634805, 3.195688362650543]|9014.6240234375000000|      0.56250000|[8051, 910, 0, 70]                                                         | 
      71|[-2.2852647890693483, 0.1691573769599199, 2.9145685991654657, -0.0303317776676351, 0.8310793144078343, 3.6537076431452786, 0.2462261960999064, -0.0452170828543603, 2.3427649473294982, -1.1583692282193006, 2.6152514955424704, 4.387767922913232, -0.5104007632116182, 1.4433157226117328, 3.4511267082645345, 4.45646021952609, 0.4325181017443538, 1.7414384197827086, 1.6613687173759422, -0.8663935358822346, 3.0988429939071587, 1.7063605302175797, -2.9920694714132696, 3.0730781880205185, 14.355393571141269, 0.5385633636428975, 2.6434703291751274, 11.837823485083904, -0.7622842349414714, 2.1059048225776538, -0.2365181215543541, -0.8075425193132832, 5.79213701630703, -0.850283640042883, 0.9506991942648892, 5.383615514558812, -0.3618002110098124, -1.1505654007964767, 2.182331682851214, -0.7579636687492881, -0.409370337013097, 3.447545412045418, 0.0739332513766024, 0.4033432100018399, 3.5514023060706372, 4.234744535164323, 0.6950617109864834, 3.933067487396439, 0.9035571981845757, 0.448009293435025, 3.9211275201050615, -0.1931844540601212, 0.2293876038416056, 3.051383092445237, -0.1485324593770585, -0.9477513035712763, 3.4446990065214234, 3.531185322459786, -0.9878445660183206, 3.4486641800357134, -0.4923158964910663, 1.4745639006828424, 3.893876459163195, 1.1940555191693978, 1.7067978082736954, 4.2169790436965, 1.700802082362105, -0.3130408768379129, 3.909796897761705, 1.0309315237780408, -0.4520340706408024, 3.5880623456614327, 0.0906172258723636, -0.3929818446817808, 7.383398330190255, -0.7159636097466435, 1.0429861632687971, 2.707714931286864, -1.7641528854835642, -1.6542287295346614, 11.003861186834982, -0.9482173807662408, -1.3641586108319461, 4.490182676734986, 0.284078391341176, 0.15583563931752, 9.029302553538946, 0.0138204756468147, -0.0115796280629001, 5.241516465888493, 0.325066408435692, -1.3888202326092869, 1.0311847031240258, -0.6917987571055118, -2.799456098979572, 14.13337322588899, -2.142229734813484, -2.609059519385919, 3.1758595476373728]|8907.8193359375000000|      0.75000000|[8166, 923, 0, 71]                                                         | 
      72|[-2.2852647890693483, 0.1691573769599199, 2.9145685991654657, -0.0303317776676351, 0.8310793144078343, 3.6537076431452786, 0.2462261960999064, -0.0452170828543603, 2.3427649473294982, -1.1583692282193006, 2.6152514955424704, 4.387767922913232, -0.5104007632116182, 1.4433157226117328, 3.4511267082645345, 4.45646021952609, 0.4325181017443538, 1.7414384197827086, 1.6613687173759422, -0.8663935358822346, 3.0988429939071587, 1.7063605302175797, -2.9920694714132696, 3.0730781880205185, 14.355393571141269, 0.5385633636428975, 2.6434703291751274, 11.837823485083904, -0.7622842349414714, 2.1059048225776538, -0.2365181215543541, -0.8075425193132832, 5.79213701630703, -0.850283640042883, 0.9506991942648892, 5.383615514558812, -0.3618002110098124, -1.1505654007964767, 2.182331682851214, -0.7579636687492881, -0.409370337013097, 3.447545412045418, 0.0739332513766024, 0.4033432100018399, 3.5514023060706372, 4.234744535164323, 0.6950617109864834, 3.933067487396439, 0.9035571981845757, 0.448009293435025, 3.9211275201050615, -0.1931844540601212, 0.2293876038416056, 3.051383092445237, -0.1485324593770585, -0.9477513035712763, 3.4446990065214234, 3.531185322459786, -0.9878445660183206, 3.4486641800357134, -0.4923158964910663, 1.4745639006828424, 3.893876459163195, 1.1940555191693978, 1.7067978082736954, 4.2169790436965, 1.700802082362105, -0.3130408768379129, 3.909796897761705, 1.0309315237780408, -0.4520340706408024, 3.5880623456614327, 0.0906172258723636, -0.3929818446817808, 7.383398330190255, -0.7159636097466435, 1.0429861632687971, 2.707714931286864, -1.7641528854835642, -1.6542287295346614, 11.003861186834982, -0.9482173807662408, -1.3641586108319461, 4.490182676734986, 0.284078391341176, 0.15583563931752, 9.029302553538946, 0.0138204756468147, -0.0115796280629001, 5.241516465888493, 0.325066408435692, -1.3888202326092869, 1.0311847031240258, -0.6917987571055118, -2.799456098979572, 14.13337322588899, -2.142229734813484, -2.609059519385919, 3.1758595476373728]|8907.8193359375000000|      0.56250000|[8281, 936, 0, 72]                                                         | 
      73|[-2.2852647890693483, 0.1691573769599199, 2.9145685991654657, -0.0303317776676351, 0.8310793144078343, 3.6537076431452786, 0.2462261960999064, -0.0452170828543603, 2.3427649473294982, -1.1583692282193006, 2.6152514955424704, 4.387767922913232, -0.5104007632116182, 1.4433157226117328, 3.4511267082645345, 4.45646021952609, 0.4325181017443538, 1.7414384197827086, 1.6613687173759422, -0.8663935358822346, 3.0988429939071587, 1.7063605302175797, -2.9920694714132696, 3.0730781880205185, 14.355393571141269, 0.5385633636428975, 2.6434703291751274, 11.837823485083904, -0.7622842349414714, 2.1059048225776538, -0.2365181215543541, -0.8075425193132832, 5.79213701630703, -0.850283640042883, 0.9506991942648892, 5.383615514558812, -0.3618002110098124, -1.1505654007964767, 2.182331682851214, -0.7579636687492881, -0.409370337013097, 3.447545412045418, 0.0739332513766024, 0.4033432100018399, 3.5514023060706372, 4.234744535164323, 0.6950617109864834, 3.933067487396439, 0.9035571981845757, 0.448009293435025, 3.9211275201050615, -0.1931844540601212, 0.2293876038416056, 3.051383092445237, -0.1485324593770585, -0.9477513035712763, 3.4446990065214234, 3.531185322459786, -0.9878445660183206, 3.4486641800357134, -0.4923158964910663, 1.4745639006828424, 3.893876459163195, 1.1940555191693978, 1.7067978082736954, 4.2169790436965, 1.700802082362105, -0.3130408768379129, 3.909796897761705, 1.0309315237780408, -0.4520340706408024, 3.5880623456614327, 0.0906172258723636, -0.3929818446817808, 7.383398330190255, -0.7159636097466435, 1.0429861632687971, 2.707714931286864, -1.7641528854835642, -1.6542287295346614, 11.003861186834982, -0.9482173807662408, -1.3641586108319461, 4.490182676734986, 0.284078391341176, 0.15583563931752, 9.029302553538946, 0.0138204756468147, -0.0115796280629001, 5.241516465888493, 0.325066408435692, -1.3888202326092869, 1.0311847031240258, -0.6917987571055118, -2.799456098979572, 14.13337322588899, -2.142229734813484, -2.609059519385919, 3.1758595476373728]|8907.8193359375000000|      0.42187500|[8396, 949, 0, 73]                                                         | 
      74|[-2.2852647890693483, 0.1691573769599199, 2.9145685991654657, -0.0303317776676351, 0.8310793144078343, 3.6537076431452786, 0.2462261960999064, -0.0452170828543603, 2.3427649473294982, -1.1583692282193006, 2.6152514955424704, 4.387767922913232, -0.5104007632116182, 1.4433157226117328, 3.4511267082645345, 4.45646021952609, 0.4325181017443538, 1.7414384197827086, 1.6613687173759422, -0.8663935358822346, 3.0988429939071587, 1.7063605302175797, -2.9920694714132696, 3.0730781880205185, 14.355393571141269, 0.5385633636428975, 2.6434703291751274, 11.837823485083904, -0.7622842349414714, 2.1059048225776538, -0.2365181215543541, -0.8075425193132832, 5.79213701630703, -0.850283640042883, 0.9506991942648892, 5.383615514558812, -0.3618002110098124, -1.1505654007964767, 2.182331682851214, -0.7579636687492881, -0.409370337013097, 3.447545412045418, 0.0739332513766024, 0.4033432100018399, 3.5514023060706372, 4.234744535164323, 0.6950617109864834, 3.933067487396439, 0.9035571981845757, 0.448009293435025, 3.9211275201050615, -0.1931844540601212, 0.2293876038416056, 3.051383092445237, -0.1485324593770585, -0.9477513035712763, 3.4446990065214234, 3.531185322459786, -0.9878445660183206, 3.4486641800357134, -0.4923158964910663, 1.4745639006828424, 3.893876459163195, 1.1940555191693978, 1.7067978082736954, 4.2169790436965, 1.700802082362105, -0.3130408768379129, 3.909796897761705, 1.0309315237780408, -0.4520340706408024, 3.5880623456614327, 0.0906172258723636, -0.3929818446817808, 7.383398330190255, -0.7159636097466435, 1.0429861632687971, 2.707714931286864, -1.7641528854835642, -1.6542287295346614, 11.003861186834982, -0.9482173807662408, -1.3641586108319461, 4.490182676734986, 0.284078391341176, 0.15583563931752, 9.029302553538946, 0.0138204756468147, -0.0115796280629001, 5.241516465888493, 0.325066408435692, -1.3888202326092869, 1.0311847031240258, -0.6917987571055118, -2.799456098979572, 14.13337322588899, -2.142229734813484, -2.609059519385919, 3.1758595476373728]|8907.8193359375000000|      0.31640625|[8511, 962, 0, 74]                                                         | 
      75|[-2.285267897131977, 0.1673624473437667, 2.8944673853377365, -0.0553047138061458, 0.8332906837490737, 3.6222801516890084, 0.2950335228041701, -0.0533002121560275, 2.361800124634839, -1.1788992061965764, 2.576137638690416, 4.354612407123247, -0.5068283914232953, 1.416339470637031, 3.4286563476427245, 4.492154382818736, 0.4286978952400387, 1.760194377266954, 1.6621403983391678, -0.8927140454947948, 3.092653760749375, 1.7260465660294808, -3.026922762179747, 3.0738554997018226, 14.353384941876959, 0.5356098023871891, 2.6385589213467964, 11.83377005910876, -0.7658918291167356, 2.104553394708714, -0.23478638089432, -0.8039546274999156, 5.798922507788453, -0.8413083148906051, 0.9613689332504873, 5.39201999298956, -0.3559710686032296, -1.147714640556369, 2.179600923059184, -0.7669509409075532, -0.4255737032330944, 3.4234438455221046, 0.0448342228190635, 0.3694535289009946, 3.5141972991433854, 4.512536035255875, 0.6570586798220757, 3.898064872093638, 0.8727278244374653, 0.4253612122515915, 3.9042352750657177, -0.2028806713139254, 0.2255325411929516, 3.0527130884862594, -0.1430162450808368, -0.9399108108086511, 3.452796085172613, 3.5397454155795263, -0.9810247627506032, 3.453756817183468, -0.4904873672011427, 1.4734437673573848, 3.8913375005987945, 1.1894768319187836, 1.7017376137478277, 4.212488542449154, 1.6977171487440215, -0.3144792053685523, 3.9093353976818683, 1.0315730121899702, -0.4493114599213004, 3.5923634717764568, 0.0945898842942079, -0.3882671112264506, 7.384904527456536, -0.7147518127430093, 1.0427537516475422, 2.707383620556902, -1.7670650971811128, -1.6570637222507503, 11.000907583669758, -0.9510090858418923, -1.3665157042164355, 4.48722550264618, 0.2826607686725073, 0.1551375470985659, 9.029776911458248, 0.0149393472630143, -0.0096774217276834, 5.243097181067936, 0.3242743699833461, -1.3888839864343754, 1.0296288350487965, -0.6944551193578217, -2.8024907283729408, 14.13261694871011, -2.14373336558758, -2.6105883624590933, 3.180368763811856]|8898.5957031250000000|      0.42187500|[8626, 975, 0, 75]                                                         | 
      76|[-2.285268585256862, 0.1905528469756246, 2.892672702289235, -0.0602806813810104, 0.7984285118905246, 3.612998585322455, 0.3920026504591994, 0.0102049680240452, 2.4959750378027925, -1.1569047718994916, 2.5358841857337393, 4.3971284598461775, -0.4043274162913068, 1.4658784071030095, 3.47198975513417, 4.455565963589944, 0.3790159821324051, 1.721119695567678, 1.7126160553254044, -0.9754813756048679, 3.048685533988749, 1.7433460300019301, -3.038861368568614, 3.091045252012337, 14.371353788361978, 0.5681837854604237, 2.665376006568206, 11.870948594123151, -0.8076418839232065, 2.132040184680304, -0.2027347803784776, -0.7828623206773773, 5.820005333747182, -0.8315822403663813, 0.9698911178161507, 5.392019873773734, -0.3708238708723903, -1.1590238712565042, 2.1536661151029652, -0.7960591616189037, -0.4576937447823002, 3.3792866794881213, 0.0084957854704593, 0.328769633551492, 3.4758796523121114, 4.472688761876311, 0.6120749277502182, 3.875413702644547, 0.85459332733139, 0.4211865848879097, 3.9037411828285133, -0.1910323547860223, 0.2510634848399786, 3.08345047364003, -0.1116282081741176, -0.9047963548405096, 3.484323664003332, 3.5691715562902377, -0.9459099379787221, 3.4886344974255294, -0.4593591283145479, 1.5004118497704622, 3.9182492528972688, 1.2055497869013028, 1.7174414185388014, 4.222740987454034, 1.7057313396860705, -0.3052218375564553, 3.8989296122777226, 1.009296513812647, -0.4725200184807181, 3.5497989977302264, 0.0525733445715268, -0.4410078676487319, 7.307538443596139, -0.796225081311525, 0.9595929042220814, 2.6416278807488194, -1.8348773983996225, -1.7130217213311698, 10.947828921065664, -0.991945473917244, -1.3874515451211482, 4.467794455504628, 0.2906673860993796, 0.1725252073188313, 9.060677248260253, 0.0591988954502701, 0.0440586875588633, 5.29771782328295, 0.3751795119628021, -1.3309560463935486, 1.0801982352401036, -0.6436043703420136, -2.7505849324411247, 14.18835814707103, -2.0911064652126905, -2.570684010181576, 3.201200698919564]|6325.1455078125000000|      0.56250000|[8741, 988, 0, 76]                                                         | 
      77|[-2.285268585256862, 0.1905528469756246, 2.892672702289235, -0.0602806813810104, 0.7984285118905246, 3.612998585322455, 0.3920026504591994, 0.0102049680240452, 2.4959750378027925, -1.1569047718994916, 2.5358841857337393, 4.3971284598461775, -0.4043274162913068, 1.4658784071030095, 3.47198975513417, 4.455565963589944, 0.3790159821324051, 1.721119695567678, 1.7126160553254044, -0.9754813756048679, 3.048685533988749, 1.7433460300019301, -3.038861368568614, 3.091045252012337, 14.371353788361978, 0.5681837854604237, 2.665376006568206, 11.870948594123151, -0.8076418839232065, 2.132040184680304, -0.2027347803784776, -0.7828623206773773, 5.820005333747182, -0.8315822403663813, 0.9698911178161507, 5.392019873773734, -0.3708238708723903, -1.1590238712565042, 2.1536661151029652, -0.7960591616189037, -0.4576937447823002, 3.3792866794881213, 0.0084957854704593, 0.328769633551492, 3.4758796523121114, 4.472688761876311, 0.6120749277502182, 3.875413702644547, 0.85459332733139, 0.4211865848879097, 3.9037411828285133, -0.1910323547860223, 0.2510634848399786, 3.08345047364003, -0.1116282081741176, -0.9047963548405096, 3.484323664003332, 3.5691715562902377, -0.9459099379787221, 3.4886344974255294, -0.4593591283145479, 1.5004118497704622, 3.9182492528972688, 1.2055497869013028, 1.7174414185388014, 4.222740987454034, 1.7057313396860705, -0.3052218375564553, 3.8989296122777226, 1.009296513812647, -0.4725200184807181, 3.5497989977302264, 0.0525733445715268, -0.4410078676487319, 7.307538443596139, -0.796225081311525, 0.9595929042220814, 2.6416278807488194, -1.8348773983996225, -1.7130217213311698, 10.947828921065664, -0.991945473917244, -1.3874515451211482, 4.467794455504628, 0.2906673860993796, 0.1725252073188313, 9.060677248260253, 0.0591988954502701, 0.0440586875588633, 5.29771782328295, 0.3751795119628021, -1.3309560463935486, 1.0801982352401036, -0.6436043703420136, -2.7505849324411247, 14.18835814707103, -2.0911064652126905, -2.570684010181576, 3.201200698919564]|6325.1455078125000000|      0.42187500|[8856, 1001, 0, 77]                                                        | 
      78|[-2.285268585256862, 0.1905528469756246, 2.892672702289235, -0.0602806813810104, 0.7984285118905246, 3.612998585322455, 0.3920026504591994, 0.0102049680240452, 2.4959750378027925, -1.1569047718994916, 2.5358841857337393, 4.3971284598461775, -0.4043274162913068, 1.4658784071030095, 3.47198975513417, 4.455565963589944, 0.3790159821324051, 1.721119695567678, 1.7126160553254044, -0.9754813756048679, 3.048685533988749, 1.7433460300019301, -3.038861368568614, 3.091045252012337, 14.371353788361978, 0.5681837854604237, 2.665376006568206, 11.870948594123151, -0.8076418839232065, 2.132040184680304, -0.2027347803784776, -0.7828623206773773, 5.820005333747182, -0.8315822403663813, 0.9698911178161507, 5.392019873773734, -0.3708238708723903, -1.1590238712565042, 2.1536661151029652, -0.7960591616189037, -0.4576937447823002, 3.3792866794881213, 0.0084957854704593, 0.328769633551492, 3.4758796523121114, 4.472688761876311, 0.6120749277502182, 3.875413702644547, 0.85459332733139, 0.4211865848879097, 3.9037411828285133, -0.1910323547860223, 0.2510634848399786, 3.08345047364003, -0.1116282081741176, -0.9047963548405096, 3.484323664003332, 3.5691715562902377, -0.9459099379787221, 3.4886344974255294, -0.4593591283145479, 1.5004118497704622, 3.9182492528972688, 1.2055497869013028, 1.7174414185388014, 4.222740987454034, 1.7057313396860705, -0.3052218375564553, 3.8989296122777226, 1.009296513812647, -0.4725200184807181, 3.5497989977302264, 0.0525733445715268, -0.4410078676487319, 7.307538443596139, -0.796225081311525, 0.9595929042220814, 2.6416278807488194, -1.8348773983996225, -1.7130217213311698, 10.947828921065664, -0.991945473917244, -1.3874515451211482, 4.467794455504628, 0.2906673860993796, 0.1725252073188313, 9.060677248260253, 0.0591988954502701, 0.0440586875588633, 5.29771782328295, 0.3751795119628021, -1.3309560463935486, 1.0801982352401036, -0.6436043703420136, -2.7505849324411247, 14.18835814707103, -2.0911064652126905, -2.570684010181576, 3.201200698919564]|6325.1455078125000000|      0.31640625|[8971, 1014, 0, 78]                                                        | 
      79|[-2.285268585256862, 0.1905528469756246, 2.892672702289235, -0.0602806813810104, 0.7984285118905246, 3.612998585322455, 0.3920026504591994, 0.0102049680240452, 2.4959750378027925, -1.1569047718994916, 2.5358841857337393, 4.3971284598461775, -0.4043274162913068, 1.4658784071030095, 3.47198975513417, 4.455565963589944, 0.3790159821324051, 1.721119695567678, 1.7126160553254044, -0.9754813756048679, 3.048685533988749, 1.7433460300019301, -3.038861368568614, 3.091045252012337, 14.371353788361978, 0.5681837854604237, 2.665376006568206, 11.870948594123151, -0.8076418839232065, 2.132040184680304, -0.2027347803784776, -0.7828623206773773, 5.820005333747182, -0.8315822403663813, 0.9698911178161507, 5.392019873773734, -0.3708238708723903, -1.1590238712565042, 2.1536661151029652, -0.7960591616189037, -0.4576937447823002, 3.3792866794881213, 0.0084957854704593, 0.328769633551492, 3.4758796523121114, 4.472688761876311, 0.6120749277502182, 3.875413702644547, 0.85459332733139, 0.4211865848879097, 3.9037411828285133, -0.1910323547860223, 0.2510634848399786, 3.08345047364003, -0.1116282081741176, -0.9047963548405096, 3.484323664003332, 3.5691715562902377, -0.9459099379787221, 3.4886344974255294, -0.4593591283145479, 1.5004118497704622, 3.9182492528972688, 1.2055497869013028, 1.7174414185388014, 4.222740987454034, 1.7057313396860705, -0.3052218375564553, 3.8989296122777226, 1.009296513812647, -0.4725200184807181, 3.5497989977302264, 0.0525733445715268, -0.4410078676487319, 7.307538443596139, -0.796225081311525, 0.9595929042220814, 2.6416278807488194, -1.8348773983996225, -1.7130217213311698, 10.947828921065664, -0.991945473917244, -1.3874515451211482, 4.467794455504628, 0.2906673860993796, 0.1725252073188313, 9.060677248260253, 0.0591988954502701, 0.0440586875588633, 5.29771782328295, 0.3751795119628021, -1.3309560463935486, 1.0801982352401036, -0.6436043703420136, -2.7505849324411247, 14.18835814707103, -2.0911064652126905, -2.570684010181576, 3.201200698919564]|6325.1455078125000000|      0.23730469|[9086, 1027, 0, 79]                                                        | 
      80|[-2.303444032616543, 0.1869261294882745, 2.902210440105807, -0.0657838701997036, 0.780221556025499, 3.6061683097980475, 0.3815539078012995, 0.0103487492265413, 2.4865409114852914, -1.153957139676124, 2.5239770207949914, 4.390147549414584, -0.4000633996555908, 1.4582611360633746, 3.477982817764466, 4.443191491716899, 0.3757202513329685, 1.7379599225159392, 1.703277552553252, -0.9912174861133098, 3.037770185682451, 1.7332270779809273, -3.045078254090622, 3.106273123028005, 14.36599606886981, 0.5841213894705288, 2.6788944303415545, 11.87889514496925, -0.7978734053508378, 2.138200470004162, -0.2189719107670951, -0.7708511363202706, 5.811877605270062, -0.8487055595750033, 0.9854004717667704, 5.376929064570049, -0.3716593839863882, -1.1782077994034625, 2.1349650218315905, -0.7869166435753856, -0.4535635647884919, 3.3944718530890334, -0.0024590145914223, 0.317540925001158, 3.4678368986380215, 4.491720780135479, 0.6255982363104704, 3.8558515178339086, 0.8518344516093245, 0.410585492757964, 3.908174438936827, -0.1982894452018279, 0.2351839171274333, 3.0689460838026457, -0.1191877698104165, -0.9238302823109552, 3.466874795400818, 3.5500893807224916, -0.9531182540999725, 3.4830952044902475, -0.4513556280243329, 1.519608028534567, 3.9288596303132834, 1.1897034096626715, 1.7192799448780716, 4.215049761485733, 1.7039890488874958, -0.2962004603655077, 3.8926747842083635, 1.0286916435677864, -0.481189911738038, 3.53736025994292, 0.0428996280711254, -0.4598696606303565, 7.309744180996939, -0.7955320994341608, 0.9746266913384898, 2.6228042813059798, -1.8460027673970771, -1.7233850421512034, 10.939072724939322, -0.9903935850341301, -1.406943413214758, 4.475635346873315, 0.2922603125475907, 0.1679482430149801, 9.060140296616373, 0.0685943653616666, 0.0340431216568686, 5.2904631077397095, 0.3830946874826857, -1.316061488276755, 1.0961851602311152, -0.6569507304070565, -2.7672198716795537, 14.175491139666464, -2.102962492160189, -2.587219022233039, 3.1861759875416453]|5913.1772460937500000|      0.31640625|[9201, 1040, 0, 80]                                                        | 
      81|[-2.303444032616543, 0.1869261294882745, 2.902210440105807, -0.0657838701997036, 0.780221556025499, 3.6061683097980475, 0.3815539078012995, 0.0103487492265413, 2.4865409114852914, -1.153957139676124, 2.5239770207949914, 4.390147549414584, -0.4000633996555908, 1.4582611360633746, 3.477982817764466, 4.443191491716899, 0.3757202513329685, 1.7379599225159392, 1.703277552553252, -0.9912174861133098, 3.037770185682451, 1.7332270779809273, -3.045078254090622, 3.106273123028005, 14.36599606886981, 0.5841213894705288, 2.6788944303415545, 11.87889514496925, -0.7978734053508378, 2.138200470004162, -0.2189719107670951, -0.7708511363202706, 5.811877605270062, -0.8487055595750033, 0.9854004717667704, 5.376929064570049, -0.3716593839863882, -1.1782077994034625, 2.1349650218315905, -0.7869166435753856, -0.4535635647884919, 3.3944718530890334, -0.0024590145914223, 0.317540925001158, 3.4678368986380215, 4.491720780135479, 0.6255982363104704, 3.8558515178339086, 0.8518344516093245, 0.410585492757964, 3.908174438936827, -0.1982894452018279, 0.2351839171274333, 3.0689460838026457, -0.1191877698104165, -0.9238302823109552, 3.466874795400818, 3.5500893807224916, -0.9531182540999725, 3.4830952044902475, -0.4513556280243329, 1.519608028534567, 3.9288596303132834, 1.1897034096626715, 1.7192799448780716, 4.215049761485733, 1.7039890488874958, -0.2962004603655077, 3.8926747842083635, 1.0286916435677864, -0.481189911738038, 3.53736025994292, 0.0428996280711254, -0.4598696606303565, 7.309744180996939, -0.7955320994341608, 0.9746266913384898, 2.6228042813059798, -1.8460027673970771, -1.7233850421512034, 10.939072724939322, -0.9903935850341301, -1.406943413214758, 4.475635346873315, 0.2922603125475907, 0.1679482430149801, 9.060140296616373, 0.0685943653616666, 0.0340431216568686, 5.2904631077397095, 0.3830946874826857, -1.316061488276755, 1.0961851602311152, -0.6569507304070565, -2.7672198716795537, 14.175491139666464, -2.102962492160189, -2.587219022233039, 3.1861759875416453]|5913.1772460937500000|      0.23730469|[9316, 1053, 0, 81]                                                        | 
      82|[-2.303444032616543, 0.1869261294882745, 2.902210440105807, -0.0657838701997036, 0.780221556025499, 3.6061683097980475, 0.3815539078012995, 0.0103487492265413, 2.4865409114852914, -1.153957139676124, 2.5239770207949914, 4.390147549414584, -0.4000633996555908, 1.4582611360633746, 3.477982817764466, 4.443191491716899, 0.3757202513329685, 1.7379599225159392, 1.703277552553252, -0.9912174861133098, 3.037770185682451, 1.7332270779809273, -3.045078254090622, 3.106273123028005, 14.36599606886981, 0.5841213894705288, 2.6788944303415545, 11.87889514496925, -0.7978734053508378, 2.138200470004162, -0.2189719107670951, -0.7708511363202706, 5.811877605270062, -0.8487055595750033, 0.9854004717667704, 5.376929064570049, -0.3716593839863882, -1.1782077994034625, 2.1349650218315905, -0.7869166435753856, -0.4535635647884919, 3.3944718530890334, -0.0024590145914223, 0.317540925001158, 3.4678368986380215, 4.491720780135479, 0.6255982363104704, 3.8558515178339086, 0.8518344516093245, 0.410585492757964, 3.908174438936827, -0.1982894452018279, 0.2351839171274333, 3.0689460838026457, -0.1191877698104165, -0.9238302823109552, 3.466874795400818, 3.5500893807224916, -0.9531182540999725, 3.4830952044902475, -0.4513556280243329, 1.519608028534567, 3.9288596303132834, 1.1897034096626715, 1.7192799448780716, 4.215049761485733, 1.7039890488874958, -0.2962004603655077, 3.8926747842083635, 1.0286916435677864, -0.481189911738038, 3.53736025994292, 0.0428996280711254, -0.4598696606303565, 7.309744180996939, -0.7955320994341608, 0.9746266913384898, 2.6228042813059798, -1.8460027673970771, -1.7233850421512034, 10.939072724939322, -0.9903935850341301, -1.406943413214758, 4.475635346873315, 0.2922603125475907, 0.1679482430149801, 9.060140296616373, 0.0685943653616666, 0.0340431216568686, 5.2904631077397095, 0.3830946874826857, -1.316061488276755, 1.0961851602311152, -0.6569507304070565, -2.7672198716795537, 14.175491139666464, -2.102962492160189, -2.587219022233039, 3.1861759875416453]|5913.1772460937500000|      0.17797852|[9431, 1066, 0, 82]                                                        | 
