k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[6.513207124102337, -0.7516502698563272, 0.0387108208524296, -0.0148119769437471, 0.5012797626259271, 0.182237731089117, -0.5137072853249265, -1.9794850002458588, 1.798238622991903]|710.4928588867187500|      0.00030000|[541, 36, 0, 36]                                                           | 
      37|[6.512625729046704, -0.7514379489002749, 0.0385461518017109, -0.0145943856914528, 0.5014670263917651, 0.1826302364643198, -0.5133959989325376, -1.9794834715235083, 1.7977285985029994]|707.7063598632812500|      0.03000000|[556, 37, 0, 37]                                                           | 
      38|[6.512625729046704, -0.7514379489002749, 0.0385461518017109, -0.0145943856914528, 0.5014670263917651, 0.1826302364643198, -0.5133959989325376, -1.9794834715235083, 1.7977285985029994]|707.7063598632812500|      0.00030000|[571, 38, 0, 38]                                                           | 
      39|[6.512620618393157, -0.7514787856925977, 0.0384868022993032, -0.0146709810942411, 0.5017236643470824, 0.1825468776296475, -0.5134613126283512, -1.9795114137182281, 1.7977611355086083]|706.5424194335937500|      0.03000000|[586, 39, 0, 39]                                                           | 
      40|[6.512620618393157, -0.7514787856925977, 0.0384868022993032, -0.0146709810942411, 0.5017236643470824, 0.1825468776296475, -0.5134613126283512, -1.9795114137182281, 1.7977611355086083]|706.5424194335937500|      0.00030000|[601, 40, 0, 40]                                                           | 
      41|[6.512580253290253, -0.751505270403868, 0.0384454775958147, -0.0147083727824793, 0.5020126600575168, 0.1825256162755977, -0.51347060119042, -1.979506274088635, 1.7977830464619728]|705.3879394531250000|      0.03000000|[616, 41, 0, 41]                                                           | 
      42|[6.512580253290253, -0.751505270403868, 0.0384454775958147, -0.0147083727824793, 0.5020126600575168, 0.1825256162755977, -0.51347060119042, -1.979506274088635, 1.7977830464619728]|705.3879394531250000|      0.00030000|[631, 42, 0, 42]                                                           | 
      43|[6.512564217239742, -0.7515431730098499, 0.038386128093407, -0.0147849681852676, 0.502269298012834, 0.1824422574409255, -0.5135359148862335, -1.979472549392085, 1.7978095430239591]|704.5648193359375000|      0.03000000|[646, 43, 0, 43]                                                           | 
      44|[6.512564217239742, -0.7515431730098499, 0.038386128093407, -0.0147849681852676, 0.502269298012834, 0.1824422574409255, -0.5135359148862335, -1.979472549392085, 1.7978095430239591]|704.5648193359375000|      0.00030000|[661, 44, 0, 44]                                                           | 
      45|[6.512601629257006, -0.7515603224546794, 0.0383267785909993, -0.014861563588056, 0.5025259359681513, 0.1823588986062532, -0.513601228582047, -1.9795004915868049, 1.797842080029568]|703.9287109375000000|      0.03000000|[676, 45, 0, 45]                                                           | 
      46|[6.512601629257006, -0.7515603224546794, 0.0383267785909993, -0.014861563588056, 0.5025259359681513, 0.1823588986062532, -0.513601228582047, -1.9795004915868049, 1.797842080029568]|703.9287109375000000|      0.00030000|[691, 46, 0, 46]                                                           | 
      47|[6.512520311815933, -0.7515244029618771, 0.0383658825776365, -0.014765756259294, 0.5026594312803354, 0.1824985587063566, -0.5135029792891146, -1.9794931028013707, 1.797686017054275]|703.1486206054687500|      0.03000000|[706, 47, 0, 47]                                                           | 
      48|[6.512520311815933, -0.7515244029618771, 0.0383658825776365, -0.014765756259294, 0.5026594312803354, 0.1824985587063566, -0.5135029792891146, -1.9794931028013707, 1.797686017054275]|703.1486206054687500|      0.00030000|[721, 48, 0, 48]                                                           | 
      49|[6.512504275765423, -0.7515623055678589, 0.0383065330752288, -0.0148423516620824, 0.5029160692356527, 0.1824151998716843, -0.5134577195149177, -1.9795210449960905, 1.7976287799260717]|702.4504394531250000|      0.03000000|[736, 49, 0, 49]                                                           | 
      50|[6.512504275765423, -0.7515623055678589, 0.0383065330752288, -0.0148423516620824, 0.5029160692356527, 0.1824151998716843, -0.5134577195149177, -1.9795210449960905, 1.7976287799260717]|702.4504394531250000|      0.00030000|[751, 50, 0, 50]                                                           | 
      51|[6.512488239714912, -0.7516002081738407, 0.0382471835728211, -0.0149189470648707, 0.50317270719097, 0.1823318410370121, -0.513457965101253, -1.9795489871908103, 1.7977017489333775]|702.0557250976562500|      0.03000000|[766, 51, 0, 51]                                                           | 
      52|[6.512488239714912, -0.7516002081738407, 0.0382471835728211, -0.0149189470648707, 0.50317270719097, 0.1823318410370121, -0.513457965101253, -1.9795489871908103, 1.7977017489333775]|702.0557250976562500|      0.00030000|[781, 52, 0, 52]                                                           | 
      53|[6.51204041744586, -0.7517911580998771, 0.0380237136523647, -0.0148070045288478, 0.5036954874231014, 0.1826058799979364, -0.5128707037029301, -1.979803128794174, 1.7974152307738223]|701.3858032226562500|      0.03000000|[796, 53, 0, 53]                                                           | 
      54|[6.51204041744586, -0.7517911580998771, 0.0380237136523647, -0.0148070045288478, 0.5036954874231014, 0.1826058799979364, -0.5128707037029301, -1.979803128794174, 1.7974152307738223]|701.3858032226562500|      0.00030000|[811, 54, 0, 54]                                                           | 
      55|[6.512024381395349, -0.7517057244822354, 0.037964364149957, -0.0148091400806152, 0.5039521253784187, 0.1825225211632642, -0.5129360173987436, -1.9798310709888938, 1.7974477677794312]|700.6965332031250000|      0.03000000|[826, 55, 0, 55]                                                           | 
      56|[6.510420776518913, -0.7602247658342094, 0.0320294146513334, -0.0154877769127779, 0.5296159184654243, 0.1741866383654269, -0.5194673863398123, -1.982625290402666, 1.8007014679910753]|670.3206787109375000|      3.00000000|[841, 56, 0, 56]                                                           | 
      57|[6.510420776518913, -0.7602247658342094, 0.0320294146513334, -0.0154877769127779, 0.5296159184654243, 0.1741866383654269, -0.5194673863398123, -1.982625290402666, 1.8007014679910753]|670.3206787109375000|      0.03000000|[856, 57, 0, 57]                                                           | 
      58|[6.511000157473063, -0.7627006354432524, 0.0316907604428707, -0.0167754778703966, 0.5305563510628417, 0.1697520746802184, -0.5262072504656601, -1.9570396855710896, 1.7876185539366816]|624.2993774414062500|      3.00000000|[871, 58, 0, 58]                                                           | 
      59|[6.511000157473063, -0.7627006354432524, 0.0316907604428707, -0.0167754778703966, 0.5305563510628417, 0.1697520746802184, -0.5262072504656601, -1.9570396855710896, 1.7876185539366816]|624.2993774414062500|      0.03000000|[886, 59, 0, 59]                                                           | 
      60|[6.511000157473063, -0.7627006354432524, 0.0316907604428707, -0.0167754778703966, 0.5305563510628417, 0.1697520746802184, -0.5262072504656601, -1.9570396855710896, 1.7876185539366816]|624.2993774414062500|      0.00030000|[901, 60, 0, 60]                                                           | 
      61|[6.511202920818505, -0.7628027185328392, 0.0319496363954386, -0.0166377972818736, 0.531109485309571, 0.169721442491209, -0.5256871948759283, -1.9575210076877738, 1.787905383099769]|617.6692504882812500|      0.03000000|[916, 61, 0, 61]                                                           | 
      62|[6.511202920818505, -0.7628027185328392, 0.0319496363954386, -0.0166377972818736, 0.531109485309571, 0.169721442491209, -0.5256871948759283, -1.9575210076877738, 1.787905383099769]|617.6692504882812500|      0.00030000|[931, 62, 0, 62]                                                           | 
      63|[6.511121603377433, -0.7626982964411582, 0.0319887403820758, -0.0165419899531116, 0.5312429806217551, 0.1698611025913124, -0.5256934526924226, -1.9575136189023397, 1.787749320124476]|614.2045288085937500|      0.03000000|[946, 63, 0, 63]                                                           | 
      64|[6.511121603377433, -0.7626982964411582, 0.0319887403820758, -0.0165419899531116, 0.5312429806217551, 0.1698611025913124, -0.5256934526924226, -1.9575136189023397, 1.787749320124476]|614.2045288085937500|      0.00030000|[961, 64, 0, 64]                                                           | 
      65|[6.510794894486935, -0.7628224835771107, 0.0315923217349336, -0.0161958420612791, 0.5313017938897246, 0.1702144657301687, -0.5257878143102346, -1.9569340424286565, 1.7877123635021235]|609.9774169921875000|      0.03000000|[976, 65, 0, 65]                                                           | 
      66|[6.499136876963348, -0.7440714974927687, 0.0644073832445429, -0.0190902601425478, 0.5797339168057078, 0.1464501236605429, -0.5138230526581822, -1.9876522870408735, 1.7718359511104609]|524.2932128906250000|      3.00000000|[991, 66, 0, 66]                                                           | 
      67|[6.499136876963348, -0.7440714974927687, 0.0644073832445429, -0.0190902601425478, 0.5797339168057078, 0.1464501236605429, -0.5138230526581822, -1.9876522870408735, 1.7718359511104609]|524.2932128906250000|      0.03000000|[1006, 67, 0, 67]                                                          | 
      68|[6.499136876963348, -0.7440714974927687, 0.0644073832445429, -0.0190902601425478, 0.5797339168057078, 0.1464501236605429, -0.5138230526581822, -1.9876522870408735, 1.7718359511104609]|524.2932128906250000|      0.00030000|[1021, 68, 0, 68]                                                          | 
      69|[6.499120840912838, -0.7441094000987505, 0.0643480337421352, -0.0190364715272153, 0.5799905547610251, 0.1465497345834592, -0.5138883663539957, -1.9876802292355933, 1.7718684881160698]|515.9429931640625000|      0.03000000|[1036, 69, 0, 69]                                                          | 
      70|[6.499120840912838, -0.7441094000987505, 0.0643480337421352, -0.0190364715272153, 0.5799905547610251, 0.1465497345834592, -0.5138883663539957, -1.9876802292355933, 1.7718684881160698]|515.9429931640625000|      0.00030000|[1051, 70, 0, 70]                                                          | 
      71|[6.499095600439432, -0.7441516493909148, 0.0644229364806961, -0.0187712944789382, 0.5799175303764059, 0.1464827706859069, -0.5138938585114659, -1.9876933707955686, 1.7719088494391144]|504.4144592285156250|      0.03000000|[1066, 71, 0, 71]                                                          | 
      72|[6.499095600439432, -0.7441516493909148, 0.0644229364806961, -0.0187712944789382, 0.5799175303764059, 0.1464827706859069, -0.5138938585114659, -1.9876933707955686, 1.7719088494391144]|504.4144592285156250|      0.00030000|[1081, 72, 0, 72]                                                          | 
      73|[6.4990703599660264, -0.7441938986830792, 0.0643651399223018, -0.0186066438218404, 0.580137851931795, 0.1464158067883545, -0.5139418183062219, -1.987706512355544, 1.771949210762159]|496.3839416503906250|      0.03000000|[1096, 73, 0, 73]                                                          | 
      74|[6.4990703599660264, -0.7441938986830792, 0.0643651399223018, -0.0186066438218404, 0.580137851931795, 0.1464158067883545, -0.5139418183062219, -1.987706512355544, 1.771949210762159]|496.3839416503906250|      0.00030000|[1111, 74, 0, 74]                                                          | 
      75|[6.499153087735067, -0.74441502845184, 0.0649005147788557, -0.0183170960990537, 0.5806424589172821, 0.146867832989301, -0.5140462422896519, -1.9871618420265804, 1.7719227724787743]|474.4994812011718750|      0.03000000|[1126, 75, 0, 75]                                                          | 
      76|[6.499732468689217, -0.7441492360903794, 0.064561860570393, -0.0196047970566724, 0.5958695113004069, 0.1424332693040924, -0.5207861064154997, -1.9664325442545305, 1.7588398584243805]|448.7070312500000000|      3.00000000|[1141, 76, 0, 76]                                                          | 
      77|[6.499732468689217, -0.7441492360903794, 0.064561860570393, -0.0196047970566724, 0.5958695113004069, 0.1424332693040924, -0.5207861064154997, -1.9664325442545305, 1.7588398584243805]|448.7070312500000000|      0.03000000|[1156, 77, 0, 77]                                                          | 
      78|[6.499732468689217, -0.7441492360903794, 0.064561860570393, -0.0196047970566724, 0.5958695113004069, 0.1424332693040924, -0.5207861064154997, -1.9664325442545305, 1.7588398584243805]|448.7070312500000000|      0.00030000|[1171, 78, 0, 78]                                                          | 
      79|[6.4998358277998705, -0.744398989738329, 0.0649629664185341, -0.0191619632423681, 0.5962176286193426, 0.1424388538066523, -0.5208511082855978, -1.9660428259785476, 1.758451278864868]|426.2801208496093750|      0.03000000|[1186, 79, 0, 79]                                                          | 
      80|[6.4998358277998705, -0.744398989738329, 0.0649629664185341, -0.0191619632423681, 0.5962176286193426, 0.1424388538066523, -0.5208511082855978, -1.9660428259785476, 1.758451278864868]|426.2801208496093750|      0.00030000|[1201, 80, 0, 80]                                                          | 
