k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[0.7130437571555376, -1.110798342525959, 20.460435412824154]                    |220.2370300292968750|      0.08338591|[178, 59, 0, 59]                                                           | 
      32|[0.7130437571555376, -1.110798342525959, 20.460435412824154]                    |220.2370300292968750|      0.07504732|[184, 61, 0, 61]                                                           | 
      33|[0.7281873025000095, -1.1185184134170414, 20.533532418310642]                   |215.0486907958984375|      0.08338591|[190, 63, 0, 63]                                                           | 
      34|[0.7281873025000095, -1.1185184134170414, 20.533532418310642]                   |215.0486907958984375|      0.07504732|[196, 65, 0, 65]                                                           | 
      35|[0.7281873025000095, -1.1185184134170414, 20.533532418310642]                   |215.0486907958984375|      0.06754259|[202, 67, 0, 67]                                                           | 
      36|[0.7281873025000095, -1.1185184134170414, 20.533532418310642]                   |215.0486907958984375|      0.06078833|[208, 69, 0, 69]                                                           | 
      37|[0.7281873025000095, -1.1185184134170414, 20.533532418310642]                   |215.0486907958984375|      0.05470949|[214, 71, 0, 71]                                                           | 
      38|[0.7281873025000095, -1.1185184134170414, 20.533532418310642]                   |215.0486907958984375|      0.04923855|[220, 73, 0, 73]                                                           | 
      39|[0.7281873025000095, -1.1185184134170414, 20.533532418310642]                   |215.0486907958984375|      0.04431469|[226, 75, 0, 75]                                                           | 
      40|[0.7281873025000095, -1.1185184134170414, 20.533532418310642]                   |215.0486907958984375|      0.03988322|[232, 77, 0, 77]                                                           | 
      41|[0.7281873025000095, -1.1185184134170414, 20.533532418310642]                   |215.0486907958984375|      0.03589490|[238, 79, 0, 79]                                                           | 
      42|[0.7281873025000095, -1.1185184134170414, 20.533532418310642]                   |215.0486907958984375|      0.03230541|[244, 81, 0, 81]                                                           | 
