k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[-24.588307211059146, 3.0494450870901346, -0.2701908913441002, 22.24409419426229, 12.486316207796335, -9.173084191977978, 0.1457630190998316, -2.8805613555014133, -7.617468141019344, -2.8570460237096995, 4.939667355269194, 13.938560011563823, -11.757415004074574, -1.5785237215459347, -1.5625468641519547, 20.003985583782196, 48.04810131993145, -18.82171806145925, 1.5297561213374138, 15.901332564651966, 6.844372823834419, -10.322036285651848]| 12.0845746994018555|      3.92040000|[1681, 112, 0, 56]                                                         | 
      57|[-24.588307211059146, 3.0494450870901346, -0.2701908913441002, 22.24409419426229, 12.486316207796335, -9.173084191977978, 0.1457630190998316, -2.8805613555014133, -7.617468141019344, -2.8570460237096995, 4.939667355269194, 13.938560011563823, -11.757415004074574, -1.5785237215459347, -1.5625468641519547, 20.003985583782196, 48.04810131993145, -18.82171806145925, 1.5297561213374138, 15.901332564651966, 6.844372823834419, -10.322036285651848]| 12.0845746994018555|      3.88119600|[1711, 114, 0, 57]                                                         | 
      58|[-24.563665788504295, 2.559375846758485, 3.4014821681194007, 21.702781320898794, 11.966686848551035, -9.643209181725979, -0.2524157073348761, -3.191152546554804, -7.832509122788906, -2.9765876613091677, 4.9077694192528725, 13.979397318093106, -11.664508275687695, -1.458131942898035, -1.440790742635727, 19.57489702105522, 48.103249999694526, -18.820812247227877, 1.4788429588079453, 15.819549925625324, 6.776838377118111, -10.299850708572194]| 12.0845537185668945|      3.92040000|[1741, 116, 0, 58]                                                         | 
      59|[-24.514329001191072, 2.5728933913633227, 3.358599792700261, 21.586507254629396, 11.765464756637812, -9.93419449776411, -0.6304732467979193, -2.7071888484060764, -8.346032463014126, 0.691854587988928, 4.354952432215214, 13.454481265274808, -11.231642358005047, -1.8289860226213932, -1.6936025321483612, 19.45558040589094, 48.1182979028672, -18.690297074150294, 1.6804378777742386, 16.016082294285297, 6.853606000542641, -10.503455853788182]| 12.0838918685913086|      3.96000000|[1771, 118, 0, 59]                                                         | 
      60|[-24.514329001191072, 2.5728933913633227, 3.358599792700261, 21.586507254629396, 11.765464756637812, -9.93419449776411, -0.6304732467979193, -2.7071888484060764, -8.346032463014126, 0.691854587988928, 4.354952432215214, 13.454481265274808, -11.231642358005047, -1.8289860226213932, -1.6936025321483612, 19.45558040589094, 48.1182979028672, -18.690297074150294, 1.6804378777742386, 16.016082294285297, 6.853606000542641, -10.503455853788182]| 12.0838918685913086|      3.92040000|[1801, 120, 0, 60]                                                         | 
      61|[-24.514329001191072, 2.5728933913633227, 3.358599792700261, 21.586507254629396, 11.765464756637812, -9.93419449776411, -0.6304732467979193, -2.7071888484060764, -8.346032463014126, 0.691854587988928, 4.354952432215214, 13.454481265274808, -11.231642358005047, -1.8289860226213932, -1.6936025321483612, 19.45558040589094, 48.1182979028672, -18.690297074150294, 1.6804378777742386, 16.016082294285297, 6.853606000542641, -10.503455853788182]| 12.0838918685913086|      3.88119600|[1831, 122, 0, 61]                                                         | 
      62|[-24.924178525689058, 2.0534168584272265, 2.763998757582158, 22.062422060756944, 11.138894531875849, -10.520023636519909, -1.1444789078086615, -3.1261280216276646, -8.655886821448803, 0.4951969154644758, 4.265719413757324, 13.457743398612365, -11.158541537821293, -1.7142954356968403, -5.253740280866623, 19.56123085319996, 48.1791424062103, -18.68945139180869, 1.62173243612051, 15.920272693037987, 6.7722011879086494, -10.482118231011555]| 12.0824823379516602|      3.92040000|[1861, 124, 0, 62]                                                         | 
      63|[-25.904108628514223, 1.0476797921583056, 4.489413748960942, 22.504851305275224, 13.095417354255915, -12.149780683219433, -1.7473611142486334, -4.789986792951822, -7.094002299010754, 1.4472225673962384, 4.3570233434438705, 15.309472553199157, -12.518024899065495, -3.1483214385807514, -3.4426166713237762, 19.048571959137917, 49.452311446890235, -17.748597438447177, 2.1536115035414696, 14.689241394400597, 6.124274678528309, -8.778619748307392]| 12.0821504592895508|      3.96000000|[1891, 126, 0, 63]                                                         | 
      64|[-25.859794400515966, 1.1276470376178622, 4.598107914905995, 22.631309532909654, 13.225480634719133, -12.03255969285965, -1.660743160173297, -4.752003870904446, -7.121848391368985, 1.7746236689854413, 4.155238896608353, 15.007405780022964, -12.921779610216618, -3.6477777250111103, -4.022883802652359, 22.706504002213478, 48.79867618344724, -18.368815477006137, 1.633784793317318, 14.354253277182579, 6.077960953116417, -8.978028026176617]| 12.0812969207763672|      4.00000000|[1921, 128, 0, 64]                                                         | 
      65|[-25.809455875190906, 1.1414390439167619, 4.554354853462428, 22.51267463096883, 13.020172912627459, -12.329453200101852, -2.0464767944067717, -5.0010251477360725, -7.645798372104764, 5.517550266580656, 3.5911974608898163, 14.471831820672378, -13.394692696630955, -4.026161659508944, -4.2808287143707275, 22.584764771163464, 48.81402962002903, -18.235650311224163, 1.8394729122519493, 13.914436593651772, 6.156287275254726, -9.185767185641453]| 12.0794515609741211|      4.04040404|[1951, 130, 0, 65]                                                         | 
      66|[-25.84800794336479, 1.1138373436406255, 4.547583628445864, 22.53302532748785, 13.069009229540825, -12.256496854126453, -1.5259238611906767, -4.916624769568443, -7.5847020503133535, 5.530796038219705, 3.530372828245163, 14.311467490857467, -13.676353968679905, -4.443666119128466, -4.837474822998047, 23.035758160054684, 52.48795883450657, -19.045198033563793, 1.089613102376461, 13.356568589806557, 5.969471134245396, -8.767915439559147]| 12.0794086456298828|      4.08121620|[1981, 132, 0, 66]                                                         | 
      67|[-27.485211159917526, 0.1560842813923955, 4.875898975878954, 23.821984949870966, 12.249263808131218, -14.109484143555164, -1.6017697285860777, -3.6366697400808334, -8.634028231725097, 3.651573764393106, 3.67090405523777, 16.007707081502303, -15.330567874014378, -4.00454680994153, -3.545006275177002, 23.30336930602789, 51.39431707654148, -18.35431648325175, -0.252577044069767, 13.504889473319054, 5.0815184488892555, -8.69904236192815]| 12.0748167037963867|      4.12244061|[2011, 134, 0, 67]                                                         | 
      68|[-27.485211159917526, 0.1560842813923955, 4.875898975878954, 23.821984949870966, 12.249263808131218, -14.109484143555164, -1.6017697285860777, -3.6366697400808334, -8.634028231725097, 3.651573764393106, 3.67090405523777, 16.007707081502303, -15.330567874014378, -4.00454680994153, -3.545006275177002, 23.30336930602789, 51.39431707654148, -18.35431648325175, -0.252577044069767, 13.504889473319054, 5.0815184488892555, -8.69904236192815]| 12.0748167037963867|      4.08121620|[2041, 136, 0, 68]                                                         | 
      69|[-27.485211159917526, 0.1560842813923955, 4.875898975878954, 23.821984949870966, 12.249263808131218, -14.109484143555164, -1.6017697285860777, -3.6366697400808334, -8.634028231725097, 3.651573764393106, 3.67090405523777, 16.007707081502303, -15.330567874014378, -4.00454680994153, -3.545006275177002, 23.30336930602789, 51.39431707654148, -18.35431648325175, -0.252577044069767, 13.504889473319054, 5.0815184488892555, -8.69904236192815]| 12.0748167037963867|      4.04040404|[2071, 138, 0, 69]                                                         | 
      70|[-27.485211159917526, 0.1560842813923955, 4.875898975878954, 23.821984949870966, 12.249263808131218, -14.109484143555164, -1.6017697285860777, -3.6366697400808334, -8.634028231725097, 3.651573764393106, 3.67090405523777, 16.007707081502303, -15.330567874014378, -4.00454680994153, -3.545006275177002, 23.30336930602789, 51.39431707654148, -18.35431648325175, -0.252577044069767, 13.504889473319054, 5.0815184488892555, -8.69904236192815]| 12.0748167037963867|      4.00000000|[2101, 140, 0, 70]                                                         | 
      71|[-27.485211159917526, 0.1560842813923955, 4.875898975878954, 23.821984949870966, 12.249263808131218, -14.109484143555164, -1.6017697285860777, -3.6366697400808334, -8.634028231725097, 3.651573764393106, 3.67090405523777, 16.007707081502303, -15.330567874014378, -4.00454680994153, -3.545006275177002, 23.30336930602789, 51.39431707654148, -18.35431648325175, -0.252577044069767, 13.504889473319054, 5.0815184488892555, -8.69904236192815]| 12.0748167037963867|      3.96000000|[2131, 142, 0, 71]                                                         | 
      72|[-27.485211159917526, 0.1560842813923955, 4.875898975878954, 23.821984949870966, 12.249263808131218, -14.109484143555164, -1.6017697285860777, -3.6366697400808334, -8.634028231725097, 3.651573764393106, 3.67090405523777, 16.007707081502303, -15.330567874014378, -4.00454680994153, -3.545006275177002, 23.30336930602789, 51.39431707654148, -18.35431648325175, -0.252577044069767, 13.504889473319054, 5.0815184488892555, -8.69904236192815]| 12.0748167037963867|      3.92040000|[2161, 144, 0, 72]                                                         | 
      73|[-28.05396577331703, -0.2568262396380305, 4.563497561961412, 24.334708336158656, 11.938334569334984, -14.509172953665257, -2.129424137994647, -4.309267029166222, -9.319509958848357, 2.739124166080728, 2.7134142071008682, 15.083512387936935, -16.128769017755985, -4.577904868870974, -3.7989452481269836, 23.4465140029788, 51.98044811282307, -17.32812203001231, 1.142655871808529, 15.108544453978539, 6.619685210287571, -7.639482897473499]| 12.0734281539916992|      3.96000000|[2191, 146, 0, 73]                                                         | 
      74|[-28.05396577331703, -0.2568262396380305, 4.563497561961412, 24.334708336158656, 11.938334569334984, -14.509172953665257, -2.129424137994647, -4.309267029166222, -9.319509958848357, 2.739124166080728, 2.7134142071008682, 15.083512387936935, -16.128769017755985, -4.577904868870974, -3.7989452481269836, 23.4465140029788, 51.98044811282307, -17.32812203001231, 1.142655871808529, 15.108544453978539, 6.619685210287571, -7.639482897473499]| 12.0734281539916992|      3.92040000|[2221, 148, 0, 74]                                                         | 
      75|[-28.21772706124466, -0.3198334453627467, 5.640916008502245, 24.333276772405952, 11.889010954648256, -14.653935618698597, -2.4074511360377073, -4.745423957705498, -9.92379448376596, 1.972160922596231, 1.8039165884256363, 14.06423970288597, -17.215853549540043, -4.838501412421465, -4.883975565433502, 22.42073880881071, 51.03201095853001, -18.20893121790141, 0.2805829271674156, 14.16441623866558, 5.426762737333775, -9.329263728810474]| 12.0726909637451172|      3.96000000|[2251, 150, 0, 75]                                                         | 
      76|[-28.21772706124466, -0.3198334453627467, 5.640916008502245, 24.333276772405952, 11.889010954648256, -14.653935618698597, -2.4074511360377073, -4.745423957705498, -9.92379448376596, 1.972160922596231, 1.8039165884256363, 14.06423970288597, -17.215853549540043, -4.838501412421465, -4.883975565433502, 22.42073880881071, 51.03201095853001, -18.20893121790141, 0.2805829271674156, 14.16441623866558, 5.426762737333775, -9.329263728810474]| 12.0726909637451172|      3.92040000|[2281, 152, 0, 76]                                                         | 
      77|[-28.255134094390087, -0.3466153470799327, 5.634345895145088, 24.35302303498611, 11.936396785080433, -14.3213145211339, -2.323309166356921, -4.663530357182026, -9.864512780681252, 1.9850132812280208, 1.7448985055088997, 13.908638350432739, -17.4891492202878, -5.243605572730303, -4.452586382627487, 21.757767848670483, 54.596820996142924, -18.99443460535258, -0.4470053091645241, 13.623117431998253, 5.245495222508907, -8.923822593642399]| 12.0724735260009766|      3.96000000|[2311, 154, 0, 77]                                                         | 
      78|[-28.292918980005197, -0.3736677737906575, 5.627709417138249, 24.37296875519678, 11.984261263161898, -14.249810002744198, -2.238317271694541, -4.580809541046619, -9.80463227070868, 1.9979954625014216, 1.395740993320942, 13.751465253299102, -17.765205450356007, -5.652801711112261, -4.876010864973068, 21.08810018748045, 58.19763915333897, -19.787872384302318, -1.1819429770112038, 13.076350972056389, 5.062396712601185, -8.51428608293645]| 12.0723447799682617|      4.00000000|[2341, 156, 0, 78]                                                         | 
      79|[-28.292918980005197, -0.3736677737906575, 5.627709417138249, 24.37296875519678, 11.984261263161898, -14.249810002744198, -2.238317271694541, -4.580809541046619, -9.80463227070868, 1.9979954625014216, 1.395740993320942, 13.751465253299102, -17.765205450356007, -5.652801711112261, -4.876010864973068, 21.08810018748045, 58.19763915333897, -19.787872384302318, -1.1819429770112038, 13.076350972056389, 5.062396712601185, -8.51428608293645]| 12.0723447799682617|      3.96000000|[2371, 158, 0, 79]                                                         | 
      80|[-28.330703865620308, -0.416172188706696, 5.621072939131409, 24.39291447540745, 12.032125741243362, -14.178305484354496, -2.3167317491024733, -4.498088724911213, -9.744751760736108, 2.0109776437748224, 1.3361267670989037, 13.594292156165466, -18.041261680424213, -6.061997849494219, -5.421579748392105, 20.418432526290417, 61.798457310535014, -20.581310163252056, -1.9168806448578835, 12.529584512114525, 4.879298202693462, -8.104749572230503]| 12.0723056793212891|      4.00000000|[2401, 160, 0, 80]                                                         | 
