k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      57|[-0.1519884751760401, -1.0390787188662216, -0.1729579257080331]                 |  1.2510739564895630|      3.28595779|[208, 69, 0, 69]                                                           | 
      58|[-0.1519884751760401, -1.0390787188662216, -0.1729579257080331]                 |  1.2510739564895630|      2.95736201|[214, 71, 0, 71]                                                           | 
      59|[-0.1519884751760401, -1.0390787188662216, -0.1729579257080331]                 |  1.2510739564895630|      2.66162581|[220, 73, 0, 73]                                                           | 
      60|[-0.1519884751760401, -1.0390787188662216, -0.1729579257080331]                 |  1.2510739564895630|      2.39546323|[226, 75, 0, 75]                                                           | 
      61|[-0.1519884751760401, -1.0390787188662216, -0.1729579257080331]                 |  1.2510739564895630|      2.15591691|[232, 77, 0, 77]                                                           | 
      62|[-0.1519884751760401, -1.0390787188662216, -0.1729579257080331]                 |  1.2510739564895630|      1.94032522|[238, 79, 0, 79]                                                           | 
      63|[-0.1519884751760401, -1.0390787188662216, -0.1729579257080331]                 |  1.2510739564895630|      1.74629270|[244, 81, 0, 81]                                                           | 
      64|[0.8173124505556189, 0.4050083096371964, -0.3298213022062555]                   |  1.1990128755569458|      1.94032522|[250, 83, 0, 83]                                                           | 
      65|[0.0692298723733984, -0.4245786134852096, -0.4093179540941492]                  |  0.3807984590530396|      2.15591691|[256, 85, 0, 85]                                                           | 
      66|[0.0692298723733984, -0.4245786134852096, -0.4093179540941492]                  |  0.3807984590530396|      1.94032522|[262, 87, 0, 87]                                                           | 
      67|[0.0692298723733984, -0.4245786134852096, -0.4093179540941492]                  |  0.3807984590530396|      1.74629270|[268, 89, 0, 89]                                                           | 
      68|[-0.4917545603238977, -0.6277736042393371, -0.3917854862520471]                 |  0.0645798742771149|      1.94032522|[271, 90, 0, 90]                                                           | 
      69|[-0.4917545603238977, -0.6277736042393371, -0.3917854862520471]                 |  0.0645798742771149|      1.74629270|[277, 92, 0, 92]                                                           | 
      70|[-0.4917545603238977, -0.6277736042393371, -0.3917854862520471]                 |  0.0645798742771149|      1.57166343|[283, 94, 0, 94]                                                           | 
      71|[-0.4917545603238977, -0.6277736042393371, -0.3917854862520471]                 |  0.0645798742771149|      1.41449708|[289, 96, 0, 96]                                                           | 
      72|[-0.4917545603238977, -0.6277736042393371, -0.3917854862520471]                 |  0.0645798742771149|      1.27304738|[295, 98, 0, 98]                                                           | 
      73|[-0.4917545603238977, -0.6277736042393371, -0.3917854862520471]                 |  0.0645798742771149|      1.14574264|[301, 100, 0, 100]                                                         | 
      74|[0.3111399723566137, 0.1895175363169983, -0.380749954492785]                    |  0.0554700903594494|      1.27304738|[307, 102, 0, 102]                                                         | 
      75|[0.3111399723566137, 0.1895175363169983, -0.380749954492785]                    |  0.0554700903594494|      1.14574264|[313, 104, 0, 104]                                                         | 
      76|[-0.153225927206222, 0.1625357653247193, -0.3050859557697549]                   |  0.0218245033174753|      1.27304738|[316, 105, 0, 105]                                                         | 
      77|[-0.153225927206222, 0.1625357653247193, -0.3050859557697549]                   |  0.0218245033174753|      1.14574264|[322, 107, 0, 107]                                                         | 
      78|[-0.153225927206222, 0.1625357653247193, -0.3050859557697549]                   |  0.0218245033174753|      1.03116837|[328, 109, 0, 109]                                                         | 
      79|[0.0677527500665747, -0.0710382823599502, -0.2629088374087587]                  |  0.0069737182930112|      1.14574264|[331, 110, 0, 110]                                                         | 
      80|[0.0677527500665747, -0.0710382823599502, -0.2629088374087587]                  |  0.0069737182930112|      1.03116837|[337, 112, 0, 112]                                                         | 
      81|[0.0677527500665747, -0.0710382823599502, -0.2629088374087587]                  |  0.0069737182930112|      0.92805154|[343, 114, 0, 114]                                                         | 
      82|[0.0677527500665747, -0.0710382823599502, -0.2629088374087587]                  |  0.0069737182930112|      0.83524638|[349, 116, 0, 116]                                                         | 
      83|[-0.0039858655654825, -0.0967997320694849, 0.0081411687424406]                  |  0.0000104252821984|      0.92805154|[352, 117, 0, 117]                                                         | 
      84|[-0.0039858655654825, -0.0967997320694849, 0.0081411687424406]                  |  0.0000104252821984|      0.83524638|[358, 119, 0, 119]                                                         | 
      85|[-0.0039858655654825, -0.0967997320694849, 0.0081411687424406]                  |  0.0000104252821984|      0.75172174|[364, 121, 0, 121]                                                         | 
      86|[-0.0039858655654825, -0.0967997320694849, 0.0081411687424406]                  |  0.0000104252821984|      0.67654957|[370, 123, 0, 123]                                                         | 
      87|[-0.0039858655654825, -0.0967997320694849, 0.0081411687424406]                  |  0.0000104252821984|      0.60889461|[376, 125, 0, 125]                                                         | 
      88|[-0.0039858655654825, -0.0967997320694849, 0.0081411687424406]                  |  0.0000104252821984|      0.54800515|[382, 127, 0, 127]                                                         | 
      89|[-0.0039858655654825, -0.0967997320694849, 0.0081411687424406]                  |  0.0000104252821984|      0.49320464|[388, 129, 0, 129]                                                         | 
      90|[-0.0039858655654825, -0.0967997320694849, 0.0081411687424406]                  |  0.0000104252821984|      0.44388417|[394, 131, 0, 131]                                                         | 
      91|[-0.0039858655654825, -0.0967997320694849, 0.0081411687424406]                  |  0.0000104252821984|      0.39949576|[400, 133, 0, 133]                                                         | 
      92|[-0.0039858655654825, -0.0967997320694849, 0.0081411687424406]                  |  0.0000104252821984|      0.35954618|[406, 135, 0, 135]                                                         | 
      93|[-0.0039858655654825, -0.0967997320694849, 0.0081411687424406]                  |  0.0000104252821984|      0.32359156|[412, 137, 0, 137]                                                         | 
      94|[-0.0039858655654825, -0.0967997320694849, 0.0081411687424406]                  |  0.0000104252821984|      0.29123241|[418, 139, 0, 139]                                                         | 
      95|[-0.0039858655654825, -0.0967997320694849, 0.0081411687424406]                  |  0.0000104252821984|      0.26210917|[424, 141, 0, 141]                                                         | 
      96|[-0.0039858655654825, -0.0967997320694849, 0.0081411687424406]                  |  0.0000104252821984|      0.23589825|[430, 143, 0, 143]                                                         | 
      97|[-0.0039858655654825, -0.0967997320694849, 0.0081411687424406]                  |  0.0000104252821984|      0.21230842|[436, 145, 0, 145]                                                         | 
      98|[-0.0039858655654825, -0.0967997320694849, 0.0081411687424406]                  |  0.0000104252821984|      0.19107758|[442, 147, 0, 147]                                                         | 
      99|[-0.0039858655654825, -0.0967997320694849, 0.0081411687424406]                  |  0.0000104252821984|      0.17196982|[448, 149, 0, 149]                                                         | 
     100|[-0.0039858655654825, -0.0967997320694849, 0.0081411687424406]                  |  0.0000104252821984|      0.15477284|[454, 151, 0, 151]                                                         | 
     101|[-0.0039858655654825, -0.0967997320694849, 0.0081411687424406]                  |  0.0000104252821984|      0.13929556|[460, 153, 0, 153]                                                         | 
     102|[-0.0039858655654825, -0.0967997320694849, 0.0081411687424406]                  |  0.0000104252821984|      0.12536600|[466, 155, 0, 155]                                                         | 
     103|[0.0279962955391966, -0.0016571440501139, 0.0832521704724059]                   |  0.0000075736811596|      0.13929556|[472, 157, 0, 157]                                                         | 
     104|[0.0125550827360712, -0.0058081586612388, -0.0551226498791948]                  |  0.0000032562584238|      0.15477284|[478, 159, 0, 159]                                                         | 
     105|[0.0125550827360712, -0.0058081586612388, -0.0551226498791948]                  |  0.0000032562584238|      0.13929556|[484, 161, 0, 161]                                                         | 
     106|[0.0125550827360712, -0.0058081586612388, -0.0551226498791948]                  |  0.0000032562584238|      0.12536600|[490, 163, 0, 163]                                                         | 
     107|[0.0125550827360712, -0.0058081586612388, -0.0551226498791948]                  |  0.0000032562584238|      0.11282940|[496, 165, 0, 165]                                                         | 
     108|[0.0097341681248508, 0.0844845260726288, 0.0124772501876578]                    |  0.0000024365799618|      0.12536600|[499, 166, 0, 166]                                                         | 
     109|[-0.0290311431162991, -0.0217412103665993, -0.0416520225116983]                 |  0.0000007509658531|      0.13929556|[505, 168, 0, 168]                                                         | 
     110|[-0.0290311431162991, -0.0217412103665993, -0.0416520225116983]                 |  0.0000007509658531|      0.12536600|[511, 170, 0, 170]                                                         | 
     111|[-0.0290311431162991, -0.0217412103665993, -0.0416520225116983]                 |  0.0000007509658531|      0.11282940|[517, 172, 0, 172]                                                         | 
     112|[-0.0290311431162991, -0.0217412103665993, -0.0416520225116983]                 |  0.0000007509658531|      0.10154646|[523, 174, 0, 174]                                                         | 
     113|[-0.0290311431162991, -0.0217412103665993, -0.0416520225116983]                 |  0.0000007509658531|      0.09139181|[529, 176, 0, 176]                                                         | 
     114|[-0.0290311431162991, -0.0217412103665993, -0.0416520225116983]                 |  0.0000007509658531|      0.08225263|[535, 178, 0, 178]                                                         | 
     115|[-0.0290311431162991, -0.0217412103665993, -0.0416520225116983]                 |  0.0000007509658531|      0.07402737|[541, 180, 0, 180]                                                         | 
     116|[-0.0290311431162991, -0.0217412103665993, -0.0416520225116983]                 |  0.0000007509658531|      0.06662463|[547, 182, 0, 182]                                                         | 
     117|[-0.0290311431162991, -0.0217412103665993, -0.0416520225116983]                 |  0.0000007509658531|      0.05996217|[553, 184, 0, 184]                                                         | 
     118|[-0.0290311431162991, -0.0217412103665993, -0.0416520225116983]                 |  0.0000007509658531|      0.05396595|[559, 186, 0, 186]                                                         | 
     119|[-0.0290311431162991, -0.0217412103665993, -0.0416520225116983]                 |  0.0000007509658531|      0.04856936|[565, 188, 0, 188]                                                         | 
     120|[-0.0032491316669621, 0.0073704245733097, -0.0125524817267433]                  |  0.0000000732582492|      0.05396595|[571, 190, 0, 190]                                                         | 
     121|[-0.0032491316669621, 0.0073704245733097, -0.0125524817267433]                  |  0.0000000732582492|      0.04856936|[577, 192, 0, 192]                                                         | 
     122|[-0.0032491316669621, 0.0073704245733097, -0.0125524817267433]                  |  0.0000000732582492|      0.04371242|[583, 194, 0, 194]                                                         | 
     123|[0.0126770785427652, 0.0031056698644534, -0.0105504841776565]                   |  0.0000000277076353|      0.04856936|[589, 196, 0, 196]                                                         | 
     124|[0.0126770785427652, 0.0031056698644534, -0.0105504841776565]                   |  0.0000000277076353|      0.04371242|[595, 198, 0, 198]                                                         | 
     125|[0.0126770785427652, 0.0031056698644534, -0.0105504841776565]                   |  0.0000000277076353|      0.03934118|[601, 200, 0, 200]                                                         | 
     126|[0.0126770785427652, 0.0031056698644534, -0.0105504841776565]                   |  0.0000000277076353|      0.03540706|[607, 202, 0, 202]                                                         | 
     127|[-0.0024394705542363, -0.0030029088957235, -0.0008545668097213]                 |  0.0000000001167632|      0.03934118|[613, 204, 0, 204]                                                         | 
     128|[-0.0024394705542363, -0.0030029088957235, -0.0008545668097213]                 |  0.0000000001167632|      0.03540706|[619, 206, 0, 206]                                                         | 
     129|[-0.0024394705542363, -0.0030029088957235, -0.0008545668097213]                 |  0.0000000001167632|      0.03186636|[625, 208, 0, 208]                                                         | 
     130|[-0.0024394705542363, -0.0030029088957235, -0.0008545668097213]                 |  0.0000000001167632|      0.02867972|[631, 210, 0, 210]                                                         | 
     131|[-0.0024394705542363, -0.0030029088957235, -0.0008545668097213]                 |  0.0000000001167632|      0.02581175|[637, 212, 0, 212]                                                         | 
     132|[-0.0024394705542363, -0.0030029088957235, -0.0008545668097213]                 |  0.0000000001167632|      0.02323057|[643, 214, 0, 214]                                                         | 
     133|[-0.0024394705542363, -0.0030029088957235, -0.0008545668097213]                 |  0.0000000001167632|      0.02090752|[649, 216, 0, 216]                                                         | 
     134|[-0.0024394705542363, -0.0030029088957235, -0.0008545668097213]                 |  0.0000000001167632|      0.01881676|[655, 218, 0, 218]                                                         | 
     135|[-0.0024394705542363, -0.0030029088957235, -0.0008545668097213]                 |  0.0000000001167632|      0.01693509|[661, 220, 0, 220]                                                         | 
     136|[-0.0024394705542363, -0.0030029088957235, -0.0008545668097213]                 |  0.0000000001167632|      0.01524158|[667, 222, 0, 222]                                                         | 
     137|[-0.0024394705542363, -0.0030029088957235, -0.0008545668097213]                 |  0.0000000001167632|      0.01371742|[673, 224, 0, 224]                                                         | 
     138|[-0.0024394705542363, -0.0030029088957235, -0.0008545668097213]                 |  0.0000000001167632|      0.01234568|[679, 226, 0, 226]                                                         | 
     139|[-0.0024394705542363, -0.0030029088957235, -0.0008545668097213]                 |  0.0000000001167632|      0.01111111|[685, 228, 0, 228]                                                         | 
     140|[-0.0024394705542363, -0.0030029088957235, -0.0008545668097213]                 |  0.0000000001167632|      0.01000000|[691, 230, 0, 230]                                                         | 
     141|[-0.0024394705542363, -0.0030029088957235, -0.0008545668097213]                 |  0.0000000001167632|      0.00900000|[697, 232, 0, 232]                                                         | 
     142|[-0.0008040723041631, 0.0001889505656436, -0.0040496221045032]                  |  0.0000000000279577|      0.01000000|[703, 234, 0, 234]                                                         | 
     143|[-0.0008040723041631, 0.0001889505656436, -0.0040496221045032]                  |  0.0000000000279577|      0.00900000|[709, 236, 0, 236]                                                         | 
     144|[-0.0008040723041631, 0.0001889505656436, -0.0040496221045032]                  |  0.0000000000279577|      0.00810000|[715, 238, 0, 238]                                                         | 
     145|[-0.0008040723041631, 0.0001889505656436, -0.0040496221045032]                  |  0.0000000000279577|      0.00729000|[721, 240, 0, 240]                                                         | 
     146|[0.0001918431953527, -0.0055621870560572, 0.0003180628409609]                   |  0.0000000000104787|      0.00810000|[727, 242, 0, 242]                                                         | 
     147|[0.0001918431953527, -0.0055621870560572, 0.0003180628409609]                   |  0.0000000000104787|      0.00729000|[733, 244, 0, 244]                                                         | 
     148|[0.0001918431953527, -0.0055621870560572, 0.0003180628409609]                   |  0.0000000000104787|      0.00656100|[739, 246, 0, 246]                                                         | 
     149|[-0.0015797813539393, -0.0008820373332128, -0.0039250800618902]                 |  0.0000000000081801|      0.00729000|[742, 247, 0, 247]                                                         | 
     150|[-0.0015797813539393, -0.0008820373332128, -0.0039250800618902]                 |  0.0000000000081801|      0.00656100|[748, 249, 0, 249]                                                         | 
     151|[-0.0015797813539393, -0.0008820373332128, -0.0039250800618902]                 |  0.0000000000081801|      0.00590490|[754, 251, 0, 251]                                                         | 
     152|[-0.0015797813539393, -0.0008820373332128, -0.0039250800618902]                 |  0.0000000000081801|      0.00531441|[760, 253, 0, 253]                                                         | 
     153|[-0.0015797813539393, -0.0008820373332128, -0.0039250800618902]                 |  0.0000000000081801|      0.00478297|[766, 255, 0, 255]                                                         | 
     154|[-0.0002601770102046, -0.003743871464394, -0.0003271162277088]                  |  0.0000000000026924|      0.00531441|[772, 257, 0, 257]                                                         | 
     155|[-0.0002601770102046, -0.003743871464394, -0.0003271162277088]                  |  0.0000000000026924|      0.00478297|[778, 259, 0, 259]                                                         | 
     156|[-0.0002601770102046, -0.003743871464394, -0.0003271162277088]                  |  0.0000000000026924|      0.00430467|[784, 261, 0, 261]                                                         | 
     157|[-0.0002601770102046, -0.003743871464394, -0.0003271162277088]                  |  0.0000000000026924|      0.00387420|[790, 263, 0, 263]                                                         | 
     158|[0.0001014960580505, -4.57145506516e-05, 0.0007693737279624]                    |  0.0000000000000305|      0.00430467|[793, 264, 0, 264]                                                         | 
     159|[0.0001014960580505, -4.57145506516e-05, 0.0007693737279624]                    |  0.0000000000000305|      0.00387420|[799, 266, 0, 266]                                                         | 
     160|[0.0001014960580505, -4.57145506516e-05, 0.0007693737279624]                    |  0.0000000000000305|      0.00348678|[805, 268, 0, 268]                                                         | 
     161|[0.0001014960580505, -4.57145506516e-05, 0.0007693737279624]                    |  0.0000000000000305|      0.00313811|[811, 270, 0, 270]                                                         | 
     162|[0.0001014960580505, -4.57145506516e-05, 0.0007693737279624]                    |  0.0000000000000305|      0.00282430|[817, 272, 0, 272]                                                         | 
     163|[0.0001014960580505, -4.57145506516e-05, 0.0007693737279624]                    |  0.0000000000000305|      0.00254187|[823, 274, 0, 274]                                                         | 
     164|[0.0001014960580505, -4.57145506516e-05, 0.0007693737279624]                    |  0.0000000000000305|      0.00228768|[829, 276, 0, 276]                                                         | 
     165|[0.0001014960580505, -4.57145506516e-05, 0.0007693737279624]                    |  0.0000000000000305|      0.00205891|[835, 278, 0, 278]                                                         | 
     166|[0.0001014960580505, -4.57145506516e-05, 0.0007693737279624]                    |  0.0000000000000305|      0.00185302|[841, 280, 0, 280]                                                         | 
     167|[0.0001014960580505, -4.57145506516e-05, 0.0007693737279624]                    |  0.0000000000000305|      0.00166772|[847, 282, 0, 282]                                                         | 
     168|[0.0001014960580505, -4.57145506516e-05, 0.0007693737279624]                    |  0.0000000000000305|      0.00150095|[853, 284, 0, 284]                                                         | 
     169|[0.0001014960580505, -4.57145506516e-05, 0.0007693737279624]                    |  0.0000000000000305|      0.00135085|[859, 286, 0, 286]                                                         | 
     170|[0.0001014960580505, -4.57145506516e-05, 0.0007693737279624]                    |  0.0000000000000305|      0.00121577|[865, 288, 0, 288]                                                         | 
     171|[0.0001014960580505, -4.57145506516e-05, 0.0007693737279624]                    |  0.0000000000000305|      0.00109419|[871, 290, 0, 290]                                                         | 
     172|[0.0001014960580505, -4.57145506516e-05, 0.0007693737279624]                    |  0.0000000000000305|      0.00098477|[877, 292, 0, 292]                                                         | 
     173|[0.0001302813434449, 6.35986798443e-05, -0.0002088878536597]                    |  0.0000000000000011|      0.00109419|[883, 294, 0, 294]                                                         | 
     174|[0.0001302813434449, 6.35986798443e-05, -0.0002088878536597]                    |  0.0000000000000011|      0.00098477|[889, 296, 0, 296]                                                         | 
     175|[0.0001302813434449, 6.35986798443e-05, -0.0002088878536597]                    |  0.0000000000000011|      0.00088629|[895, 298, 0, 298]                                                         | 
     176|[0.0001302813434449, 6.35986798443e-05, -0.0002088878536597]                    |  0.0000000000000011|      0.00079766|[901, 300, 0, 300]                                                         | 
     177|[0.0001302813434449, 6.35986798443e-05, -0.0002088878536597]                    |  0.0000000000000011|      0.00071790|[907, 302, 0, 302]                                                         | 
     178|[0.0001302813434449, 6.35986798443e-05, -0.0002088878536597]                    |  0.0000000000000011|      0.00064611|[913, 304, 0, 304]                                                         | 
     179|[0.0001302813434449, 6.35986798443e-05, -0.0002088878536597]                    |  0.0000000000000011|      0.00058150|[919, 306, 0, 306]                                                         | 
     180|[3.24930842908e-05, -0.0006590926204808, 1.86089309864e-05]                     |  0.0000000000000000|      0.00064611|[925, 308, 0, 308]                                                         | 
     181|[3.24930842908e-05, -0.0006590926204808, 1.86089309864e-05]                     |  0.0000000000000000|      0.00058150|[931, 310, 0, 310]                                                         | 
     182|[3.24930842908e-05, -0.0006590926204808, 1.86089309864e-05]                     |  0.0000000000000000|      0.00052335|[937, 312, 0, 312]                                                         | 
     183|[3.24930842908e-05, -0.0006590926204808, 1.86089309864e-05]                     |  0.0000000000000000|      0.00047101|[943, 314, 0, 314]                                                         | 
     184|[3.24930842908e-05, -0.0006590926204808, 1.86089309864e-05]                     |  0.0000000000000000|      0.00042391|[949, 316, 0, 316]                                                         | 
     185|[3.24930842908e-05, -0.0006590926204808, 1.86089309864e-05]                     |  0.0000000000000000|      0.00038152|[955, 318, 0, 318]                                                         | 
     186|[3.24930842908e-05, -0.0006590926204808, 1.86089309864e-05]                     |  0.0000000000000000|      0.00034337|[961, 320, 0, 320]                                                         | 
     187|[3.24930842908e-05, -0.0006590926204808, 1.86089309864e-05]                     |  0.0000000000000000|      0.00030903|[967, 322, 0, 322]                                                         | 
     188|[3.24930842908e-05, -0.0006590926204808, 1.86089309864e-05]                     |  0.0000000000000000|      0.00027813|[973, 324, 0, 324]                                                         | 
     189|[3.24930842908e-05, -0.0006590926204808, 1.86089309864e-05]                     |  0.0000000000000000|      0.00025032|[979, 326, 0, 326]                                                         | 
     190|[3.24930842908e-05, -0.0006590926204808, 1.86089309864e-05]                     |  0.0000000000000000|      0.00022528|[985, 328, 0, 328]                                                         | 
     191|[3.24930842908e-05, -0.0006590926204808, 1.86089309864e-05]                     |  0.0000000000000000|      0.00020276|[991, 330, 0, 330]                                                         | 
