k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[4.509548954349157, -4.627525692805648, -7.167601153254509, 6.778023183345795, -1.0669789407402277, -6.366180747747421, 6.819479640573263, -6.2510267570614815, -6.9936154037714005, 0.5800209864974022, 3.6200504787266254, -6.231904720887542, 7.916566301137209, 9.046203061938286, -6.477179434150457, 1.7461784146726131, -2.36705020442605, -1.0260816337540746, 2.605342047754675, 3.9859699243679643, 4.202430114732124, -0.2318030465394258, 6.245812012813985, -6.540116012096405, 5.504344069166109, 0.0581917726667598, 0.0670310407876968, 0.4270955412648618, 5.409157821617555, -4.6947398371994495, 3.295481481589377, 1.2736185416579247, 2.8945275731384754, 1.529777280986309, -0.5198603086173534, 1.4146809466183186, -2.222113097086549, 4.79613109305501, 2.6476900880225003, 7.901173233287409, 1.362393656745553, 4.686061810120009, 2.188239576178603, -0.9253984149545431, -4.387658767402172, -1.6493180161342025, 2.32077290257439, 8.191371350549161, -7.904487640131265, 3.105219341814518, 5.8559833616018295, -5.502224387601018, -1.2518433119403198, 3.7433172948658466, -5.76133593916893, 0.8802957087755203, 5.778646431863308, -4.01988191716373, 0.8476051054894924, 4.320439991191961, 5.955926983151585, -6.254612561315298, -0.7796706038061529, 4.7480343878269196, 5.733262435300276, 9.884701605886221, 5.289288513362408, -1.0724056288599968, 2.6799788139760494, 2.763043967075646, -0.7603308260440826, -4.0850881058722734, -6.623255293816328, 9.351950973272324, -8.039487846195698, 4.34670521132648, -1.1594868823885918, 0.7662677839398384, 8.668568514287472, -5.805262092500925, 1.5228868797421455, 9.34633195400238, -6.841292627155781, 6.791337684728205, 6.881433699280024, 3.5838217176205944, 8.200037324801087, -3.9925453951582313, 4.282566862180829, 10.281892947852612, 6.5130742229521275, 10.240248791873455, 7.3069754634052515, 3.4428154160268605, -2.385381929576397, 9.06858592480421, 11.532287485897541, -7.516657501459122, 8.089933682233095, 8.212690863758326]|158208.8906250000000000|     15.78464590|[2905, 168, 0, 24]                                                         | 
      25|[4.509548954349157, -4.627525692805648, -7.167601153254509, 6.778023183345795, -1.0669789407402277, -6.366180747747421, 6.819479640573263, -6.2510267570614815, -6.9936154037714005, 0.5800209864974022, 3.6200504787266254, -6.231904720887542, 7.916566301137209, 9.046203061938286, -6.477179434150457, 1.7461784146726131, -2.36705020442605, -1.0260816337540746, 2.605342047754675, 3.9859699243679643, 4.202430114732124, -0.2318030465394258, 6.245812012813985, -6.540116012096405, 5.504344069166109, 0.0581917726667598, 0.0670310407876968, 0.4270955412648618, 5.409157821617555, -4.6947398371994495, 3.295481481589377, 1.2736185416579247, 2.8945275731384754, 1.529777280986309, -0.5198603086173534, 1.4146809466183186, -2.222113097086549, 4.79613109305501, 2.6476900880225003, 7.901173233287409, 1.362393656745553, 4.686061810120009, 2.188239576178603, -0.9253984149545431, -4.387658767402172, -1.6493180161342025, 2.32077290257439, 8.191371350549161, -7.904487640131265, 3.105219341814518, 5.8559833616018295, -5.502224387601018, -1.2518433119403198, 3.7433172948658466, -5.76133593916893, 0.8802957087755203, 5.778646431863308, -4.01988191716373, 0.8476051054894924, 4.320439991191961, 5.955926983151585, -6.254612561315298, -0.7796706038061529, 4.7480343878269196, 5.733262435300276, 9.884701605886221, 5.289288513362408, -1.0724056288599968, 2.6799788139760494, 2.763043967075646, -0.7603308260440826, -4.0850881058722734, -6.623255293816328, 9.351950973272324, -8.039487846195698, 4.34670521132648, -1.1594868823885918, 0.7662677839398384, 8.668568514287472, -5.805262092500925, 1.5228868797421455, 9.34633195400238, -6.841292627155781, 6.791337684728205, 6.881433699280024, 3.5838217176205944, 8.200037324801087, -3.9925453951582313, 4.282566862180829, 10.281892947852612, 6.5130742229521275, 10.240248791873455, 7.3069754634052515, 3.4428154160268605, -2.385381929576397, 9.06858592480421, 11.532287485897541, -7.516657501459122, 8.089933682233095, 8.212690863758326]|158208.8906250000000000|     11.83848442|[3026, 175, 0, 25]                                                         | 
      26|[4.977149359565374, -4.2097905036062, -5.700933143496513, 7.7125900983810425, -1.3036896828562021, -5.921931892633438, 6.595170821994543, -7.36370325833559, -6.030901208519936, 1.1361998543143272, 3.6745306737720966, -6.174435252323747, 7.96807886660099, 9.083981648087502, -6.458719892427325, 1.7425588411279023, -2.3924611136317253, -1.0701087126508355, 2.5482811466790736, 3.9231501379981637, 4.141965680406429, -0.2818516250699759, 6.213341235183179, -6.549464552663267, 5.521507556317374, 0.1027852223487571, 0.1374181061983109, 0.5192342041991651, 5.516957224986982, -4.578890513628721, 3.4109011003747582, 1.3799811527132988, 2.983789298683405, 1.5951640903949738, -0.4832619689404964, 1.4198881909251213, -2.24830917827785, 4.741195827722549, 2.5692422171123326, 7.806693039136007, 1.4299612659960985, 4.588397252722643, 2.10494976665359, -0.9839523714035749, -4.412349803373218, -1.6330357817932963, 2.38242764538154, 8.299526265822351, -7.7523634736426175, 3.2949401661753654, 6.07312735915184, -5.271359043195844, -1.0239878530846909, 3.9491107054054737, -5.598090022802353, 0.9801017045974731, 5.794826976954937, -4.105658961459994, 0.6445066891610622, 3.9886474875966087, 5.48892772058025, -6.8578122816979885, -1.5141416864935309, 3.893253356218338, 4.774961785180494, 8.844974633306265, 4.1946966573596, 9.972963519394398, 1.5673942230641842, 1.6898024948313832, -1.7629968225955963, -4.988732608035207, -7.403771083801985, 8.712958544492722, -8.525378502905369, 4.017929686233401, -1.3350262120366096, 0.7323388755321503, 8.757513292133808, -5.618166450411081, 1.7789903357625008, 9.639817863702774, -6.542335905134678, 7.0658831456676126, 7.105983022600412, 3.7391260601289105, 8.274800406768918, -4.000650216825306, 4.198495285585523, 10.137370683252811, 6.330697033554316, 10.04726617783308, 7.132104078307748, 3.3125348021276295, -2.4506901055574417, 9.078990403562784, 11.41897713392973, -7.372953280806541, 8.265283603221178, 8.38325386121869]|155163.2968750000000000|     15.78464590|[3147, 182, 0, 26]                                                         | 
      27|[4.977149359565374, -4.2097905036062, -5.700933143496513, 7.7125900983810425, -1.3036896828562021, -5.921931892633438, 6.595170821994543, -7.36370325833559, -6.030901208519936, 1.1361998543143272, 3.6745306737720966, -6.174435252323747, 7.96807886660099, 9.083981648087502, -6.458719892427325, 1.7425588411279023, -2.3924611136317253, -1.0701087126508355, 2.5482811466790736, 3.9231501379981637, 4.141965680406429, -0.2818516250699759, 6.213341235183179, -6.549464552663267, 5.521507556317374, 0.1027852223487571, 0.1374181061983109, 0.5192342041991651, 5.516957224986982, -4.578890513628721, 3.4109011003747582, 1.3799811527132988, 2.983789298683405, 1.5951640903949738, -0.4832619689404964, 1.4198881909251213, -2.24830917827785, 4.741195827722549, 2.5692422171123326, 7.806693039136007, 1.4299612659960985, 4.588397252722643, 2.10494976665359, -0.9839523714035749, -4.412349803373218, -1.6330357817932963, 2.38242764538154, 8.299526265822351, -7.7523634736426175, 3.2949401661753654, 6.07312735915184, -5.271359043195844, -1.0239878530846909, 3.9491107054054737, -5.598090022802353, 0.9801017045974731, 5.794826976954937, -4.105658961459994, 0.6445066891610622, 3.9886474875966087, 5.48892772058025, -6.8578122816979885, -1.5141416864935309, 3.893253356218338, 4.774961785180494, 8.844974633306265, 4.1946966573596, 9.972963519394398, 1.5673942230641842, 1.6898024948313832, -1.7629968225955963, -4.988732608035207, -7.403771083801985, 8.712958544492722, -8.525378502905369, 4.017929686233401, -1.3350262120366096, 0.7323388755321503, 8.757513292133808, -5.618166450411081, 1.7789903357625008, 9.639817863702774, -6.542335905134678, 7.0658831456676126, 7.105983022600412, 3.7391260601289105, 8.274800406768918, -4.000650216825306, 4.198495285585523, 10.137370683252811, 6.330697033554316, 10.04726617783308, 7.132104078307748, 3.3125348021276295, -2.4506901055574417, 9.078990403562784, 11.41897713392973, -7.372953280806541, 8.265283603221178, 8.38325386121869]|155163.2968750000000000|     11.83848442|[3268, 189, 0, 27]                                                         | 
      28|[6.52904080567896, -4.846695339307189, -6.551889941096306, 8.080976635217667, -1.6090655568987131, -7.135012537240982, 6.804773788899183, -6.310338027775288, -6.59355802834034, 1.0141544714570045, 3.661653958261013, -6.17796941427514, 7.975707876030356, 9.103122513741255, -6.429192064329982, 1.7800519210286438, -2.3504046835005283, -1.0274620102718472, 2.587423993740231, 3.955016319639981, 4.163495751679875, -0.2726969765499234, 6.20930003002286, -6.566225568763912, 5.4937551121693105, 0.0668645614059642, 0.0969943255186081, 0.4784896126948297, 5.480223675898742, -4.60751217417419, 3.393898888491094, 1.3771956865675747, 2.9966610465198755, 1.6238185409456491, -0.4400719814002514, 1.47504223883152, -2.184935627505183, 4.808116994798183, 2.634435907471925, 7.8646627210546285, 1.4754033591598272, 4.6166209852090105, 2.112273465259932, -0.9998558033257723, -4.452184019610286, -1.6957099614664912, 2.299855267163366, 8.20178014691919, -7.858972244430333, 3.1870466843247414, 5.972362153232098, -5.356272855773568, -1.125229888712056, 3.920309767127037, -5.589085181243718, 1.0307572893798351, 5.841357737779617, -3.9712324421852827, 0.8146301321685314, 4.185780298546888, 5.701027898583561, -6.645845901221037, -1.3199702876154333, 4.0501039028167725, 4.873969384236261, 8.865631710737944, 4.117618851363659, 9.781044088304043, 1.246944036334753, 1.2316100569441915, -2.3627526462078094, -5.727783055976033, -8.273331921547651, 7.72828671336174, -9.60341051965952, 2.8739898335188627, 9.656438402831554, -0.4437965452671051, 7.619904525578022, -6.680729273706675, 0.8254736140370369, 8.82469430565834, -7.1963906064629555, 6.587146983481944, 6.8070553578436375, 3.6139722354419064, 8.306797752156854, -3.8379766838625073, 4.457106726244092, 10.45135236531496, 6.6568476893007755, 10.343538574874401, 7.361719602718949, 3.4480629940517247, -2.4237389769405127, 8.998397301882505, 11.248405121266842, -7.600510209798813, 8.025499884039164, 8.181310076266527]|152654.7812500000000000|     15.78464590|[3389, 196, 0, 28]                                                         | 
      29|[4.985314361434575, -3.689987575635314, -5.122131511569023, 7.168053895235062, -0.9471056703478098, -5.3263751566410065, 6.641936656087637, -6.874673552811146, -7.16077347099781, -0.0392520055174828, 3.5607132092118263, -6.322439018171281, 7.80518755549565, 8.92645874246955, -6.592410800978541, 1.6471721422858536, -2.4405531398952007, -1.0681214602664113, 2.596939682494849, 4.009537705220282, 4.252773443819024, -0.1627868162468076, 6.3233347199857235, -6.465337018482387, 5.565073403296992, 0.0945023448439315, 0.070375494658947, 0.3914667046628892, 5.3315978103200905, -4.813866151496768, 3.138505890034139, 1.0856531565077603, 2.685147324576974, 1.3106597010046244, -0.7356930486857891, 1.2156455963850021, -2.39124952070415, 4.668688379228115, 2.5715876524336636, 7.883167264284566, 1.5745770316570997, 4.7901024942984805, 2.348123933537863, -0.7187352944165468, -4.147340862080455, -1.392170893959701, 2.574760054703802, 8.41973980423063, -7.725846611429006, 3.209282986819744, 5.86083710193634, -5.620027968659997, -1.554251306806691, 3.319203957915306, -6.362374027259648, 0.0920967273414135, 4.750913888216019, -5.193549184128642, -0.5140837617218494, 2.7806837676325813, 4.252851156983525, 8.02109955623746, -2.748432912165299, 2.6835970878601074, 3.601061054272577, 7.713893067091703, 3.1093571707606316, 8.932362042367458, 0.5670981667935848, 0.7227069111540914, -2.7057040333747864, -5.916459308937192, -8.325339298695326, 7.86007884144783, -9.45304373651743, 3.0844784807413816, 9.898570068180561, -0.1972943842411041, 7.846262760460377, -6.494899112731218, 0.7668268159031868, 8.890039138495922, -7.19864053488709, 6.520791963674128, 6.685810562223196, 3.451792556763394, 8.121006468310952, -4.028363008983433, 4.280975567176938, 10.306258536875248, 6.555726911872625, 10.29399959743023, 7.36503532784991, 3.4987891619093716, -2.337396426126361, 9.103396084159613, 11.351923756301403, -7.519086562097073, 8.0669189915061, 8.17085708398372]|151198.5937500000000000|     21.04619453|[3510, 203, 0, 29]                                                         | 
      30|[4.985314361434575, -3.689987575635314, -5.122131511569023, 7.168053895235062, -0.9471056703478098, -5.3263751566410065, 6.641936656087637, -6.874673552811146, -7.16077347099781, -0.0392520055174828, 3.5607132092118263, -6.322439018171281, 7.80518755549565, 8.92645874246955, -6.592410800978541, 1.6471721422858536, -2.4405531398952007, -1.0681214602664113, 2.596939682494849, 4.009537705220282, 4.252773443819024, -0.1627868162468076, 6.3233347199857235, -6.465337018482387, 5.565073403296992, 0.0945023448439315, 0.070375494658947, 0.3914667046628892, 5.3315978103200905, -4.813866151496768, 3.138505890034139, 1.0856531565077603, 2.685147324576974, 1.3106597010046244, -0.7356930486857891, 1.2156455963850021, -2.39124952070415, 4.668688379228115, 2.5715876524336636, 7.883167264284566, 1.5745770316570997, 4.7901024942984805, 2.348123933537863, -0.7187352944165468, -4.147340862080455, -1.392170893959701, 2.574760054703802, 8.41973980423063, -7.725846611429006, 3.209282986819744, 5.86083710193634, -5.620027968659997, -1.554251306806691, 3.319203957915306, -6.362374027259648, 0.0920967273414135, 4.750913888216019, -5.193549184128642, -0.5140837617218494, 2.7806837676325813, 4.252851156983525, 8.02109955623746, -2.748432912165299, 2.6835970878601074, 3.601061054272577, 7.713893067091703, 3.1093571707606316, 8.932362042367458, 0.5670981667935848, 0.7227069111540914, -2.7057040333747864, -5.916459308937192, -8.325339298695326, 7.86007884144783, -9.45304373651743, 3.0844784807413816, 9.898570068180561, -0.1972943842411041, 7.846262760460377, -6.494899112731218, 0.7668268159031868, 8.890039138495922, -7.19864053488709, 6.520791963674128, 6.685810562223196, 3.451792556763394, 8.121006468310952, -4.028363008983433, 4.280975567176938, 10.306258536875248, 6.555726911872625, 10.29399959743023, 7.36503532784991, 3.4987891619093716, -2.337396426126361, 9.103396084159613, 11.351923756301403, -7.519086562097073, 8.0669189915061, 8.17085708398372]|151198.5937500000000000|     15.78464590|[3631, 210, 0, 30]                                                         | 
      31|[4.913697056155797, -6.273060476407409, -3.0773069113492966, 5.574363142251968, 0.8617453332990408, -6.534253388643265, 7.656490560621023, -5.706250615417957, -5.3621263056993484, 1.4171656742691994, 3.872760869562626, -6.020893606822938, 8.041229458991438, 9.042726185172796, -6.64416722394526, 1.389485437888652, -2.9286452047526836, -1.7959226043894887, 1.6357032055966556, 2.8359044874086976, 2.9007040659198537, -1.6490417467430234, 4.754274990409613, 7.724694033153355, 3.9959537114482373, -1.3945318310288712, -1.29190082103014, -0.8054207884706557, 4.32903457217617, -5.60384221188724, 2.5684043308719993, 0.7320763771422207, 2.535013223066926, 1.342531068250537, -0.5498730204999447, 1.522705778479576, -1.9982328247278929, 5.111863039433956, 3.0305412118323147, 8.326651421608403, 1.975886283442378, 5.128129733144306, 2.6080296294530854, -0.5452519226819277, -4.062155080959201, -1.3911994842346758, 2.5007884106598794, 8.284272304736078, -7.906369112897664, 3.0018647834658623, 6.087648510932922, -5.826277593150735, -1.7351446087704971, 3.176722899079323, -6.456898015923798, 0.0511358715593815, 4.76502928789705, -5.126817127689719, -0.4007948748767376, 2.9314652351895347, 4.42983008781448, 8.211645115166903, -2.5573271738830954, 2.862836182117462, 3.757479452295229, 7.838775467127562, 3.1968201026320457, 8.979731004685163, 0.575043068267405, 0.6951263034716249, -2.7620444372296333, -5.992509515956044, -8.410531807690859, 7.776936329901218, -9.523277826607227, 3.0367305744439363, 9.880742585286498, -0.1806111354380846, 7.8987237848341465, -6.408911515027285, 0.8806828483939171, 9.023138202726841, -7.07569800526835, 6.658616260625422, 6.807883787900209, 3.5473024509556126, 8.181663686409593, -4.007236233912408, 4.26228691264987, 10.252209383994341, 6.47532107308507, 10.200000166893005, 7.27257555234246, 3.423459627199918, -2.3818196151405573, 9.09946958720684, 11.391784179955721, -7.439884893596172, 8.172998458147049, 8.284630832262337]|150995.5312500000000000|     21.04619453|[3752, 217, 0, 31]                                                         | 
      32|[4.913697056155797, -6.273060476407409, -3.0773069113492966, 5.574363142251968, 0.8617453332990408, -6.534253388643265, 7.656490560621023, -5.706250615417957, -5.3621263056993484, 1.4171656742691994, 3.872760869562626, -6.020893606822938, 8.041229458991438, 9.042726185172796, -6.64416722394526, 1.389485437888652, -2.9286452047526836, -1.7959226043894887, 1.6357032055966556, 2.8359044874086976, 2.9007040659198537, -1.6490417467430234, 4.754274990409613, 7.724694033153355, 3.9959537114482373, -1.3945318310288712, -1.29190082103014, -0.8054207884706557, 4.32903457217617, -5.60384221188724, 2.5684043308719993, 0.7320763771422207, 2.535013223066926, 1.342531068250537, -0.5498730204999447, 1.522705778479576, -1.9982328247278929, 5.111863039433956, 3.0305412118323147, 8.326651421608403, 1.975886283442378, 5.128129733144306, 2.6080296294530854, -0.5452519226819277, -4.062155080959201, -1.3911994842346758, 2.5007884106598794, 8.284272304736078, -7.906369112897664, 3.0018647834658623, 6.087648510932922, -5.826277593150735, -1.7351446087704971, 3.176722899079323, -6.456898015923798, 0.0511358715593815, 4.76502928789705, -5.126817127689719, -0.4007948748767376, 2.9314652351895347, 4.42983008781448, 8.211645115166903, -2.5573271738830954, 2.862836182117462, 3.757479452295229, 7.838775467127562, 3.1968201026320457, 8.979731004685163, 0.575043068267405, 0.6951263034716249, -2.7620444372296333, -5.992509515956044, -8.410531807690859, 7.776936329901218, -9.523277826607227, 3.0367305744439363, 9.880742585286498, -0.1806111354380846, 7.8987237848341465, -6.408911515027285, 0.8806828483939171, 9.023138202726841, -7.07569800526835, 6.658616260625422, 6.807883787900209, 3.5473024509556126, 8.181663686409593, -4.007236233912408, 4.26228691264987, 10.252209383994341, 6.47532107308507, 10.200000166893005, 7.27257555234246, 3.423459627199918, -2.3818196151405573, 9.09946958720684, 11.391784179955721, -7.439884893596172, 8.172998458147049, 8.284630832262337]|150995.5312500000000000|     15.78464590|[3873, 224, 0, 32]                                                         | 
      33|[4.913697056155797, -6.273060476407409, -3.0773069113492966, 5.574363142251968, 0.8617453332990408, -6.534253388643265, 7.656490560621023, -5.706250615417957, -5.3621263056993484, 1.4171656742691994, 3.872760869562626, -6.020893606822938, 8.041229458991438, 9.042726185172796, -6.64416722394526, 1.389485437888652, -2.9286452047526836, -1.7959226043894887, 1.6357032055966556, 2.8359044874086976, 2.9007040659198537, -1.6490417467430234, 4.754274990409613, 7.724694033153355, 3.9959537114482373, -1.3945318310288712, -1.29190082103014, -0.8054207884706557, 4.32903457217617, -5.60384221188724, 2.5684043308719993, 0.7320763771422207, 2.535013223066926, 1.342531068250537, -0.5498730204999447, 1.522705778479576, -1.9982328247278929, 5.111863039433956, 3.0305412118323147, 8.326651421608403, 1.975886283442378, 5.128129733144306, 2.6080296294530854, -0.5452519226819277, -4.062155080959201, -1.3911994842346758, 2.5007884106598794, 8.284272304736078, -7.906369112897664, 3.0018647834658623, 6.087648510932922, -5.826277593150735, -1.7351446087704971, 3.176722899079323, -6.456898015923798, 0.0511358715593815, 4.76502928789705, -5.126817127689719, -0.4007948748767376, 2.9314652351895347, 4.42983008781448, 8.211645115166903, -2.5573271738830954, 2.862836182117462, 3.757479452295229, 7.838775467127562, 3.1968201026320457, 8.979731004685163, 0.575043068267405, 0.6951263034716249, -2.7620444372296333, -5.992509515956044, -8.410531807690859, 7.776936329901218, -9.523277826607227, 3.0367305744439363, 9.880742585286498, -0.1806111354380846, 7.8987237848341465, -6.408911515027285, 0.8806828483939171, 9.023138202726841, -7.07569800526835, 6.658616260625422, 6.807883787900209, 3.5473024509556126, 8.181663686409593, -4.007236233912408, 4.26228691264987, 10.252209383994341, 6.47532107308507, 10.200000166893005, 7.27257555234246, 3.423459627199918, -2.3818196151405573, 9.09946958720684, 11.391784179955721, -7.439884893596172, 8.172998458147049, 8.284630832262337]|150995.5312500000000000|     11.83848442|[3994, 231, 0, 33]                                                         | 
      34|[4.913825603845908, -5.997266983613372, -3.36015348136425, 6.251562803983688, 2.3089388366788626, -6.515074975788593, 3.8464093171060085, -5.0068638399243355, -6.823900535702705, 3.376957930624485, 2.4282012954354286, -6.75240859715268, 8.042992160306312, 9.726144518703222, -5.3862948808819056, 3.077942330855876, -0.9709264747798443, 0.2699700919911265, 3.6637810464017093, 4.706516751088202, 4.52779881155584, -0.3145959125831723, 5.783564951270819, 8.46959247160703, 4.504767807899043, -1.0532905905274674, -1.037704087793827, -0.5540380501188338, 4.657727664045524, -5.128598107025027, 3.243190481327474, 1.639457852113992, 3.686195755377412, 2.7267362903803587, 1.036104653030634, 3.261665925383568, -0.1685485672205687, 6.961405299603939, 4.825755507219583, 9.995382276596501, 3.4530691485852003, 6.36024798208382, 3.5567163483938202, 0.0993262361735106, -3.7233127783983946, -1.3405512270983309, 2.532212959136814, 7.881236216984689, -8.446385168004781, 2.39768498390913, 5.496314644813538, -6.32831565476954, -2.076729142223485, 3.057026982307434, -6.306863424368203, 0.5020673610270023, 5.529236531816423, -4.0567412581294775, 0.9481289274990559, 4.513962951139547, 6.184864653740078, 10.065904129296541, -0.685111545259133, 4.668684780597687, 5.414807819528505, 9.272832345217466, 4.345196329057217, 9.796690504997969, 1.0349551299586892, 0.7947541633620858, -3.002601943910122, -6.53034588880837, -9.181986916810274, 6.8527499213814735, -10.506960220634937, 2.0931460727006197, 10.7094322796911, -0.7541279215365648, 7.632822249084711, -6.311674270778894, 1.3698291406035423, 9.902352251112461, -5.840687142917886, 8.183326677419245, 8.527622986584902, 5.344811763585312, 9.92567246593535, -2.4511876022443175, 5.505180608481169, 11.07924534752965, 6.819181580096483, 10.03999049961567, 6.6427330921869725, 2.415992595721036, -3.6192427966743708, 7.8251070231199265, 10.300543058663607, -8.12749546021223, 8.076099164783955, 8.893330452032387]|148515.9062500000000000|     15.78464590|[4115, 238, 0, 34]                                                         | 
      35|[4.913825603845908, -5.997266983613372, -3.36015348136425, 6.251562803983688, 2.3089388366788626, -6.515074975788593, 3.8464093171060085, -5.0068638399243355, -6.823900535702705, 3.376957930624485, 2.4282012954354286, -6.75240859715268, 8.042992160306312, 9.726144518703222, -5.3862948808819056, 3.077942330855876, -0.9709264747798443, 0.2699700919911265, 3.6637810464017093, 4.706516751088202, 4.52779881155584, -0.3145959125831723, 5.783564951270819, 8.46959247160703, 4.504767807899043, -1.0532905905274674, -1.037704087793827, -0.5540380501188338, 4.657727664045524, -5.128598107025027, 3.243190481327474, 1.639457852113992, 3.686195755377412, 2.7267362903803587, 1.036104653030634, 3.261665925383568, -0.1685485672205687, 6.961405299603939, 4.825755507219583, 9.995382276596501, 3.4530691485852003, 6.36024798208382, 3.5567163483938202, 0.0993262361735106, -3.7233127783983946, -1.3405512270983309, 2.532212959136814, 7.881236216984689, -8.446385168004781, 2.39768498390913, 5.496314644813538, -6.32831565476954, -2.076729142223485, 3.057026982307434, -6.306863424368203, 0.5020673610270023, 5.529236531816423, -4.0567412581294775, 0.9481289274990559, 4.513962951139547, 6.184864653740078, 10.065904129296541, -0.685111545259133, 4.668684780597687, 5.414807819528505, 9.272832345217466, 4.345196329057217, 9.796690504997969, 1.0349551299586892, 0.7947541633620858, -3.002601943910122, -6.53034588880837, -9.181986916810274, 6.8527499213814735, -10.506960220634937, 2.0931460727006197, 10.7094322796911, -0.7541279215365648, 7.632822249084711, -6.311674270778894, 1.3698291406035423, 9.902352251112461, -5.840687142917886, 8.183326677419245, 8.527622986584902, 5.344811763585312, 9.92567246593535, -2.4511876022443175, 5.505180608481169, 11.07924534752965, 6.819181580096483, 10.03999049961567, 6.6427330921869725, 2.415992595721036, -3.6192427966743708, 7.8251070231199265, 10.300543058663607, -8.12749546021223, 8.076099164783955, 8.893330452032387]|148515.9062500000000000|     11.83848442|[4236, 245, 0, 35]                                                         | 
      36|[3.5042519296439423, -5.640262549743056, -3.138466566801071, 5.588428050279617, 2.6851583179086447, -5.275549061596394, 3.64176731929183, -6.135456331074238, -6.030902579426765, 3.836876727640629, 2.4693147987127304, -6.707014116924256, 8.085866220877506, 9.760414104908705, -5.365195473656058, 3.083333673886955, -0.9815518725663424, 0.2451614877209067, 3.628437570761889, 4.665597853250802, 4.486966638476588, -0.3496159734204412, 5.759539689868689, 8.460686197504401, 4.5136602816637605, -1.025593617814593, -0.9919351637363434, -0.4925713860429823, 4.731115666858386, -5.048112323507667, 3.325337520800531, 1.7176929418928921, 3.75528527982533, 2.7822257820516825, 1.0746881179511547, 3.2814570385962725, -0.1678605938795954, 6.9442839454859495, 4.7936260108835995, 10.068449971498922, 3.4041777569800615, 6.311157443909906, 3.5132096962770447, 0.0668598432093859, -3.740054752677679, -1.3380543100647628, 2.5559743992052972, 7.926582637242973, -8.38093362795189, 2.479998379945755, 5.590654395520687, -6.228078292682767, -1.9776048745261505, 3.147645816206932, -6.352947440929711, 0.5547898784279823, 5.554650661535561, -4.061936984304339, 0.9112613834440708, 4.446876016096212, 6.091635225806385, 9.953155782073736, -0.8084844055119902, 4.545375846326351, 5.303383075399324, 9.185419324785471, 4.293284542858601, 9.79011533409357, 1.0808722423389554, 0.8966741347685456, -2.8456457778811455, -6.3244224060326815, -8.938616562634706, 7.116583533585072, -10.244740583002567, 2.32736081071198, 10.886128639802337, -0.6660052333027124, 7.601685434579849, -6.490225587040186, 1.0205266401171684, 9.366053976118565, -6.571047114441171, 7.262734071351588, 7.432676125317812, 4.103849735081894, 8.579001480713487, 8.462775715626776, 4.107231389731169, 9.747801322489977, 5.616711754351854, 9.023329570889473, 5.857486302731559, 1.8911171932704747, -3.876061925664544, 7.819645621348172, 10.504531729966402, -7.778970621526241, 8.487088657915592, 9.277367231436074]|145108.5468750000000000|     15.78464590|[4357, 252, 0, 36]                                                         | 
      37|[3.5042519296439423, -5.640262549743056, -3.138466566801071, 5.588428050279617, 2.6851583179086447, -5.275549061596394, 3.64176731929183, -6.135456331074238, -6.030902579426765, 3.836876727640629, 2.4693147987127304, -6.707014116924256, 8.085866220877506, 9.760414104908705, -5.365195473656058, 3.083333673886955, -0.9815518725663424, 0.2451614877209067, 3.628437570761889, 4.665597853250802, 4.486966638476588, -0.3496159734204412, 5.759539689868689, 8.460686197504401, 4.5136602816637605, -1.025593617814593, -0.9919351637363434, -0.4925713860429823, 4.731115666858386, -5.048112323507667, 3.325337520800531, 1.7176929418928921, 3.75528527982533, 2.7822257820516825, 1.0746881179511547, 3.2814570385962725, -0.1678605938795954, 6.9442839454859495, 4.7936260108835995, 10.068449971498922, 3.4041777569800615, 6.311157443909906, 3.5132096962770447, 0.0668598432093859, -3.740054752677679, -1.3380543100647628, 2.5559743992052972, 7.926582637242973, -8.38093362795189, 2.479998379945755, 5.590654395520687, -6.228078292682767, -1.9776048745261505, 3.147645816206932, -6.352947440929711, 0.5547898784279823, 5.554650661535561, -4.061936984304339, 0.9112613834440708, 4.446876016096212, 6.091635225806385, 9.953155782073736, -0.8084844055119902, 4.545375846326351, 5.303383075399324, 9.185419324785471, 4.293284542858601, 9.79011533409357, 1.0808722423389554, 0.8966741347685456, -2.8456457778811455, -6.3244224060326815, -8.938616562634706, 7.116583533585072, -10.244740583002567, 2.32736081071198, 10.886128639802337, -0.6660052333027124, 7.601685434579849, -6.490225587040186, 1.0205266401171684, 9.366053976118565, -6.571047114441171, 7.262734071351588, 7.432676125317812, 4.103849735081894, 8.579001480713487, 8.462775715626776, 4.107231389731169, 9.747801322489977, 5.616711754351854, 9.023329570889473, 5.857486302731559, 1.8911171932704747, -3.876061925664544, 7.819645621348172, 10.504531729966402, -7.778970621526241, 8.487088657915592, 9.277367231436074]|145108.5468750000000000|     11.83848442|[4478, 259, 0, 37]                                                         | 
