k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[-6.171249828039436, -4.037831764755538, 4.043187172152102, 7.544065981521271, 56.70647232304327, 8.327025555423461, -1.0020883961115032, -4.652723607723601, 20.130389276193455, -6.2869612745707855, 5.579442862974247, -9.394941742386436, -0.9826889098621905, -6.611852573987562, -7.584606005111709, -3.0388544630259275, 1.7479873273987323, -7.420158794149756, -6.669643362984061, -17.037182750413194, 3.2177543230354786, -14.104118915041909]| 12.1228427886962891|      1.00000000|[1441, 0, 0, 90]                                                           | 
      57|[-6.2164817701268476, -4.194173004565528, 3.922672444023192, 7.657014227821492, 56.69687496009283, 8.269645687541924, -1.1565284265670925, -4.530379396979697, 19.96135376696475, -6.202474335557781, 5.4880337236390915, -9.287172409560299, -0.924769735429436, -6.600412387226243, -7.639173453906551, -2.814035264775157, 1.6910182584542781, -7.322515843436122, -6.629623947665095, -16.875221910187975, 3.208904655650258, -14.078672963893041]| 12.1226654052734375|      5.00000000|[1457, 0, 0, 91]                                                           | 
      58|[-6.2164817701268476, -4.194173004565528, 3.922672444023192, 7.657014227821492, 56.69687496009283, 8.269645687541924, -1.1565284265670925, -4.530379396979697, 19.96135376696475, -6.202474335557781, 5.4880337236390915, -9.287172409560299, -0.924769735429436, -6.600412387226243, -7.639173453906551, -2.814035264775157, 1.6910182584542781, -7.322515843436122, -6.629623947665095, -16.875221910187975, 3.208904655650258, -14.078672963893041]| 12.1226654052734375|      1.00000000|[1489, 0, 0, 93]                                                           | 
      59|[-6.223009926470695, -4.20396523931413, 3.909616131335497, 7.6406938371947035, 56.74807059648447, 8.246797139174305, -1.1826410519424826, -4.559756101225503, 19.928712985711172, -6.238379193819128, 5.448864784644684, -9.329605425562477, 0.0529981493018568, -6.649373557243962, -7.691398704657331, -2.8695245925337076, 1.6561682720202953, -7.384533328935504, -6.694905510172248, -16.94376755715348, 3.1370949391275644, -14.153746757423505]| 12.1224813461303711|      5.00000000|[1505, 0, 0, 94]                                                           | 
      60|[-8.943518740328727, -1.5655072257795837, 3.8375148214399815, 9.570816093473695, 56.7872307698708, 7.36856084538158, -1.8886456119362265, -6.169598401640542, 19.736849299864843, -10.983056260622106, 5.290924858854851, -9.641085947718238, 1.007267618086189, -3.817209269676823, -5.196677768835798, 1.4182256516069174, 0.6195107002276927, -4.669758720323443, -7.462010255083442, -16.00688804150559, 0.9723097924143076, -16.843696269905195]| 12.1182346343994141|     25.00000000|[1521, 0, 0, 95]                                                           | 
      61|[-8.943518740328727, -1.5655072257795837, 3.8375148214399815, 9.570816093473695, 56.7872307698708, 7.36856084538158, -1.8886456119362265, -6.169598401640542, 19.736849299864843, -10.983056260622106, 5.290924858854851, -9.641085947718238, 1.007267618086189, -3.817209269676823, -5.196677768835798, 1.4182256516069174, 0.6195107002276927, -4.669758720323443, -7.462010255083442, -16.00688804150559, 0.9723097924143076, -16.843696269905195]| 12.1182346343994141|      5.00000000|[1553, 0, 0, 97]                                                           | 
      62|[-8.943518740328727, -1.5655072257795837, 3.8375148214399815, 9.570816093473695, 56.7872307698708, 7.36856084538158, -1.8886456119362265, -6.169598401640542, 19.736849299864843, -10.983056260622106, 5.290924858854851, -9.641085947718238, 1.007267618086189, -3.817209269676823, -5.196677768835798, 1.4182256516069174, 0.6195107002276927, -4.669758720323443, -7.462010255083442, -16.00688804150559, 0.9723097924143076, -16.843696269905195]| 12.1182346343994141|      1.00000000|[1585, 0, 0, 99]                                                           | 
      63|[-9.298741412552772, -1.5001685545721557, 3.858734967187047, 9.858515703468584, 56.93859770405106, 7.688817853457294, -1.1998740064445883, -5.496304453467019, 20.11176290293224, -11.426294995821081, 5.365846854256233, -9.331937934126472, 0.6738997339271009, -4.277785833750386, -4.327464068541303, 0.8182309921830893, 1.0783784289378673, -4.460505126044154, -7.258520444855094, -15.326502988347784, 0.7603466454893351, -17.072856325423345]| 12.1171436309814453|      5.00000000|[1601, 0, 0, 100]                                                          | 
      64|[-8.721179795655189, -4.803797714499524, 0.8679577130824327, 10.149636143236421, 59.68679645168595, 6.525659555918537, -1.7138042079750448, -9.634415567968972, 21.297988555626944, -11.6662747397786, 0.3027097998128738, -10.302359844412422, -0.7347036958672106, -3.2293481191736646, -0.4304952269885689, 1.3655896242707968, 1.0031432930845767, -4.378184286877513, -9.341188749298453, -15.660321543226019, 2.1871881429105997, -16.506350118434057]| 12.1166296005249023|     25.00000000|[1633, 0, 0, 102]                                                          | 
      65|[-8.721179795655189, -4.803797714499524, 0.8679577130824327, 10.149636143236421, 59.68679645168595, 6.525659555918537, -1.7138042079750448, -9.634415567968972, 21.297988555626944, -11.6662747397786, 0.3027097998128738, -10.302359844412422, -0.7347036958672106, -3.2293481191736646, -0.4304952269885689, 1.3655896242707968, 1.0031432930845767, -4.378184286877513, -9.341188749298453, -15.660321543226019, 2.1871881429105997, -16.506350118434057]| 12.1166296005249023|      5.00000000|[1665, 0, 0, 104]                                                          | 
      66|[-8.721179795655189, -4.803797714499524, 0.8679577130824327, 10.149636143236421, 59.68679645168595, 6.525659555918537, -1.7138042079750448, -9.634415567968972, 21.297988555626944, -11.6662747397786, 0.3027097998128738, -10.302359844412422, -0.7347036958672106, -3.2293481191736646, -0.4304952269885689, 1.3655896242707968, 1.0031432930845767, -4.378184286877513, -9.341188749298453, -15.660321543226019, 2.1871881429105997, -16.506350118434057]| 12.1166296005249023|      1.00000000|[1697, 0, 0, 106]                                                          | 
      67|[-8.721179795655189, -4.803797714499524, 0.8679577130824327, 10.149636143236421, 59.68679645168595, 6.525659555918537, -1.7138042079750448, -9.634415567968972, 21.297988555626944, -11.6662747397786, 0.3027097998128738, -10.302359844412422, -0.7347036958672106, -3.2293481191736646, -0.4304952269885689, 1.3655896242707968, 1.0031432930845767, -4.378184286877513, -9.341188749298453, -15.660321543226019, 2.1871881429105997, -16.506350118434057]| 12.1166296005249023|      0.20000000|[1729, 0, 0, 108]                                                          | 
      68|[-8.721544956730213, -4.8043454561557155, 1.0675984490662813, 10.14872324053431, 59.68570096837357, 6.524381492170505, -1.717919188318774, -9.636058792821132, 21.29616275022272, -11.668283125734888, 0.3005188331881072, -10.304733391472837, -0.7372598233632743, -3.2320868273382075, -0.4334165155887604, 1.362485755002126, 0.9998568433802575, -4.381653317483142, -9.3448403601069, -15.664155734702945, 2.183171370998025, -16.50803385907784]| 12.1166009902954102|      1.00000000|[1745, 0, 0, 109]                                                          | 
      69|[-8.727105605357792, -4.812686428631423, 1.056477151811123, 10.1348216184997, 59.66901902342215, 6.504919223370962, -1.740161782829091, -9.661081711179577, 21.2683595061535, -11.698866693652235, 1.2842339501657989, -10.309737577656051, -0.6843780498020351, -3.2737916906480677, -0.4779017046093941, 1.315220240270719, 0.9498110066633672, -4.434479479910806, -9.400446848245338, -15.722542544826865, 2.122004235163331, -16.57198132062331]| 12.1165065765380859|      5.00000000|[1761, 0, 0, 110]                                                          | 
      70|[-8.727105605357792, -4.812686428631423, 1.056477151811123, 10.1348216184997, 59.66901902342215, 6.504919223370962, -1.740161782829091, -9.661081711179577, 21.2683595061535, -11.698866693652235, 1.2842339501657989, -10.309737577656051, -0.6843780498020351, -3.2737916906480677, -0.4779017046093941, 1.315220240270719, 0.9498110066633672, -4.434479479910806, -9.400446848245338, -15.722542544826865, 2.122004235163331, -16.57198132062331]| 12.1165065765380859|      1.00000000|[1793, 0, 0, 112]                                                          | 
      71|[-8.748570333176758, -4.874575052614091, 1.0734635908156633, 10.147299694421235, 59.478333989623934, 6.627022914472036, -1.5467814418952912, -9.718023864901625, 21.447652483009733, -11.65080973727163, 1.3706262485065963, -10.35962413213565, -0.8250987003557384, -3.085479964793194, -0.5351319573819637, 1.2677952831145376, 0.9736207674723119, -4.599874248029664, -9.317553908796981, -15.72255326774848, 2.006410228088498, -16.574226770550013]| 12.1164302825927734|      5.00000000|[1809, 0, 0, 113]                                                          | 
      72|[-8.748570333176758, -4.874575052614091, 1.0734635908156633, 10.147299694421235, 59.478333989623934, 6.627022914472036, -1.5467814418952912, -9.718023864901625, 21.447652483009733, -11.65080973727163, 1.3706262485065963, -10.35962413213565, -0.8250987003557384, -3.085479964793194, -0.5351319573819637, 1.2677952831145376, 0.9736207674723119, -4.599874248029664, -9.317553908796981, -15.72255326774848, 2.006410228088498, -16.574226770550013]| 12.1164302825927734|      1.00000000|[1841, 0, 0, 115]                                                          | 
      73|[-8.748570333176758, -4.874575052614091, 1.0734635908156633, 10.147299694421235, 59.478333989623934, 6.627022914472036, -1.5467814418952912, -9.718023864901625, 21.447652483009733, -11.65080973727163, 1.3706262485065963, -10.35962413213565, -0.8250987003557384, -3.085479964793194, -0.5351319573819637, 1.2677952831145376, 0.9736207674723119, -4.599874248029664, -9.317553908796981, -15.72255326774848, 2.006410228088498, -16.574226770550013]| 12.1164302825927734|      0.20000000|[1873, 0, 0, 117]                                                          | 
      74|[-8.771086550259497, -4.968820635433076, 1.2031066585332155, 10.154095935227815, 59.357669489923865, 6.661898419144563, -1.587079333839938, -9.758421054459177, 21.432872418896295, -11.658917815773748, 1.2841398493328597, -10.174841895321151, -0.8749756994657218, -2.998864260793198, -0.5756867937743664, 1.237536253174767, 0.9879673819523305, -4.7023941923398525, -9.395981029840186, -15.899054556758529, 1.9794617034494877, -16.466893453150988]| 12.1162700653076172|      1.00000000|[1905, 0, 0, 119]                                                          | 
      75|[-8.771086550259497, -4.968820635433076, 1.2031066585332155, 10.154095935227815, 59.357669489923865, 6.661898419144563, -1.587079333839938, -9.758421054459177, 21.432872418896295, -11.658917815773748, 1.2841398493328597, -10.174841895321151, -0.8749756994657218, -2.998864260793198, -0.5756867937743664, 1.237536253174767, 0.9879673819523305, -4.7023941923398525, -9.395981029840186, -15.899054556758529, 1.9794617034494877, -16.466893453150988]| 12.1162700653076172|      0.20000000|[1937, 0, 0, 121]                                                          | 
      76|[-8.770768358139321, -4.98840922137606, 1.2113484293222427, 10.152468921558466, 59.33256080606952, 6.648727402905934, -1.6227354656439275, -9.729770399979316, 21.40664076677058, -11.658488208719064, 1.2878997201041784, -10.163370040798327, -0.8859987244941294, -3.0278630920802243, -0.5526147298514843, 1.2727953919675201, 1.0029493819456547, -4.678411760600284, -9.391289216233417, -15.856647081346637, 2.0004011411219835, -16.471251943614334]| 12.1162586212158203|      1.00000000|[1969, 0, 0, 123]                                                          | 
      77|[-8.770768358139321, -4.98840922137606, 1.2113484293222427, 10.152468921558466, 59.33256080606952, 6.648727402905934, -1.6227354656439275, -9.729770399979316, 21.40664076677058, -11.658488208719064, 1.2878997201041784, -10.163370040798327, -0.8859987244941294, -3.0278630920802243, -0.5526147298514843, 1.2727953919675201, 1.0029493819456547, -4.678411760600284, -9.391289216233417, -15.856647081346637, 2.0004011411219835, -16.471251943614334]| 12.1162586212158203|      0.20000000|[2001, 0, 0, 125]                                                          | 
      78|[-8.770768358139321, -4.98840922137606, 1.2113484293222427, 10.152468921558466, 59.33256080606952, 6.648727402905934, -1.6227354656439275, -9.729770399979316, 21.40664076677058, -11.658488208719064, 1.2878997201041784, -10.163370040798327, -0.8859987244941294, -3.0278630920802243, -0.5526147298514843, 1.2727953919675201, 1.0029493819456547, -4.678411760600284, -9.391289216233417, -15.856647081346637, 2.0004011411219835, -16.471251943614334]| 12.1162586212158203|      0.04000000|[2033, 0, 0, 127]                                                          | 
      79|[-8.77084139035287, -4.988518769700022, 1.2512765750288963, 10.152286341020954, 59.3323417094216, 6.648471790162148, -1.6230275944981258, -9.730099044943927, 21.406275605695555, -11.6588898859045, 1.287461526808329, -10.16384475020459, -0.8865099499817006, -3.0285713106859475, -0.5531989875598811, 1.2721746181487106, 1.0022920920164324, -4.6791055666981265, -9.391865252400748, -15.857413919607097, 1.99959778675111, -16.47209181409562]| 12.1162443161010742|      0.20000000|[2049, 0, 0, 128]                                                          | 
      80|[-8.771482883887074, -4.989481010030431, 1.249993587960489, 10.150682607039926, 59.33041722876078, 6.458329337445321, -1.6255935686349403, -9.78853255903232, 21.4030681377335, -11.662418100662762, 1.283612565486692, -10.168014458322432, -0.8910004051285796, -3.0333825123962015, -0.55833093583351, 1.266721922380384, 0.9965186496847309, -4.685199755593203, -9.398280188324861, -15.864149603025908, 1.992541357234586, -16.47946899017552]| 12.1162424087524414|      1.00000000|[2065, 0, 0, 129]                                                          | 
      81|[-8.898861600951932, -4.839423157762212, 1.2697262178407982, 10.258436070129392, 59.315095768208266, 6.516491452959599, -1.7457987176894676, -9.783028704783646, 21.23528751489357, -11.614445488579804, 1.2172034991672263, -10.279436997079756, -1.0094409959274344, -3.033505966886878, -0.6486320695257746, 1.2806401051930152, 0.8676855047815479, -4.513165894313715, -9.584652781370096, -15.714897665159697, 2.027230407402385, -16.56372496119002]| 12.1161584854125977|      5.00000000|[2081, 0, 0, 130]                                                          | 
      82|[-8.898861600951932, -4.839423157762212, 1.2697262178407982, 10.258436070129392, 59.315095768208266, 6.516491452959599, -1.7457987176894676, -9.783028704783646, 21.23528751489357, -11.614445488579804, 1.2172034991672263, -10.279436997079756, -1.0094409959274344, -3.033505966886878, -0.6486320695257746, 1.2806401051930152, 0.8676855047815479, -4.513165894313715, -9.584652781370096, -15.714897665159697, 2.027230407402385, -16.56372496119002]| 12.1161584854125977|      1.00000000|[2113, 0, 0, 132]                                                          | 
      83|[-8.904422249579511, -4.84776413023792, 1.2586049205856398, 10.244534448094782, 59.29841382325685, 6.497029184160056, -1.7680413121997844, -9.808051623142092, 21.229505728377262, -11.645029056497151, 2.200918616144918, -10.31558121269336, -1.0483655335265212, -3.0752108301967382, -0.6931172585464083, 1.233374590461608, 0.8176396680646576, -4.565992056741379, -9.646553289028816, -15.773284475283617, 1.9660632715676911, -16.627672422735486]| 12.1160221099853516|      5.00000000|[2129, 0, 0, 133]                                                          | 
      84|[-8.904422249579511, -4.84776413023792, 1.2586049205856398, 10.244534448094782, 59.29841382325685, 6.497029184160056, -1.7680413121997844, -9.808051623142092, 21.229505728377262, -11.645029056497151, 2.200918616144918, -10.31558121269336, -1.0483655335265212, -3.0752108301967382, -0.6931172585464083, 1.233374590461608, 0.8176396680646576, -4.565992056741379, -9.646553289028816, -15.773284475283617, 1.9660632715676911, -16.627672422735486]| 12.1160221099853516|      1.00000000|[2161, 0, 0, 135]                                                          | 
      85|[-8.904422249579511, -4.84776413023792, 1.2586049205856398, 10.244534448094782, 59.29841382325685, 6.497029184160056, -1.7680413121997844, -9.808051623142092, 21.229505728377262, -11.645029056497151, 2.200918616144918, -10.31558121269336, -1.0483655335265212, -3.0752108301967382, -0.6931172585464083, 1.233374590461608, 0.8176396680646576, -4.565992056741379, -9.646553289028816, -15.773284475283617, 1.9660632715676911, -16.627672422735486]| 12.1160221099853516|      0.20000000|[2193, 0, 0, 137]                                                          | 
      86|[-8.904422249579511, -4.84776413023792, 1.2586049205856398, 10.244534448094782, 59.29841382325685, 6.497029184160056, -1.7680413121997844, -9.808051623142092, 21.229505728377262, -11.645029056497151, 2.200918616144918, -10.31558121269336, -1.0483655335265212, -3.0752108301967382, -0.6931172585464083, 1.233374590461608, 0.8176396680646576, -4.565992056741379, -9.646553289028816, -15.773284475283617, 1.9660632715676911, -16.627672422735486]| 12.1160221099853516|      0.04000000|[2225, 0, 0, 139]                                                          | 
      87|[-8.921225700461946, -4.8259673002394265, 1.2755575283663347, 10.25336797007185, 59.27852496401465, 6.490977375098737, -1.7400629738986026, -9.806587105005747, 21.22572298781597, -11.629355556942755, 2.224712978466414, -10.30707688437542, -1.083032265480142, -3.082863600924611, -0.7011716705164872, 1.2330532949126791, 0.8503608708851971, -4.577357233851217, -9.646154949936317, -15.764427645096475, 1.9571577760507353, -16.60579880332807]| 12.1159954071044922|      0.20000000|[2257, 0, 0, 141]                                                          | 
      88|[-8.976192198628269, -4.854448128047807, 1.3419329180615023, 10.29490496062499, 59.08959472076094, 6.490025909006363, -1.6044381628453266, -9.860179216921097, 21.362338934704894, -11.630712095909985, 2.166835639043711, -10.279619060398545, -0.9626095296698622, -3.086522876052186, -0.7532440614304505, 1.2782328556932043, 0.7690907572978176, -4.449025945155881, -9.74765232441132, -15.668472548911268, 1.8715782764484175, -16.57217077171663]| 12.1158504486083984|      1.00000000|[2273, 0, 0, 142]                                                          | 
      89|[-8.978937286119617, -4.858565759401245, 1.3364427430788055, 10.288042241547373, 60.085548459450365, 6.480418103135889, -1.6154185128107201, -9.87253211098141, 21.34861349654966, -11.64987613100675, 2.1503651136299595, -10.297462128044572, -0.981825141410809, -3.107111031888053, -0.7717632711282931, 1.254899611667497, 0.7443849691771902, -4.475104277371429, -9.775103200721787, -15.697295969316656, 1.8413823138107546, -16.603739280311856]| 12.1158266067504883|      5.00000000|[2289, 0, 0, 143]                                                          | 
      90|[-8.978937286119617, -4.858565759401245, 1.3364427430788055, 10.288042241547373, 60.085548459450365, 6.480418103135889, -1.6154185128107201, -9.87253211098141, 21.34861349654966, -11.64987613100675, 2.1503651136299595, -10.297462128044572, -0.981825141410809, -3.107111031888053, -0.7717632711282931, 1.254899611667497, 0.7443849691771902, -4.475104277371429, -9.775103200721787, -15.697295969316656, 1.8413823138107546, -16.603739280311856]| 12.1158266067504883|      1.00000000|[2321, 0, 0, 145]                                                          | 
      91|[-8.978937286119617, -4.858565759401245, 1.3364427430788055, 10.288042241547373, 60.085548459450365, 6.480418103135889, -1.6154185128107201, -9.87253211098141, 21.34861349654966, -11.64987613100675, 2.1503651136299595, -10.297462128044572, -0.981825141410809, -3.107111031888053, -0.7717632711282931, 1.254899611667497, 0.7443849691771902, -4.475104277371429, -9.775103200721787, -15.697295969316656, 1.8413823138107546, -16.603739280311856]| 12.1158266067504883|      0.20000000|[2353, 0, 0, 147]                                                          | 
      92|[-8.985979082695849, -4.888162177543563, 1.3613387929508463, 10.300976478334633, 60.045194121907116, 6.470282514899736, -1.6151630136882886, -9.835033402167028, 21.354422345437342, -11.639794508257182, 2.1172252105316147, -10.318040411861148, -0.9729086637380533, -3.111132316989824, -0.7618927829316817, 1.251209531648783, 0.7639668626361527, -4.434871980338357, -9.779117800324457, -15.728382000664169, 1.8486603748169728, -16.587972173525486]| 12.1157989501953125|      1.00000000|[2369, 0, 0, 148]                                                          | 
      93|[-9.010752311609394, -4.949460927884502, 1.3275168935069814, 10.325300543408957, 60.008311658064486, 6.341565137117868, -1.60517011617776, -9.72957566412515, 21.37048615483218, -11.60500106800464, 2.1742926569422707, -10.341830460296478, -0.8017874240758829, -3.249097116990015, -0.8148766927770339, 1.467531968577532, 0.569850955682341, -4.230192699818872, -9.866532385378378, -15.692293180117304, 1.718515063461382, -16.665925020410214]| 12.1156873703002930|      5.00000000|[2401, 0, 0, 150]                                                          | 
      94|[-10.188223114870198, -4.900089424590988, -0.4153810938587412, 11.608005015950766, 62.23490562931693, 9.661574368685251, -4.1014925095951185, -9.36350539358682, 23.523876800813014, -10.303757285961183, 4.551338526769541, -11.028178660140838, -4.654453802097123, -3.4511084638070315, 2.2786437101312913, -2.118872593418928, 0.1926707965903915, -0.4048605350544676, -9.442480653553503, -13.158452523836786, 1.1247318040695973, -16.959773832990322]| 12.1143236160278320|     25.00000000|[2433, 0, 0, 152]                                                          | 
      95|[-10.188223114870198, -4.900089424590988, -0.4153810938587412, 11.608005015950766, 62.23490562931693, 9.661574368685251, -4.1014925095951185, -9.36350539358682, 23.523876800813014, -10.303757285961183, 4.551338526769541, -11.028178660140838, -4.654453802097123, -3.4511084638070315, 2.2786437101312913, -2.118872593418928, 0.1926707965903915, -0.4048605350544676, -9.442480653553503, -13.158452523836786, 1.1247318040695973, -16.959773832990322]| 12.1143236160278320|      5.00000000|[2465, 0, 0, 154]                                                          | 
      96|[-10.397800421975262, -4.957002465169353, -0.8139899870147929, 11.783283470969764, 62.35118573055661, 9.822021846979624, -3.19265471433755, -9.398946512810653, 22.992547824658686, -11.731513953098329, 5.037599417730235, -10.888113466964569, -3.997122395026963, -3.1751815162133425, 1.924595964665059, -1.9419875399034936, 0.4171516490750946, -0.9172893551876768, -10.096802920132177, -13.870593262800867, 0.6126739036408253, -16.33165466232458]| 12.1126966476440430|     25.00000000|[2481, 0, 0, 155]                                                          | 
      97|[-10.397800421975262, -4.957002465169353, -0.8139899870147929, 11.783283470969764, 62.35118573055661, 9.822021846979624, -3.19265471433755, -9.398946512810653, 22.992547824658686, -11.731513953098329, 5.037599417730235, -10.888113466964569, -3.997122395026963, -3.1751815162133425, 1.924595964665059, -1.9419875399034936, 0.4171516490750946, -0.9172893551876768, -10.096802920132177, -13.870593262800867, 0.6126739036408253, -16.33165466232458]| 12.1126966476440430|      5.00000000|[2513, 0, 0, 157]                                                          | 
      98|[-10.397800421975262, -4.957002465169353, -0.8139899870147929, 11.783283470969764, 62.35118573055661, 9.822021846979624, -3.19265471433755, -9.398946512810653, 22.992547824658686, -11.731513953098329, 5.037599417730235, -10.888113466964569, -3.997122395026963, -3.1751815162133425, 1.924595964665059, -1.9419875399034936, 0.4171516490750946, -0.9172893551876768, -10.096802920132177, -13.870593262800867, 0.6126739036408253, -16.33165466232458]| 12.1126966476440430|      1.00000000|[2545, 0, 0, 159]                                                          | 
      99|[-10.397800421975262, -4.957002465169353, -0.8139899870147929, 11.783283470969764, 62.35118573055661, 9.822021846979624, -3.19265471433755, -9.398946512810653, 22.992547824658686, -11.731513953098329, 5.037599417730235, -10.888113466964569, -3.997122395026963, -3.1751815162133425, 1.924595964665059, -1.9419875399034936, 0.4171516490750946, -0.9172893551876768, -10.096802920132177, -13.870593262800867, 0.6126739036408253, -16.33165466232458]| 12.1126966476440430|      0.20000000|[2577, 0, 0, 161]                                                          | 
     100|[-10.398817081055313, -4.958527453847637, -0.8160233051748946, 11.780741823211429, 62.3461785371328, 9.818463540490484, -3.1967213506577536, -9.40352147896192, 22.987464529142017, -11.534247106203111, 5.031499463017099, -10.894721751508769, -4.004239008005243, -3.182806459022686, 1.916462692024652, -1.9506291423749644, 0.40800171677256, -0.9269476163899526, -10.106969511165516, -13.880502060951585, 0.6014906538766809, -16.34334624191979]| 12.1126937866210938|      1.00000000|[2593, 0, 0, 162]                                                          | 
     101|[-10.398817081055313, -4.958527453847637, -0.8160233051748946, 11.780741823211429, 62.3461785371328, 9.818463540490484, -3.1967213506577536, -9.40352147896192, 22.987464529142017, -11.534247106203111, 5.031499463017099, -10.894721751508769, -4.004239008005243, -3.182806459022686, 1.916462692024652, -1.9506291423749644, 0.40800171677256, -0.9269476163899526, -10.106969511165516, -13.880502060951585, 0.6014906538766809, -16.34334624191979]| 12.1126937866210938|      0.20000000|[2625, 0, 0, 164]                                                          | 
     102|[-10.45116411154595, -4.841910139330139, -0.8748394773574546, 11.830472433313844, 62.40202770930773, 10.03565304618678, -3.0832907910225913, -9.44318283800385, 22.942389321193332, -11.366333982237848, 5.046127302455716, -10.86976880155271, -4.0756997765856795, -3.1602416585665196, 1.843763644399587, -1.85391232863185, 0.3651518519618548, -0.926714657471166, -10.145035939320223, -14.006456435622567, 0.6444055957836099, -16.317115256621037]| 12.1126632690429688|      1.00000000|[2641, 0, 0, 165]                                                          | 
     103|[-10.453909199037298, -4.846027770683577, -0.8803296523401514, 11.823609714236227, 63.397981447997154, 10.026045240316307, -3.094271140987985, -9.424123720120406, 22.928663883038098, -11.381431963556679, 5.029656777041964, -10.887611869198736, -4.094915388326626, -3.1808298144023865, 1.8218029444688, -1.8772455726575572, 0.3404460638412274, -0.905048475266085, -10.172486815630691, -14.035279856027955, 0.614209633145947, -16.348683765216265]| 12.1126604080200195|      5.00000000|[2657, 0, 0, 166]                                                          | 
     104|[-10.453909199037298, -4.846027770683577, -0.8803296523401514, 11.823609714236227, 63.397981447997154, 10.026045240316307, -3.094271140987985, -9.424123720120406, 22.928663883038098, -11.381431963556679, 5.029656777041964, -10.887611869198736, -4.094915388326626, -3.1808298144023865, 1.8218029444688, -1.8772455726575572, 0.3404460638412274, -0.905048475266085, -10.172486815630691, -14.035279856027955, 0.614209633145947, -16.348683765216265]| 12.1126604080200195|      1.00000000|[2689, 0, 0, 168]                                                          | 
     105|[-10.453909199037298, -4.846027770683577, -0.8803296523401514, 11.823609714236227, 63.397981447997154, 10.026045240316307, -3.094271140987985, -9.424123720120406, 22.928663883038098, -11.381431963556679, 5.029656777041964, -10.887611869198736, -4.094915388326626, -3.1808298144023865, 1.8218029444688, -1.8772455726575572, 0.3404460638412274, -0.905048475266085, -10.172486815630691, -14.035279856027955, 0.614209633145947, -16.348683765216265]| 12.1126604080200195|      0.20000000|[2721, 0, 0, 170]                                                          | 
     106|[-10.453909199037298, -4.846027770683577, -0.8803296523401514, 11.823609714236227, 63.397981447997154, 10.026045240316307, -3.094271140987985, -9.424123720120406, 22.928663883038098, -11.381431963556679, 5.029656777041964, -10.887611869198736, -4.094915388326626, -3.1808298144023865, 1.8218029444688, -1.8772455726575572, 0.3404460638412274, -0.905048475266085, -10.172486815630691, -14.035279856027955, 0.614209633145947, -16.348683765216265]| 12.1126604080200195|      0.04000000|[2753, 0, 0, 172]                                                          | 
     107|[-10.47782725776051, -4.871750574231555, -0.8723125761607662, 11.835688108418253, 63.37412114617473, 10.028407350037014, -3.1077814501477405, -9.443938129435992, 22.91611574278795, -11.384458723041462, 5.020103786955588, -10.870839362440165, -4.0702453108388, -3.15327354776673, 1.8468169575207867, -1.8677415384736378, 0.3299342725076713, -0.9229987455910305, -10.161629395588534, -14.051651491748089, 0.6305334547651, -16.358573001867626]| 12.1126232147216797|      0.20000000|[2769, 0, 0, 173]                                                          | 
     108|[-10.47782725776051, -4.871750574231555, -0.8723125761607662, 11.835688108418253, 63.37412114617473, 10.028407350037014, -3.1077814501477405, -9.443938129435992, 22.91611574278795, -11.384458723041462, 5.020103786955588, -10.870839362440165, -4.0702453108388, -3.15327354776673, 1.8468169575207867, -1.8677415384736378, 0.3299342725076713, -0.9229987455910305, -10.161629395588534, -14.051651491748089, 0.6305334547651, -16.358573001867626]| 12.1126232147216797|      0.04000000|[2801, 0, 0, 175]                                                          | 
     109|[-10.491798337832734, -4.880084003925731, -0.8504795065382496, 11.843893585566548, 63.39586693783349, 10.026467319898074, -3.107575470698066, -9.42790346671245, 22.890515681967372, -11.378601299162256, 5.001632855157368, -10.901611657289322, -4.075349128979724, -3.1712183475028723, 1.8408396272570826, -1.869949459360214, 0.3115982204326428, -0.9492420653259614, -10.162974997801939, -14.04408132421031, 0.6322875958285294, -16.32110320130596]| 12.1125764846801758|      0.20000000|[2817, 0, 0, 176]                                                          | 
     110|[-10.50318471556966, -4.887681706015428, -0.8358231965685263, 11.846994201492635, 63.420739082517684, 10.045066360704368, -3.081403095391579, -9.456518056656932, 22.910666693613166, -11.384879522986012, 4.987479786272161, -10.913475349952932, -4.103966660040896, -3.167470996035263, 1.8799003875465132, -1.8653647343453486, 0.342436328122858, -0.9190373519813875, -10.192539724899689, -14.051541971938605, 0.6388034154078923, -16.2876657890738]| 12.1125736236572266|      1.00000000|[2833, 0, 0, 177]                                                          | 
     111|[-10.50318471556966, -4.887681706015428, -0.8358231965685263, 11.846994201492635, 63.420739082517684, 10.045066360704368, -3.081403095391579, -9.456518056656932, 22.910666693613166, -11.384879522986012, 4.987479786272161, -10.913475349952932, -4.103966660040896, -3.167470996035263, 1.8799003875465132, -1.8653647343453486, 0.342436328122858, -0.9190373519813875, -10.192539724899689, -14.051541971938605, 0.6388034154078923, -16.2876657890738]| 12.1125736236572266|      0.20000000|[2865, 0, 0, 179]                                                          | 
