k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     124|[96.00029493511488, 0.0088230774491503, 103.00092717978774, 106.00016469027753, 18.00578227728124, 72.00129137503222, 151.00239865637013, 18.011079648190616]|9041.1640625000000000|      0.00006561|[1737, 248, 0, 124]                                                        | 
     125|[96.00029572508072, 0.0088188012669971, 103.00091671868782, 106.00014817578551, 18.005839817729566, 72.00127129696898, 151.0023864154391, 18.01108595115761]|9041.1435546875000000|      0.00021870|[1751, 250, 0, 125]                                                        | 
     126|[96.00022916934256, 0.0088275370199963, 103.00093419000646, 106.00015899100538, 18.00578480776835, 72.00114781274874, 151.00226755504627, 18.011188417028052]|9040.9257812500000000|      0.00072900|[1765, 252, 0, 126]                                                        | 
     127|[96.00022916934256, 0.0088275370199963, 103.00093419000646, 106.00015899100538, 18.00578480776835, 72.00114781274874, 151.00226755504627, 18.011188417028052]|9040.9257812500000000|      0.00021870|[1779, 254, 0, 127]                                                        | 
     128|[96.00024202153588, 0.0088227651232128, 103.00091571392537, 106.00013939239136, 18.005778607624734, 72.00118681386789, 151.00237600227047, 18.011371708979595]|9040.7919921875000000|      0.00072900|[1793, 256, 0, 128]                                                        | 
     129|[96.00024202153588, 0.0088227651232128, 103.00091571392537, 106.00013939239136, 18.005778607624734, 72.00118681386789, 151.00237600227047, 18.011371708979595]|9040.7919921875000000|      0.00021870|[1807, 258, 0, 129]                                                        | 
     130|[96.00024202153588, 0.0088227651232128, 103.00091571392537, 106.00013939239136, 18.005778607624734, 72.00118681386789, 151.00237600227047, 18.011371708979595]|9040.7919921875000000|      0.00006561|[1821, 260, 0, 130]                                                        | 
     131|[96.00024202153588, 0.0088227651232128, 103.00091571392537, 106.00013939239136, 18.005778607624734, 72.00118681386789, 151.00237600227047, 18.011371708979595]|9040.7919921875000000|      0.00001968|[1835, 262, 0, 131]                                                        | 
     132|[96.00023085575947, 0.0088303779085518, 103.00089915806043, 106.00015136923605, 18.005789157906065, 72.00121127742545, 151.00237662390117, 18.01138717995559]|9040.7265625000000000|      0.00006561|[1849, 264, 0, 132]                                                        | 
     133|[96.00021563219786, 0.0088222666491756, 103.00087819128626, 106.00013606788445, 18.00584488718664, 72.00121881053633, 151.0023884195163, 18.01138154531577]|9040.6152343750000000|      0.00021870|[1863, 266, 0, 133]                                                        | 
     134|[96.0002263858413, 0.0088174947523921, 103.00085971520517, 106.0001128870291, 18.005838687043024, 72.00125781165548, 151.00228045150124, 18.011564837267315]|9040.5292968750000000|      0.00072900|[1877, 268, 0, 134]                                                        | 
     135|[96.0002263858413, 0.0088174947523921, 103.00085971520517, 106.0001128870291, 18.005838687043024, 72.00125781165548, 151.00228045150124, 18.011564837267315]|9040.5292968750000000|      0.00021870|[1891, 270, 0, 135]                                                        | 
     136|[96.0002263858413, 0.0088174947523921, 103.00085971520517, 106.0001128870291, 18.005838687043024, 72.00125781165548, 151.00228045150124, 18.011564837267315]|9040.5292968750000000|      0.00006561|[1905, 272, 0, 136]                                                        | 
     137|[96.00023063262267, 0.0088224727543175, 103.00085976152911, 106.00010157807822, 18.005812145286427, 72.00130496096676, 151.00227189356718, 18.011598500321952]|9040.3750000000000000|      0.00021870|[1919, 274, 0, 137]                                                        | 
     138|[96.00020335603438, 0.0088353211295807, 103.00083930455946, 106.00014473510066, 18.005923780689727, 72.00141448560021, 151.00213715824265, 18.01164353215495]|9040.0449218750000000|      0.00072900|[1933, 276, 0, 138]                                                        | 
     139|[96.0002148705147, 0.0088395812955323, 103.00090276960907, 106.0000674655804, 18.005903113543127, 72.00154448932585, 151.0024986490045, 18.012254505375267]|9039.7236328125000000|      0.00243000|[1947, 278, 0, 139]                                                        | 
     140|[96.0002148705147, 0.0088395812955323, 103.00090276960907, 106.0000674655804, 18.005903113543127, 72.00154448932585, 151.0024986490045, 18.012254505375267]|9039.7236328125000000|      0.00072900|[1961, 280, 0, 140]                                                        | 
     141|[96.00022638499502, 0.008823674973527, 103.0008411826733, 105.99999019606014, 18.005882446396527, 72.0016532786583, 151.0028670800404, 18.012865478595586]|9038.7392578125000000|      0.00243000|[1975, 282, 0, 141]                                                        | 
     142|[96.00022638499502, 0.008823674973527, 103.0008411826733, 105.99999019606014, 18.005882446396527, 72.0016532786583, 151.0028670800404, 18.012865478595586]|9038.7392578125000000|      0.00072900|[1989, 284, 0, 142]                                                        | 
     143|[96.0002067566769, 0.0088242437178533, 103.00077959573753, 105.99991292653988, 18.005861779249926, 72.00178328238394, 151.00322857080226, 18.013476451815905]|9038.1718750000000000|      0.00243000|[2003, 286, 0, 143]                                                        | 
     144|[96.0002067566769, 0.0088242437178533, 103.00077959573753, 105.99991292653988, 18.005861779249926, 72.00178328238394, 151.00322857080226, 18.013476451815905]|9038.1718750000000000|      0.00072900|[2017, 288, 0, 144]                                                        | 
     145|[96.0002067566769, 0.0088242437178533, 103.00077959573753, 105.99991292653988, 18.005861779249926, 72.00178328238394, 151.00322857080226, 18.013476451815905]|9038.1718750000000000|      0.00021870|[2031, 290, 0, 145]                                                        | 
     146|[96.000210211021, 0.0088194718210698, 103.00076111965643, 106.00009640731707, 18.00585557910631, 72.00182228350309, 151.00333701802646, 18.013498087428843]|9038.1435546875000000|      0.00072900|[2045, 292, 0, 146]                                                        | 
     147|[96.000210211021, 0.0088194718210698, 103.00076111965643, 106.00009640731707, 18.00585557910631, 72.00182228350309, 151.00333701802646, 18.013498087428843]|9038.1435546875000000|      0.00021870|[2059, 294, 0, 147]                                                        | 
     148|[96.0002136653651, 0.0088146999242863, 103.00074264357534, 106.00020377139856, 18.005849378962694, 72.00186128462224, 151.0033647868333, 18.013681379380387]|9038.0625000000000000|      0.00072900|[2073, 296, 0, 148]                                                        | 
     149|[96.0002136653651, 0.0088146999242863, 103.00074264357534, 106.00020377139856, 18.005849378962694, 72.00186128462224, 151.0033647868333, 18.013681379380387]|9038.0625000000000000|      0.00021870|[2087, 298, 0, 149]                                                        | 
     150|[96.0002278213027, 0.0088312932640374, 103.00085371331659, 106.00016607489499, 18.00576090643949, 72.00201844900289, 151.00334544921878, 18.01370773229496]|9037.9111328125000000|      0.00072900|[2101, 300, 0, 150]                                                        | 
     151|[96.0002278213027, 0.0088312932640374, 103.00085371331659, 106.00016607489499, 18.00576090643949, 72.00201844900289, 151.00334544921878, 18.01370773229496]|9037.9111328125000000|      0.00021870|[2115, 302, 0, 151]                                                        | 
     152|[96.0002005447144, 0.0088186470130577, 103.000900579102, 106.00020923191744, 18.00587254184279, 72.0021195572815, 151.00321071389425, 18.013752764127958]|9037.5625000000000000|      0.00072900|[2129, 304, 0, 152]                                                        | 
     153|[96.0002005447144, 0.0088186470130577, 103.000900579102, 106.00020923191744, 18.00587254184279, 72.0021195572815, 151.00321071389425, 18.013752764127958]|9037.5625000000000000|      0.00021870|[2143, 306, 0, 153]                                                        | 
     154|[96.0002005447144, 0.0088186470130577, 103.000900579102, 106.00020923191744, 18.00587254184279, 72.0021195572815, 151.00321071389425, 18.013752764127958]|9037.5625000000000000|      0.00006561|[2157, 308, 0, 154]                                                        | 
     155|[96.00019236173773, 0.0088314122868805, 103.00090758748354, 106.00022217902472, 18.00590603246451, 72.00214988976472, 151.00317029329761, 18.013766273677675]|9037.2695312500000000|      0.00021870|[2171, 310, 0, 155]                                                        | 
     156|[95.99987817380986, 0.0088164742474955, 103.00069999237837, 106.00033755525249, 18.00598580537985, 72.00223006300325, 151.00308757002512, 18.01389409998569]|9036.9755859375000000|      0.00072900|[2185, 312, 0, 156]                                                        | 
     157|[95.99987817380986, 0.0088164742474955, 103.00069999237837, 106.00033755525249, 18.00598580537985, 72.00223006300325, 151.00308757002512, 18.01389409998569]|9036.9755859375000000|      0.00021870|[2199, 314, 0, 157]                                                        | 
     158|[95.99994376923075, 0.0088330675872467, 103.00070014679152, 106.00029985874892, 18.005897332856648, 72.0023872273839, 151.00299479051336, 18.013920452900265]|9036.9599609375000000|      0.00072900|[2213, 316, 0, 158]                                                        | 
     159|[95.99995528371107, 0.0088171612652413, 103.00063855985574, 106.00022258922866, 18.005949915110932, 72.00250790548557, 151.00335628127522, 18.014531426120584]|9036.3779296875000000|      0.00243000|[2227, 318, 0, 159]                                                        | 
     160|[95.99995528371107, 0.0088171612652413, 103.00063855985574, 106.00022258922866, 18.005949915110932, 72.00250790548557, 151.00335628127522, 18.014531426120584]|9036.3779296875000000|      0.00072900|[2241, 320, 0, 160]                                                        | 
