k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[95.9991594527637, 0.0089103406571521, 103.00043093757267, 106.01804846467348, 18.004804733289347, 72.0001645424527, 150.9772346107129, 18.0085250621446]|9036.5976562500000000|      2.00000000|[313, 104, 0, 26]                                                          | 
      17|[95.9991594527637, 0.0089103406571521, 103.00043093757267, 106.01804846467348, 18.004804733289347, 72.0001645424527, 150.9772346107129, 18.0085250621446]|9036.5976562500000000|      0.02000000|[337, 112, 0, 28]                                                          | 
      18|[95.9991594527637, 0.0089103406571521, 103.00043093757267, 106.01804846467348, 18.004804733289347, 72.0001645424527, 150.9772346107129, 18.0085250621446]|9036.5976562500000000|      0.00020000|[361, 120, 0, 30]                                                          | 
      19|[95.99917975859898, 0.0088252722998586, 103.00048217986478, 106.0180772893491, 18.004722503668745, 72.00022668804377, 150.977245615637, 18.008473425652028]|9017.0888671875000000|      0.02000000|[373, 124, 0, 31]                                                          | 
      20|[95.99917975859898, 0.0088252722998586, 103.00048217986478, 106.0180772893491, 18.004722503668745, 72.00022668804377, 150.977245615637, 18.008473425652028]|9017.0888671875000000|      0.00020000|[397, 132, 0, 33]                                                          | 
      21|[95.99924446593832, 0.008822807945975, 103.0004812032189, 106.01802120027241, 18.004803114141396, 72.00028891453621, 150.9771637307149, 18.008496892488893]|9016.8769531250000000|      0.02000000|[409, 136, 0, 34]                                                          | 
      22|[95.99924446593832, 0.008822807945975, 103.0004812032189, 106.01802120027241, 18.004803114141396, 72.00028891453621, 150.9771637307149, 18.008496892488893]|9016.8769531250000000|      0.00020000|[433, 144, 0, 36]                                                          | 
      23|[95.99925597492984, 0.0088361345053581, 103.00046480824722, 106.01806114825922, 18.0049492063481, 72.00018495224867, 150.97723901754398, 18.008494420206716]|9016.7353515625000000|      0.02000000|[457, 152, 0, 38]                                                          | 
      24|[95.99925597492984, 0.0088361345053581, 103.00046480824722, 106.01806114825922, 18.0049492063481, 72.00018495224867, 150.97723901754398, 18.008494420206716]|9016.7353515625000000|      0.00020000|[481, 160, 0, 40]                                                          | 
      25|[95.99922448479992, 0.0088243396405542, 103.00041008854578, 106.0181245583899, 18.00502206270903, 72.00016266451894, 150.97710446279416, 18.008583551487845]|9016.0009765625000000|      0.02000000|[493, 164, 0, 41]                                                          | 
      26|[95.99922448479992, 0.0088243396405542, 103.00041008854578, 106.0181245583899, 18.00502206270903, 72.00016266451894, 150.97710446279416, 18.008583551487845]|9016.0009765625000000|      0.00020000|[517, 172, 0, 43]                                                          | 
      27|[95.99922448479992, 0.0088243396405542, 103.00041008854578, 106.0181245583899, 18.00502206270903, 72.00016266451894, 150.97710446279416, 18.008583551487845]|9016.0009765625000000|      0.00000200|[541, 180, 0, 45]                                                          | 
      28|[95.99922468124869, 0.0088256384861861, 103.00041056712581, 106.01812499558827, 18.00502235847418, 72.00016272396937, 150.97710398817543, 18.008584791630028]|9015.9902343750000000|      0.00020000|[553, 184, 0, 46]                                                          | 
      29|[95.99922468124869, 0.0088256384861861, 103.00041056712581, 106.01812499558827, 18.00502235847418, 72.00016272396937, 150.97710398817543, 18.008584791630028]|9015.9902343750000000|      0.00000200|[577, 192, 0, 48]                                                          | 
      30|[95.99922610234167, 0.008826884932304, 103.00040992308237, 106.0181279737048, 18.005025001333905, 72.00016233052386, 150.9771011970683, 18.00858748881319]|9015.9775390625000000|      0.00020000|[589, 196, 0, 49]                                                          | 
      31|[95.99922610234167, 0.008826884932304, 103.00040992308237, 106.0181279737048, 18.005025001333905, 72.00016233052386, 150.9771011970683, 18.00858748881319]|9015.9775390625000000|      0.00000200|[613, 204, 0, 51]                                                          | 
      32|[95.99922689295342, 0.0088260948015627, 103.000409378129, 106.01812739592202, 18.005025042309185, 72.00016221146191, 150.97710074664053, 18.008587574088246]|9015.9746093750000000|      0.00020000|[625, 208, 0, 52]                                                          | 
      33|[95.99927134693714, 0.0088142999367587, 103.00041414471434, 106.01820490618917, 18.005097898670115, 72.00013992373218, 150.9769661918907, 18.008676705369375]|9015.8896484375000000|      0.02000000|[637, 212, 0, 53]                                                          | 
      34|[95.99927134693714, 0.0088142999367587, 103.00041414471434, 106.01820490618917, 18.005097898670115, 72.00013992373218, 150.9769661918907, 18.008676705369375]|9015.8896484375000000|      0.00020000|[661, 220, 0, 55]                                                          | 
      35|[95.99932808929294, 0.0088306243498405, 103.00036553009431, 106.01823568785181, 18.00510807114462, 72.00006054795315, 150.97689034500934, 18.00867998435607]|9015.4726562500000000|      0.02000000|[673, 224, 0, 56]                                                          | 
      36|[95.99932808929294, 0.0088306243498405, 103.00036553009431, 106.01823568785181, 18.00510807114462, 72.00006054795315, 150.97689034500934, 18.00867998435607]|9015.4726562500000000|      0.00020000|[697, 232, 0, 58]                                                          | 
      37|[95.99930639526134, 0.0088320183055398, 103.00030496661657, 106.01819640178797, 18.005142395809358, 72.00013508471105, 150.97685117655772, 18.008841378338197]|9015.2138671875000000|      0.02000000|[721, 240, 0, 60]                                                          | 
      38|[95.99930639526134, 0.0088320183055398, 103.00030496661657, 106.01819640178797, 18.005142395809358, 72.00013508471105, 150.97685117655772, 18.008841378338197]|9015.2138671875000000|      0.00020000|[745, 248, 0, 62]                                                          | 
      39|[95.99941318216294, 0.0088243865272229, 103.00021345363803, 106.01826399457565, 18.00522865791119, 72.00016175540489, 150.9768126230773, 18.008891748897817]|9014.7275390625000000|      0.02000000|[757, 252, 0, 63]                                                          | 
      40|[95.99941318216294, 0.0088243865272229, 103.00021345363803, 106.01826399457565, 18.00522865791119, 72.00016175540489, 150.9768126230773, 18.008891748897817]|9014.7275390625000000|      0.00020000|[781, 260, 0, 65]                                                          | 
      41|[95.99941318216294, 0.0088243865272229, 103.00021345363803, 106.01826399457565, 18.00522865791119, 72.00016175540489, 150.9768126230773, 18.008891748897817]|9014.7275390625000000|      0.00000200|[805, 268, 0, 67]                                                          | 
      42|[95.99941409035127, 0.0088252139280339, 103.00021248911276, 106.0182641621603, 18.00522966763573, 72.00016207656628, 150.9768129191338, 18.008892519461632]|9014.7167968750000000|      0.00020000|[817, 272, 0, 68]                                                          | 
      43|[95.99942559934279, 0.0088318288244263, 103.00019609414107, 106.01818524115774, 18.005375759842437, 72.00005811427874, 150.97684509713275, 18.008880689309343]|9014.5224609375000000|      0.02000000|[829, 276, 0, 69]                                                          | 
      44|[95.99942559934279, 0.0088318288244263, 103.00019609414107, 106.01818524115774, 18.005375759842437, 72.00005811427874, 150.97684509713275, 18.008880689309343]|9014.5224609375000000|      0.00020000|[853, 284, 0, 71]                                                          | 
      45|[95.9994371083343, 0.0088377834976964, 103.0001796991694, 106.01810632015517, 18.005521852049142, 72.00016275794516, 150.9768772751317, 18.008878217027167]|9014.4990234375000000|      0.02000000|[865, 288, 0, 72]                                                          | 
      46|[95.9994371083343, 0.0088377834976964, 103.0001796991694, 106.01810632015517, 18.005521852049142, 72.00016275794516, 150.9768772751317, 18.008878217027167]|9014.4990234375000000|      0.00020000|[889, 296, 0, 74]                                                          | 
      47|[95.9994371083343, 0.0088377834976964, 103.0001796991694, 106.01810632015517, 18.005521852049142, 72.00016275794516, 150.9768772751317, 18.008878217027167]|9014.4990234375000000|      0.00000200|[913, 304, 0, 76]                                                          | 
      48|[95.99943678217373, 0.0088370151545828, 103.00017872875367, 106.01810573706743, 18.005521936208922, 72.00016373321975, 150.97687779432488, 18.008877326092296]|9014.4521484375000000|      0.00020000|[925, 308, 0, 77]                                                          | 
      49|[95.99939801125497, 0.0088330476599335, 103.0001552791681, 106.01802135074385, 18.005609917081117, 72.00006370078606, 150.97676472392084, 18.00886064971568]|9014.0820312500000000|      0.02000000|[937, 312, 0, 78]                                                          | 
      50|[95.99939801125497, 0.0088330476599335, 103.0001552791681, 106.01802135074385, 18.005609917081117, 72.00006370078606, 150.97676472392084, 18.00886064971568]|9014.0820312500000000|      0.00020000|[961, 320, 0, 80]                                                          | 
