k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[11.262167324312031, -0.3110436126589775, -0.0620242103934288, 0.6276164525949954, -0.111913788318634, 0.4793176481723785, 0.0452205652912855]|5711.0112304687500000|      0.46137235|[309, 44, 0, 44]                                                           | 
      25|[11.262167324312031, -0.3110436126589775, -0.0620242103934288, 0.6276164525949954, -0.111913788318634, 0.4793176481723785, 0.0452205652912855]|5711.0112304687500000|      0.45675862|[323, 46, 0, 46]                                                           | 
      26|[11.262167324312031, -0.3110436126589775, -0.0620242103934288, 0.6276164525949954, -0.111913788318634, 0.4793176481723785, 0.0452205652912855]|5711.0112304687500000|      0.45219104|[337, 48, 0, 48]                                                           | 
      27|[11.197275255806744, -0.2474031075835228, -0.3512997373938561, 0.8695695573294162, 0.1076881259679794, 0.5541425550580025, 0.0582672024687529]|5253.9619140625000000|      0.45675862|[351, 50, 0, 50]                                                           | 
      28|[11.197275255806744, -0.2474031075835228, -0.3512997373938561, 0.8695695573294162, 0.1076881259679794, 0.5541425550580025, 0.0582672024687529]|5253.9619140625000000|      0.45219104|[365, 52, 0, 52]                                                           | 
      29|[11.197275255806744, -0.2474031075835228, -0.3512997373938561, 0.8695695573294162, 0.1076881259679794, 0.5541425550580025, 0.0582672024687529]|5253.9619140625000000|      0.44766913|[379, 54, 0, 54]                                                           | 
      30|[11.197275255806744, -0.2474031075835228, -0.3512997373938561, 0.8695695573294162, 0.1076881259679794, 0.5541425550580025, 0.0582672024687529]|5253.9619140625000000|      0.44319244|[393, 56, 0, 56]                                                           | 
      31|[10.994425703771412, -0.2029634043574333, -0.2724671557545662, 1.0870374465191364, 0.2878068804740906, 0.6828575337529182, 0.070694816539228]|5169.7695312500000000|      0.44766913|[400, 57, 0, 57]                                                           | 
      32|[10.994425703771412, -0.2029634043574333, -0.2724671557545662, 1.0870374465191364, 0.2878068804740906, 0.6828575337529182, 0.070694816539228]|5169.7695312500000000|      0.44319244|[414, 59, 0, 59]                                                           | 
      33|[10.994425703771412, -0.2029634043574333, -0.2724671557545662, 1.0870374465191364, 0.2878068804740906, 0.6828575337529182, 0.070694816539228]|5169.7695312500000000|      0.43876051|[428, 61, 0, 61]                                                           | 
      34|[10.923788842745125, 0.1979068592190742, -0.3708207577466965, 0.9939693087542056, 0.2193557217717171, 0.7435612844526768, 0.0598019671236873]|4746.5048828125000000|      0.44319244|[435, 62, 0, 62]                                                           | 
      35|[10.923788842745125, 0.1979068592190742, -0.3708207577466965, 0.9939693087542056, 0.2193557217717171, 0.7435612844526768, 0.0598019671236873]|4746.5048828125000000|      0.43876051|[449, 64, 0, 64]                                                           | 
      36|[10.923788842745125, 0.1979068592190742, -0.3708207577466965, 0.9939693087542056, 0.2193557217717171, 0.7435612844526768, 0.0598019671236873]|4746.5048828125000000|      0.43437291|[463, 66, 0, 66]                                                           | 
      37|[11.59630220849067, -0.6696258708834648, -0.6072206616401672, 0.4625455612146854, -0.1043717667460441, 0.4085819291174412, 0.0306196522509456]|4514.3398437500000000|      0.43876051|[477, 68, 0, 68]                                                           | 
      38|[11.59630220849067, -0.6696258708834648, -0.6072206616401672, 0.4625455612146854, -0.1043717667460441, 0.4085819291174412, 0.0306196522509456]|4514.3398437500000000|      0.43437291|[491, 70, 0, 70]                                                           | 
      39|[11.59630220849067, -0.6696258708834648, -0.6072206616401672, 0.4625455612146854, -0.1043717667460441, 0.4085819291174412, 0.0306196522509456]|4514.3398437500000000|      0.43002918|[505, 72, 0, 72]                                                           | 
      40|[11.59630220849067, -0.6696258708834648, -0.6072206616401672, 0.4625455612146854, -0.1043717667460441, 0.4085819291174412, 0.0306196522509456]|4514.3398437500000000|      0.42572889|[519, 74, 0, 74]                                                           | 
      41|[11.59630220849067, -0.6696258708834648, -0.6072206616401672, 0.4625455612146854, -0.1043717667460441, 0.4085819291174412, 0.0306196522509456]|4514.3398437500000000|      0.42147160|[533, 76, 0, 76]                                                           | 
      42|[11.59630220849067, -0.6696258708834648, -0.6072206616401672, 0.4625455612146854, -0.1043717667460441, 0.4085819291174412, 0.0306196522509456]|4514.3398437500000000|      0.41725688|[547, 78, 0, 78]                                                           | 
      43|[11.59630220849067, -0.6696258708834648, -0.6072206616401672, 0.4625455612146854, -0.1043717667460441, 0.4085819291174412, 0.0306196522509456]|4514.3398437500000000|      0.41308431|[561, 80, 0, 80]                                                           | 
