k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[0.1261320247154799, 0.0052252308859215, 0.0128722915134358]                    |2494.1970214843750000|      0.00000256|[211, 70, 0, 70]                                                           | 
      41|[0.1261339501425937, 0.0052242162801213, 0.012870943587377]                     |2494.1918945312500000|      0.00001280|[214, 71, 0, 71]                                                           | 
      42|[0.1261367417276688, 0.0052236972371225, 0.0128766792347687]                    |2494.1835937500000000|      0.00006400|[220, 73, 0, 73]                                                           | 
      43|[0.1261367417276688, 0.0052236972371225, 0.0128766792347687]                    |2494.1835937500000000|      0.00001280|[226, 75, 0, 75]                                                           | 
      44|[0.1261367417276688, 0.0052236972371225, 0.0128766792347687]                    |2494.1835937500000000|      0.00000256|[232, 77, 0, 77]                                                           | 
      45|[0.1261388757005534, 0.0052240582254603, 0.0128720391646948]                    |2494.1704101562500000|      0.00001280|[235, 78, 0, 78]                                                           | 
      46|[0.1261476413013497, 0.0052163994933585, 0.0128773634530899]                    |2494.1635742187500000|      0.00006400|[241, 80, 0, 80]                                                           | 
      47|[0.1261476413013497, 0.0052163994933585, 0.0128773634530899]                    |2494.1635742187500000|      0.00001280|[247, 82, 0, 82]                                                           | 
      48|[0.1261445196908881, 0.005225530100754, 0.0128689534856403]                     |2494.1560058593750000|      0.00006400|[253, 84, 0, 84]                                                           | 
      49|[0.1261445196908881, 0.005225530100754, 0.0128689534856403]                     |2494.1560058593750000|      0.00001280|[259, 86, 0, 86]                                                           | 
      50|[0.1261562150906229, 0.0052257407400396, 0.0128741509127121]                    |2494.1169433593750000|      0.00006400|[262, 87, 0, 87]                                                           | 
      51|[0.1262146920892974, 0.0052441050806158, 0.0128557337650545]                    |2494.0834960937500000|      0.00032000|[268, 89, 0, 89]                                                           | 
      52|[0.1262146920892974, 0.0052441050806158, 0.0128557337650545]                    |2494.0834960937500000|      0.00006400|[274, 91, 0, 91]                                                           | 
      53|[0.1262146920892974, 0.0052441050806158, 0.0128557337650545]                    |2494.0834960937500000|      0.00001280|[280, 93, 0, 93]                                                           | 
      54|[0.1262256510529824, 0.005240472285019, 0.0128502071099956]                     |2493.9426269531250000|      0.00006400|[283, 94, 0, 94]                                                           | 
      55|[0.1262889195571461, 0.0052338886443215, 0.0128572605870158]                    |2493.6467285156250000|      0.00032000|[286, 95, 0, 95]                                                           | 
      56|[0.1262889195571461, 0.0052338886443215, 0.0128572605870158]                    |2493.6467285156250000|      0.00006400|[292, 97, 0, 97]                                                           | 
      57|[0.1262889195571461, 0.0052338886443215, 0.0128572605870158]                    |2493.6467285156250000|      0.00001280|[298, 99, 0, 99]                                                           | 
      58|[0.1262978749776721, 0.0052299587008895, 0.0128655186733977]                    |2493.5991210937500000|      0.00006400|[304, 101, 0, 101]                                                         | 
      59|[0.1262978749776721, 0.0052299587008895, 0.0128655186733977]                    |2493.5991210937500000|      0.00001280|[310, 103, 0, 103]                                                         | 
      60|[0.1262978749776721, 0.0052299587008895, 0.0128655186733977]                    |2493.5991210937500000|      0.00000256|[316, 105, 0, 105]                                                         | 
      61|[0.12629800536522, 0.0052293005275976, 0.0128630481661003]                      |2493.5908203125000000|      0.00001280|[319, 106, 0, 106]                                                         | 
      62|[0.12629800536522, 0.0052293005275976, 0.0128630481661003]                      |2493.5908203125000000|      0.00000256|[325, 108, 0, 108]                                                         | 
      63|[0.1262997454465221, 0.0052277687812909, 0.0128619621321104]                    |2493.5900878906250000|      0.00001280|[328, 109, 0, 109]                                                         | 
      64|[0.1262997454465221, 0.0052277687812909, 0.0128619621321104]                    |2493.5900878906250000|      0.00000256|[334, 111, 0, 111]                                                         | 
      65|[0.1263009122836593, 0.0052280644051257, 0.0128623974450375]                    |2493.5822753906250000|      0.00001280|[337, 112, 0, 112]                                                         | 
      66|[0.1263126076833942, 0.0052332395723147, 0.0128618727882395]                    |2493.5620117187500000|      0.00006400|[343, 114, 0, 114]                                                         | 
      67|[0.1263126076833942, 0.0052332395723147, 0.0128618727882395]                    |2493.5620117187500000|      0.00001280|[349, 116, 0, 116]                                                         | 
      68|[0.1263126076833942, 0.0052332395723147, 0.0128618727882395]                    |2493.5620117187500000|      0.00000256|[355, 118, 0, 118]                                                         | 
      69|[0.1263140667340167, 0.005231707826008, 0.0128633144969581]                     |2493.5468750000000000|      0.00001280|[358, 119, 0, 119]                                                         | 
      70|[0.1263242062038671, 0.0052240490939062, 0.0128648555841164]                    |2493.5034179687500000|      0.00006400|[364, 121, 0, 121]                                                         | 
      71|[0.1263242062038671, 0.0052240490939062, 0.0128648555841164]                    |2493.5034179687500000|      0.00001280|[370, 123, 0, 123]                                                         | 
      72|[0.126330229186101, 0.0052338989560872, 0.0128593289290575]                     |2493.4936523437500000|      0.00006400|[373, 124, 0, 124]                                                         | 
      73|[0.126330229186101, 0.0052338989560872, 0.0128593289290575]                     |2493.4936523437500000|      0.00001280|[379, 126, 0, 126]                                                         | 
      74|[0.1263366160189662, 0.0052234144721501, 0.0128629516265346]                    |2493.4816894531250000|      0.00006400|[382, 127, 0, 127]                                                         | 
      75|[0.1263366160189662, 0.0052234144721501, 0.0128629516265346]                    |2493.4816894531250000|      0.00001280|[388, 129, 0, 129]                                                         | 
      76|[0.1263372460491382, 0.0052236033397242, 0.0128693177388368]                    |2493.4379882812500000|      0.00006400|[391, 130, 0, 130]                                                         | 
      77|[0.1263981675112746, 0.0052160882704959, 0.0128874312262224]                    |2493.3176269531250000|      0.00032000|[397, 132, 0, 132]                                                         | 
      78|[0.1263981675112746, 0.0052160882704959, 0.0128874312262224]                    |2493.3176269531250000|      0.00006400|[403, 134, 0, 134]                                                         | 
      79|[0.1263981675112746, 0.0052160882704959, 0.0128874312262224]                    |2493.3176269531250000|      0.00001280|[409, 136, 0, 136]                                                         | 
      80|[0.1264077351454262, 0.0052084295383941, 0.0128837374230852]                    |2493.2736816406250000|      0.00006400|[415, 138, 0, 138]                                                         | 
      81|[0.1264077351454262, 0.0052084295383941, 0.0128837374230852]                    |2493.2736816406250000|      0.00001280|[421, 140, 0, 140]                                                         | 
      82|[0.1264077351454262, 0.0052084295383941, 0.0128837374230852]                    |2493.2736816406250000|      0.00000256|[427, 142, 0, 142]                                                         | 
      83|[0.126406968537799, 0.005210425245574, 0.0128823292093512]                      |2493.2529296875000000|      0.00001280|[433, 144, 0, 144]                                                         | 
      84|[0.1264106965950077, 0.0052126137494872, 0.0128776098827257]                    |2493.2316894531250000|      0.00006400|[436, 145, 0, 145]                                                         | 
      85|[0.1264106965950077, 0.0052126137494872, 0.0128776098827257]                    |2493.2316894531250000|      0.00001280|[442, 147, 0, 147]                                                         | 
      86|[0.1264169952514521, 0.005211942416887, 0.0128766954204207]                     |2493.2275390625000000|      0.00006400|[448, 149, 0, 149]                                                         | 
      87|[0.1264169952514521, 0.005211942416887, 0.0128766954204207]                     |2493.2275390625000000|      0.00001280|[454, 151, 0, 151]                                                         | 
      88|[0.1264169952514521, 0.005211942416887, 0.0128766954204207]                     |2493.2275390625000000|      0.00000256|[460, 153, 0, 153]                                                         | 
      89|[0.1264200631578433, 0.0052160395991143, 0.0128765711446772]                    |2493.1621093750000000|      0.00001280|[463, 154, 0, 154]                                                         | 
      90|[0.1264173079555121, 0.0052260181347867, 0.012869042685868]                     |2493.1562500000000000|      0.00006400|[466, 155, 0, 155]                                                         | 
      91|[0.1264173079555121, 0.0052260181347867, 0.012869042685868]                     |2493.1562500000000000|      0.00001280|[472, 157, 0, 157]                                                         | 
      92|[0.1264173079555121, 0.0052260181347867, 0.012869042685868]                     |2493.1562500000000000|      0.00000256|[478, 159, 0, 159]                                                         | 
      93|[0.12641743834306, 0.0052236157559184, 0.0128699174284361]                      |2493.1474609375000000|      0.00001280|[481, 160, 0, 160]                                                         | 
