k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[1.1770899915136397, 2.8553181467577815]                                        |  0.5103740096092224|      0.01000000|[163, 54, 0, 54]                                                           | 
      33|[1.1859079576097429, 2.8600344443693757]                                        |  0.4661743342876434|      0.20000000|[166, 55, 0, 55]                                                           | 
      34|[1.1163943982683122, 3.0475653940811753]                                        |  0.2930873632431030|      4.00000000|[169, 56, 0, 56]                                                           | 
      35|[1.1163943982683122, 3.0475653940811753]                                        |  0.2930873632431030|      0.20000000|[175, 58, 0, 58]                                                           | 
      36|[1.1163943982683122, 3.0475653940811753]                                        |  0.2930873632431030|      0.01000000|[181, 60, 0, 60]                                                           | 
      37|[1.1064908164553344, 3.0461800976190716]                                        |  0.2900698184967041|      0.20000000|[184, 61, 0, 61]                                                           | 
      38|[1.1064908164553344, 3.0461800976190716]                                        |  0.2900698184967041|      0.01000000|[190, 63, 0, 63]                                                           | 
      39|[1.108673332259059, 3.05593902268447]                                           |  0.2836411893367767|      0.20000000|[193, 64, 0, 64]                                                           | 
      40|[1.008320538327098, 3.2289399246219546]                                         |  0.1938429176807404|      4.00000000|[196, 65, 0, 65]                                                           | 
      41|[1.008320538327098, 3.2289399246219546]                                         |  0.1938429176807404|      0.20000000|[202, 67, 0, 67]                                                           | 
      42|[0.9491054657846689, 3.4199728260282427]                                        |  0.0987360998988152|      4.00000000|[205, 68, 0, 68]                                                           | 
      43|[0.9491054657846689, 3.4199728260282427]                                        |  0.0987360998988152|      0.20000000|[211, 70, 0, 70]                                                           | 
      44|[0.9491054657846689, 3.4199728260282427]                                        |  0.0987360998988152|      0.01000000|[217, 72, 0, 72]                                                           | 
      45|[0.9360018176957965, 3.423154728487134]                                         |  0.0846067517995834|      0.20000000|[220, 73, 0, 73]                                                           | 
      46|[0.9360018176957965, 3.423154728487134]                                         |  0.0846067517995834|      0.01000000|[226, 75, 0, 75]                                                           | 
      47|[0.9385242648422718, 3.4328313628211617]                                        |  0.0843330323696136|      0.20000000|[229, 76, 0, 76]                                                           | 
      48|[0.9385242648422718, 3.4328313628211617]                                        |  0.0843330323696136|      0.01000000|[235, 78, 0, 78]                                                           | 
      49|[0.9333358281292021, 3.441380053758621]                                         |  0.0795203894376755|      0.20000000|[238, 79, 0, 79]                                                           | 
      50|[0.9333358281292021, 3.441380053758621]                                         |  0.0795203894376755|      0.01000000|[244, 81, 0, 81]                                                           | 
