k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[5.9881496101617815]                                                            | 46.9303703308105469|      0.01781795|[53, 30, 0, 30]                                                            | 
      31|[6.005967558175326]                                                             | 11.9559049606323242|      0.02375726|[55, 31, 0, 31]                                                            | 
      32|[6.005967558175326]                                                             | 11.9559049606323242|      0.01781795|[57, 32, 0, 32]                                                            | 
      33|[6.005967558175326]                                                             | 11.9559049606323242|      0.01336346|[58, 33, 0, 33]                                                            | 
      34|[6.005967558175326]                                                             | 11.9559049606323242|      0.01002260|[60, 34, 0, 34]                                                            | 
      35|[5.995944962650538]                                                             |  5.5074405670166016|      0.01336346|[62, 35, 0, 35]                                                            | 
      36|[5.995944962650538]                                                             |  5.5074405670166016|      0.01002260|[64, 36, 0, 36]                                                            | 
      37|[5.995944962650538]                                                             |  5.5074405670166016|      0.00751695|[65, 37, 0, 37]                                                            | 
      38|[6.003461909294129]                                                             |  4.0212025642395020|      0.01002260|[67, 38, 0, 38]                                                            | 
      39|[6.003461909294129]                                                             |  4.0212025642395020|      0.00751695|[69, 39, 0, 39]                                                            | 
      40|[6.003461909294129]                                                             |  4.0212025642395020|      0.00563771|[70, 40, 0, 40]                                                            | 
      41|[5.997824199311435]                                                             |  1.5864881277084351|      0.00751695|[72, 41, 0, 41]                                                            | 
      42|[5.997824199311435]                                                             |  1.5864881277084351|      0.00563771|[74, 42, 0, 42]                                                            | 
      43|[5.997824199311435]                                                             |  1.5864881277084351|      0.00422828|[75, 43, 0, 43]                                                            | 
      44|[6.002052482031286]                                                             |  1.4129176139831543|      0.00563771|[77, 44, 0, 44]                                                            | 
      45|[6.002052482031286]                                                             |  1.4129176139831543|      0.00422828|[79, 45, 0, 45]                                                            | 
      46|[6.002052482031286]                                                             |  1.4129176139831543|      0.00317121|[80, 46, 0, 46]                                                            | 
      47|[5.998881269991398]                                                             |  0.4195835888385773|      0.00422828|[82, 47, 0, 47]                                                            | 
      48|[5.998881269991398]                                                             |  0.4195835888385773|      0.00317121|[84, 48, 0, 48]                                                            | 
      49|[5.998881269991398]                                                             |  0.4195835888385773|      0.00237841|[85, 49, 0, 49]                                                            | 
      50|[5.998881269991398]                                                             |  0.4195835888385773|      0.00178381|[87, 50, 0, 50]                                                            | 
      51|[6.000665076705627]                                                             |  0.1482731252908707|      0.00237841|[89, 51, 0, 51]                                                            | 
      52|[6.000665076705627]                                                             |  0.1482731252908707|      0.00178381|[91, 52, 0, 52]                                                            | 
      53|[6.000665076705627]                                                             |  0.1482731252908707|      0.00133786|[92, 53, 0, 53]                                                            | 
      54|[6.000665076705627]                                                             |  0.1482731252908707|      0.00100339|[94, 54, 0, 54]                                                            | 
      55|[5.999661685479805]                                                             |  0.0384044870734215|      0.00133786|[96, 55, 0, 55]                                                            | 
      56|[5.999661685479805]                                                             |  0.0384044870734215|      0.00100339|[98, 56, 0, 56]                                                            | 
      57|[5.999661685479805]                                                             |  0.0384044870734215|      0.00075254|[99, 57, 0, 57]                                                            | 
      58|[5.999661685479805]                                                             |  0.0384044870734215|      0.00056441|[101, 58, 0, 58]                                                           | 
      59|[6.000226093095262]                                                             |  0.0171269532293081|      0.00075254|[103, 59, 0, 59]                                                           | 
      60|[6.000226093095262]                                                             |  0.0171269532293081|      0.00056441|[105, 60, 0, 60]                                                           | 
      61|[6.000226093095262]                                                             |  0.0171269532293081|      0.00042331|[106, 61, 0, 61]                                                           | 
      62|[5.999802787398221]                                                             |  0.0130615225061774|      0.00056441|[108, 62, 0, 62]                                                           | 
      63|[5.999802787398221]                                                             |  0.0130615225061774|      0.00042331|[110, 63, 0, 63]                                                           | 
      64|[5.999802787398221]                                                             |  0.0130615225061774|      0.00031748|[111, 64, 0, 64]                                                           | 
      65|[6.000120266678278]                                                             |  0.0048460378311574|      0.00042331|[113, 65, 0, 65]                                                           | 
      66|[6.000120266678278]                                                             |  0.0048460378311574|      0.00031748|[115, 66, 0, 66]                                                           | 
      67|[6.000120266678278]                                                             |  0.0048460378311574|      0.00023811|[116, 67, 0, 67]                                                           | 
      68|[5.999882157225511]                                                             |  0.0046718823723495|      0.00031748|[118, 68, 0, 68]                                                           | 
      69|[5.999882157225511]                                                             |  0.0046718823723495|      0.00023811|[120, 69, 0, 69]                                                           | 
      70|[5.999882157225511]                                                             |  0.0046718823723495|      0.00017858|[121, 70, 0, 70]                                                           | 
      71|[6.000060739318724]                                                             |  0.0012383990688249|      0.00023811|[123, 71, 0, 71]                                                           | 
      72|[6.000060739318724]                                                             |  0.0012383990688249|      0.00017858|[125, 72, 0, 72]                                                           | 
      73|[6.000060739318724]                                                             |  0.0012383990688249|      0.00013394|[126, 73, 0, 73]                                                           | 
      74|[6.000060739318724]                                                             |  0.0012383990688249|      0.00010045|[128, 74, 0, 74]                                                           | 
      75|[5.99996028689493]                                                              |  0.0005385305266827|      0.00013394|[130, 75, 0, 75]                                                           | 
      76|[5.99996028689493]                                                              |  0.0005385305266827|      0.00010045|[132, 76, 0, 76]                                                           | 
      77|[5.99996028689493]                                                              |  0.0005385305266827|      0.00007534|[133, 77, 0, 77]                                                           | 
      78|[6.000035626212775]                                                             |  0.0004290997167118|      0.00010045|[135, 78, 0, 78]                                                           | 
      79|[6.000035626212775]                                                             |  0.0004290997167118|      0.00007534|[137, 79, 0, 79]                                                           | 
      80|[6.000035626212775]                                                             |  0.0004290997167118|      0.00005650|[138, 80, 0, 80]                                                           | 
