k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[0.4877940975129604, 23.971325982362032, 41.95935624465346, 38.075035233050585] |  0.0078593855723739|      1.22263298|[309, 44, 0, 44]                                                           | 
      45|[0.4877940975129604, 23.971325982362032, 41.95935624465346, 38.075035233050585] |  0.0078593855723739|      1.21040665|[316, 45, 0, 45]                                                           | 
      46|[0.4877940975129604, 23.971325982362032, 41.95935624465346, 38.075035233050585] |  0.0078593855723739|      1.19830259|[323, 46, 0, 46]                                                           | 
      47|[0.4877940975129604, 23.971325982362032, 41.95935624465346, 38.075035233050585] |  0.0078593855723739|      1.18631956|[330, 47, 0, 47]                                                           | 
      48|[0.4877940975129604, 23.971325982362032, 41.95935624465346, 38.075035233050585] |  0.0078593855723739|      1.17445637|[337, 48, 0, 48]                                                           | 
      49|[0.4877940975129604, 23.971325982362032, 41.95935624465346, 38.075035233050585] |  0.0078593855723739|      1.16271180|[344, 49, 0, 49]                                                           | 
      50|[0.4877940975129604, 23.971325982362032, 41.95935624465346, 38.075035233050585] |  0.0078593855723739|      1.15108468|[351, 50, 0, 50]                                                           | 
      51|[0.4877940975129604, 23.971325982362032, 41.95935624465346, 38.075035233050585] |  0.0078593855723739|      1.13957384|[358, 51, 0, 51]                                                           | 
      52|[0.4877940975129604, 23.971325982362032, 41.95935624465346, 38.075035233050585] |  0.0078593855723739|      1.12817810|[365, 52, 0, 52]                                                           | 
      53|[0.4815932530909777, 24.038283329457045, 41.7253908328712, 36.97343446686864]   |  0.0075668278150260|      1.13957384|[372, 53, 0, 53]                                                           | 
      54|[0.4815932530909777, 24.038283329457045, 41.7253908328712, 36.97343446686864]   |  0.0075668278150260|      1.12817810|[379, 54, 0, 54]                                                           | 
      55|[0.4815932530909777, 24.038283329457045, 41.7253908328712, 36.97343446686864]   |  0.0075668278150260|      1.11689632|[386, 55, 0, 55]                                                           | 
      56|[0.4815932530909777, 24.038283329457045, 41.7253908328712, 36.97343446686864]   |  0.0075668278150260|      1.10572736|[393, 56, 0, 56]                                                           | 
      57|[0.4815932530909777, 24.038283329457045, 41.7253908328712, 36.97343446686864]   |  0.0075668278150260|      1.09467008|[400, 57, 0, 57]                                                           | 
      58|[0.4815932530909777, 24.038283329457045, 41.7253908328712, 36.97343446686864]   |  0.0075668278150260|      1.08372338|[407, 58, 0, 58]                                                           | 
      59|[0.4815932530909777, 24.038283329457045, 41.7253908328712, 36.97343446686864]   |  0.0075668278150260|      1.07288615|[414, 59, 0, 59]                                                           | 
      60|[0.4815932530909777, 24.038283329457045, 41.7253908328712, 36.97343446686864]   |  0.0075668278150260|      1.06215729|[421, 60, 0, 60]                                                           | 
      61|[0.4815932530909777, 24.038283329457045, 41.7253908328712, 36.97343446686864]   |  0.0075668278150260|      1.05153571|[428, 61, 0, 61]                                                           | 
      62|[0.4815932530909777, 24.038283329457045, 41.7253908328712, 36.97343446686864]   |  0.0075668278150260|      1.04102036|[435, 62, 0, 62]                                                           | 
      63|[0.4815932530909777, 24.038283329457045, 41.7253908328712, 36.97343446686864]   |  0.0075668278150260|      1.03061015|[442, 63, 0, 63]                                                           | 
      64|[0.4815932530909777, 24.038283329457045, 41.7253908328712, 36.97343446686864]   |  0.0075668278150260|      1.02030405|[449, 64, 0, 64]                                                           | 
      65|[0.4838408213108778, 24.578934233635664, 42.47559855505824, 36.54227279499173]  |  0.0072706285864115|      1.03061015|[456, 65, 0, 65]                                                           | 
      66|[0.4838408213108778, 24.578934233635664, 42.47559855505824, 36.54227279499173]  |  0.0072706285864115|      1.02030405|[463, 66, 0, 66]                                                           | 
      67|[0.4838408213108778, 24.578934233635664, 42.47559855505824, 36.54227279499173]  |  0.0072706285864115|      1.01010101|[470, 67, 0, 67]                                                           | 
      68|[0.4838408213108778, 24.578934233635664, 42.47559855505824, 36.54227279499173]  |  0.0072706285864115|      1.00000000|[477, 68, 0, 68]                                                           | 
      69|[0.4838408213108778, 24.578934233635664, 42.47559855505824, 36.54227279499173]  |  0.0072706285864115|      0.99000000|[484, 69, 0, 69]                                                           | 
      70|[0.4838408213108778, 24.578934233635664, 42.47559855505824, 36.54227279499173]  |  0.0072706285864115|      0.98010000|[491, 70, 0, 70]                                                           | 
      71|[0.4838408213108778, 24.578934233635664, 42.47559855505824, 36.54227279499173]  |  0.0072706285864115|      0.97029900|[498, 71, 0, 71]                                                           | 
      72|[0.4838408213108778, 24.578934233635664, 42.47559855505824, 36.54227279499173]  |  0.0072706285864115|      0.96059601|[505, 72, 0, 72]                                                           | 
      73|[0.4432885777205229, 25.392080288380384, 42.27638689801097, 36.07300915196538]  |  0.0070902374573052|      0.97029900|[512, 73, 0, 73]                                                           | 
      74|[0.441139928996563, 25.449874002486467, 42.07516300305724, 35.125568229705095]  |  0.0067861508578062|      0.98010000|[519, 74, 0, 74]                                                           | 
      75|[0.441139928996563, 25.449874002486467, 42.07516300305724, 35.125568229705095]  |  0.0067861508578062|      0.97029900|[526, 75, 0, 75]                                                           | 
      76|[0.441139928996563, 25.449874002486467, 42.07516300305724, 35.125568229705095]  |  0.0067861508578062|      0.96059601|[533, 76, 0, 76]                                                           | 
      77|[0.441139928996563, 25.449874002486467, 42.07516300305724, 35.125568229705095]  |  0.0067861508578062|      0.95099005|[540, 77, 0, 77]                                                           | 
      78|[0.441139928996563, 25.449874002486467, 42.07516300305724, 35.125568229705095]  |  0.0067861508578062|      0.94148015|[547, 78, 0, 78]                                                           | 
      79|[0.441139928996563, 25.449874002486467, 42.07516300305724, 35.125568229705095]  |  0.0067861508578062|      0.93206535|[554, 79, 0, 79]                                                           | 
      80|[0.441139928996563, 25.449874002486467, 42.07516300305724, 35.125568229705095]  |  0.0067861508578062|      0.92274469|[561, 80, 0, 80]                                                           | 
      81|[0.441139928996563, 25.449874002486467, 42.07516300305724, 35.125568229705095]  |  0.0067861508578062|      0.91351725|[568, 81, 0, 81]                                                           | 
      82|[0.441139928996563, 25.449874002486467, 42.07516300305724, 35.125568229705095]  |  0.0067861508578062|      0.90438208|[575, 82, 0, 82]                                                           | 
      83|[0.441139928996563, 25.449874002486467, 42.07516300305724, 35.125568229705095]  |  0.0067861508578062|      0.89533825|[582, 83, 0, 83]                                                           | 
      84|[0.441139928996563, 25.449874002486467, 42.07516300305724, 35.125568229705095]  |  0.0067861508578062|      0.88638487|[589, 84, 0, 84]                                                           | 
      85|[0.441139928996563, 25.449874002486467, 42.07516300305724, 35.125568229705095]  |  0.0067861508578062|      0.87752102|[596, 85, 0, 85]                                                           | 
      86|[0.441139928996563, 25.449874002486467, 42.07516300305724, 35.125568229705095]  |  0.0067861508578062|      0.86874581|[603, 86, 0, 86]                                                           | 
      87|[0.4295889213681221, 25.50034986436367, 41.89499954506755, 34.277288157492876]  |  0.0066621014848351|      0.87752102|[610, 87, 0, 87]                                                           | 
      88|[0.4390034899115562, 25.064069971442223, 42.57778922840953, 33.940520245581865] |  0.0064735715277493|      0.88638487|[617, 88, 0, 88]                                                           | 
      89|[0.4390034899115562, 25.064069971442223, 42.57778922840953, 33.940520245581865] |  0.0064735715277493|      0.87752102|[624, 89, 0, 89]                                                           | 
      90|[0.4712554104626179, 25.10524632036686, 42.395805936306715, 33.083671648055315] |  0.0063966116867959|      0.88638487|[631, 90, 0, 90]                                                           | 
      91|[0.4637236315757036, 25.142542626708746, 42.20836574956775, 32.218168038874865] |  0.0061033046804368|      0.89533825|[638, 91, 0, 91]                                                           | 
      92|[0.4637236315757036, 25.142542626708746, 42.20836574956775, 32.218168038874865] |  0.0061033046804368|      0.88638487|[645, 92, 0, 92]                                                           | 
      93|[0.426304267719388, 25.299835797399282, 42.31054313108325, 31.352664429694414]  |  0.0056557948701084|      0.89533825|[652, 93, 0, 93]                                                           | 
      94|[0.426304267719388, 25.299835797399282, 42.31054313108325, 31.352664429694414]  |  0.0056557948701084|      0.88638487|[659, 94, 0, 94]                                                           | 
      95|[0.426304267719388, 25.299835797399282, 42.31054313108325, 31.352664429694414]  |  0.0056557948701084|      0.87752102|[666, 95, 0, 95]                                                           | 
      96|[0.426304267719388, 25.299835797399282, 42.31054313108325, 31.352664429694414]  |  0.0056557948701084|      0.86874581|[673, 96, 0, 96]                                                           | 
      97|[0.4490515757352114, 25.336389910429716, 42.1280973367393, 30.504384357482195]  |  0.0054696304723620|      0.87752102|[680, 97, 0, 97]                                                           | 
      98|[0.4490515757352114, 25.336389910429716, 42.1280973367393, 30.504384357482195]  |  0.0054696304723620|      0.86874581|[687, 98, 0, 98]                                                           | 
      99|[0.4451989699155092, 24.783786665648222, 42.705475609749556, 30.844925809651613]|  0.0053557157516479|      0.87752102|[694, 99, 0, 99]                                                           | 
     100|[0.4451989699155092, 24.783786665648222, 42.705475609749556, 30.844925809651613]|  0.0053557157516479|      0.86874581|[701, 100, 0, 100]                                                         | 
     101|[0.4451989699155092, 24.783786665648222, 42.705475609749556, 30.844925809651613]|  0.0053557157516479|      0.86005835|[708, 101, 0, 101]                                                         | 
     102|[0.4451989699155092, 24.783786665648222, 42.705475609749556, 30.844925809651613]|  0.0053557157516479|      0.85145777|[715, 102, 0, 102]                                                         | 
     103|[0.4451989699155092, 24.783786665648222, 42.705475609749556, 30.844925809651613]|  0.0053557157516479|      0.84294319|[722, 103, 0, 103]                                                         | 
     104|[0.4451989699155092, 24.783786665648222, 42.705475609749556, 30.844925809651613]|  0.0053557157516479|      0.83451376|[729, 104, 0, 104]                                                         | 
     105|[0.4451989699155092, 24.783786665648222, 42.705475609749556, 30.844925809651613]|  0.0053557157516479|      0.82616862|[736, 105, 0, 105]                                                         | 
     106|[0.4451989699155092, 24.783786665648222, 42.705475609749556, 30.844925809651613]|  0.0053557157516479|      0.81790694|[743, 106, 0, 106]                                                         | 
     107|[0.4451989699155092, 24.783786665648222, 42.705475609749556, 30.844925809651613]|  0.0053557157516479|      0.80972787|[750, 107, 0, 107]                                                         | 
     108|[0.4451989699155092, 24.783786665648222, 42.705475609749556, 30.844925809651613]|  0.0053557157516479|      0.80163059|[757, 108, 0, 108]                                                         | 
     109|[0.4451989699155092, 24.783786665648222, 42.705475609749556, 30.844925809651613]|  0.0053557157516479|      0.79361428|[764, 109, 0, 109]                                                         | 
     110|[0.4451989699155092, 24.783786665648222, 42.705475609749556, 30.844925809651613]|  0.0053557157516479|      0.78567814|[771, 110, 0, 110]                                                         | 
     111|[0.4451989699155092, 24.783786665648222, 42.705475609749556, 30.844925809651613]|  0.0053557157516479|      0.77782136|[778, 111, 0, 111]                                                         | 
     112|[0.4451989699155092, 24.783786665648222, 42.705475609749556, 30.844925809651613]|  0.0053557157516479|      0.77004315|[785, 112, 0, 112]                                                         | 
     113|[0.4451989699155092, 24.783786665648222, 42.705475609749556, 30.844925809651613]|  0.0053557157516479|      0.76234271|[792, 113, 0, 113]                                                         | 
     114|[0.4451989699155092, 24.783786665648222, 42.705475609749556, 30.844925809651613]|  0.0053557157516479|      0.75471929|[799, 114, 0, 114]                                                         | 
     115|[0.4451989699155092, 24.783786665648222, 42.705475609749556, 30.844925809651613]|  0.0053557157516479|      0.74717209|[806, 115, 0, 115]                                                         | 
     116|[0.4451989699155092, 24.783786665648222, 42.705475609749556, 30.844925809651613]|  0.0053557157516479|      0.73970037|[813, 116, 0, 116]                                                         | 
     117|[0.4451989699155092, 24.783786665648222, 42.705475609749556, 30.844925809651613]|  0.0053557157516479|      0.73230337|[820, 117, 0, 117]                                                         | 
     118|[0.4451989699155092, 24.783786665648222, 42.705475609749556, 30.844925809651613]|  0.0053557157516479|      0.72498034|[827, 118, 0, 118]                                                         | 
     119|[0.4451989699155092, 24.783786665648222, 42.705475609749556, 30.844925809651613]|  0.0053557157516479|      0.71773053|[834, 119, 0, 119]                                                         | 
     120|[0.4451989699155092, 24.783786665648222, 42.705475609749556, 30.844925809651613]|  0.0053557157516479|      0.71055323|[841, 120, 0, 120]                                                         | 
     121|[0.4551003333181143, 24.82496476173401, 42.55811866745353, 30.151111651211977]  |  0.0052511994726956|      0.71773053|[848, 121, 0, 121]                                                         | 
     122|[0.4551003333181143, 24.82496476173401, 42.55811866745353, 30.151111651211977]  |  0.0052511994726956|      0.71055323|[855, 122, 0, 122]                                                         | 
     123|[0.4287690538913012, 24.791793443262577, 42.4107617251575, 29.45729749277234]   |  0.0050814072601497|      0.71773053|[862, 123, 0, 123]                                                         | 
     124|[0.4287690538913012, 24.791793443262577, 42.4107617251575, 29.45729749277234]   |  0.0050814072601497|      0.71055323|[869, 124, 0, 124]                                                         | 
     125|[0.4582534469664097, 24.87196395546198, 42.93321628496051, 28.98334549739957]   |  0.0049565937370062|      0.71773053|[876, 125, 0, 125]                                                         | 
     126|[0.4582534469664097, 24.87196395546198, 42.93321628496051, 28.98334549739957]   |  0.0049565937370062|      0.71055323|[883, 126, 0, 126]                                                         | 
     127|[0.4282569382339716, 24.84353761188686, 42.78556841239333, 28.289531338959932]  |  0.0046233525499701|      0.71773053|[890, 127, 0, 127]                                                         | 
     128|[0.4282569382339716, 24.84353761188686, 42.78556841239333, 28.289531338959932]  |  0.0046233525499701|      0.71055323|[897, 128, 0, 128]                                                         | 
     129|[0.4282569382339716, 24.84353761188686, 42.78556841239333, 28.289531338959932]  |  0.0046233525499701|      0.70344769|[904, 129, 0, 129]                                                         | 
     130|[0.4282569382339716, 24.84353761188686, 42.78556841239333, 28.289531338959932]  |  0.0046233525499701|      0.69641322|[911, 130, 0, 130]                                                         | 
     131|[0.4571545906364918, 24.72206580452621, 43.29762613400817, 27.83434145525098]   |  0.0045430208556354|      0.70344769|[918, 131, 0, 131]                                                         | 
     132|[0.4571545906364918, 24.72206580452621, 43.29762613400817, 27.83434145525098]   |  0.0045430208556354|      0.69641322|[925, 132, 0, 132]                                                         | 
     133|[0.4571545906364918, 24.72206580452621, 43.29762613400817, 27.83434145525098]   |  0.0045430208556354|      0.68944909|[932, 133, 0, 133]                                                         | 
     134|[0.4571545906364918, 24.72206580452621, 43.29762613400817, 27.83434145525098]   |  0.0045430208556354|      0.68255460|[939, 134, 0, 134]                                                         | 
     135|[0.4245052710175514, 24.697793932631612, 43.15607563778758, 27.167866338044405] |  0.0043171104043722|      0.68944909|[946, 135, 0, 135]                                                         | 
     136|[0.4531139470636845, 24.588073479011655, 43.663012724369764, 27.621184933930635]|  0.0042957649566233|      0.69641322|[953, 136, 0, 136]                                                         | 
     137|[0.4531139470636845, 24.588073479011655, 43.663012724369764, 27.621184933930635]|  0.0042957649566233|      0.68944909|[960, 137, 0, 137]                                                         | 
     138|[0.4531139470636845, 24.588073479011655, 43.663012724369764, 27.621184933930635]|  0.0042957649566233|      0.68255460|[967, 138, 0, 138]                                                         | 
     139|[0.4531139470636845, 24.588073479011655, 43.663012724369764, 27.621184933930635]|  0.0042957649566233|      0.67572905|[974, 139, 0, 139]                                                         | 
     140|[0.4531139470636845, 24.588073479011655, 43.663012724369764, 27.621184933930635]|  0.0042957649566233|      0.66897176|[981, 140, 0, 140]                                                         | 
     141|[0.4573010578751564, 24.627726377919316, 43.524279084056616, 26.96797262504697] |  0.0042897802777588|      0.67572905|[988, 141, 0, 141]                                                         | 
     142|[0.4287746772170067, 24.67477378807962, 43.384144108742476, 26.30922781303525]  |  0.0039515653625131|      0.68255460|[995, 142, 0, 142]                                                         | 
     143|[0.4287746772170067, 24.67477378807962, 43.384144108742476, 26.30922781303525]  |  0.0039515653625131|      0.67572905|[1002, 143, 0, 143]                                                        | 
     144|[0.4287746772170067, 24.67477378807962, 43.384144108742476, 26.30922781303525]  |  0.0039515653625131|      0.66897176|[1009, 144, 0, 144]                                                        | 
     145|[0.4287746772170067, 24.67477378807962, 43.384144108742476, 26.30922781303525]  |  0.0039515653625131|      0.66228204|[1016, 145, 0, 145]                                                        | 
     146|[0.4287746772170067, 24.67477378807962, 43.384144108742476, 26.30922781303525]  |  0.0039515653625131|      0.65565922|[1023, 146, 0, 146]                                                        | 
     147|[0.4287746772170067, 24.67477378807962, 43.384144108742476, 26.30922781303525]  |  0.0039515653625131|      0.64910263|[1030, 147, 0, 147]                                                        | 
     148|[0.4287746772170067, 24.67477378807962, 43.384144108742476, 26.30922781303525]  |  0.0039515653625131|      0.64261160|[1037, 148, 0, 148]                                                        | 
     149|[0.4287746772170067, 24.67477378807962, 43.384144108742476, 26.30922781303525]  |  0.0039515653625131|      0.63618549|[1044, 149, 0, 149]                                                        | 
     150|[0.4287746772170067, 24.67477378807962, 43.384144108742476, 26.30922781303525]  |  0.0039515653625131|      0.62982363|[1051, 150, 0, 150]                                                        | 
     151|[0.4287746772170067, 24.67477378807962, 43.384144108742476, 26.30922781303525]  |  0.0039515653625131|      0.62352539|[1058, 151, 0, 151]                                                        | 
     152|[0.4287746772170067, 24.67477378807962, 43.384144108742476, 26.30922781303525]  |  0.0039515653625131|      0.61729014|[1065, 152, 0, 152]                                                        | 
     153|[0.4287746772170067, 24.67477378807962, 43.384144108742476, 26.30922781303525]  |  0.0039515653625131|      0.61111724|[1072, 153, 0, 153]                                                        | 
     154|[0.4287746772170067, 24.67477378807962, 43.384144108742476, 26.30922781303525]  |  0.0039515653625131|      0.60500607|[1079, 154, 0, 154]                                                        | 
     155|[0.4287746772170067, 24.67477378807962, 43.384144108742476, 26.30922781303525]  |  0.0039515653625131|      0.59895601|[1086, 155, 0, 155]                                                        | 
     156|[0.4287746772170067, 24.67477378807962, 43.384144108742476, 26.30922781303525]  |  0.0039515653625131|      0.59296645|[1093, 156, 0, 156]                                                        | 
     157|[0.4287746772170067, 24.67477378807962, 43.384144108742476, 26.30922781303525]  |  0.0039515653625131|      0.58703678|[1100, 157, 0, 157]                                                        | 
     158|[0.4287746772170067, 24.67477378807962, 43.384144108742476, 26.30922781303525]  |  0.0039515653625131|      0.58116641|[1107, 158, 0, 158]                                                        | 
     159|[0.4287746772170067, 24.67477378807962, 43.384144108742476, 26.30922781303525]  |  0.0039515653625131|      0.57535475|[1114, 159, 0, 159]                                                        | 
     160|[0.4287746772170067, 24.67477378807962, 43.384144108742476, 26.30922781303525]  |  0.0039515653625131|      0.56960120|[1121, 160, 0, 160]                                                        | 
