k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[1.819955189479515, 0.2246107442770153, 0.2665649608243257, -0.0251894264947623, 0.9212488094926812, 0.0867235632467782, -0.443936227937229, -1.9398921460378915, 1.953738700132817]| 18.7489089965820312|      0.02400000|[346, 23, 0, 23]                                                           | 
      24|[1.819955189479515, 0.2246107442770153, 0.2665649608243257, -0.0251894264947623, 0.9212488094926812, 0.0867235632467782, -0.443936227937229, -1.9398921460378915, 1.953738700132817]| 18.7489089965820312|      0.00480000|[361, 24, 0, 24]                                                           | 
      25|[1.8209923184476793, 0.2252751566120423, 0.2676403129007667, -0.0239398461999372, 0.9222947360831313, 0.0870467840722995, -0.4442050871439278, -1.943136173998937, 1.9563864639494568]| 10.8176221847534180|      0.02400000|[376, 25, 0, 25]                                                           | 
      26|[1.8209923184476793, 0.2252751566120423, 0.2676403129007667, -0.0239398461999372, 0.9222947360831313, 0.0870467840722995, -0.4442050871439278, -1.943136173998937, 1.9563864639494568]| 10.8176221847534180|      0.00480000|[391, 26, 0, 26]                                                           | 
      27|[1.8211502498015761, 0.2240409813239239, 0.2687156649772078, -0.022690265905112, 0.9233406626735814, 0.0873700048978208, -0.4444081502151676, -1.9463802019599825, 1.9590342277660966]|  5.1070532798767090|      0.02400000|[406, 27, 0, 27]                                                           | 
      28|[1.8211502498015761, 0.2240409813239239, 0.2687156649772078, -0.022690265905112, 0.9233406626735814, 0.0873700048978208, -0.4444081502151676, -1.9463802019599825, 1.9590342277660966]|  5.1070532798767090|      0.00480000|[421, 28, 0, 28]                                                           | 
      29|[1.8204673725995235, 0.2240490341646364, 0.2697910170536488, -0.0214406856102869, 0.9243865892640315, 0.087693225723342, -0.4454678574693389, -1.949624229921028, 1.9616819915827364]|  1.5816414356231689|      0.02400000|[436, 29, 0, 29]                                                           | 
      30|[1.8204673725995235, 0.2240490341646364, 0.2697910170536488, -0.0214406856102869, 0.9243865892640315, 0.087693225723342, -0.4454678574693389, -1.949624229921028, 1.9616819915827364]|  1.5816414356231689|      0.00480000|[451, 30, 0, 30]                                                           | 
      31|[1.8201667158282362, 0.2247134464996634, 0.2708663691300899, -0.0202175753656775, 0.9254325158544816, 0.0880164465488633, -0.4465275647235103, -1.9528682578820735, 1.9643297553993762]|  0.4662264585494995|      0.02400000|[466, 31, 0, 31]                                                           | 
      32|[1.8201667158282362, 0.2247134464996634, 0.2708663691300899, -0.0202175753656775, 0.9254325158544816, 0.0880164465488633, -0.4465275647235103, -1.9528682578820735, 1.9643297553993762]|  0.4662264585494995|      0.00480000|[481, 32, 0, 32]                                                           | 
      33|[1.8201667158282362, 0.2247134464996634, 0.2708663691300899, -0.0202175753656775, 0.9254325158544816, 0.0880164465488633, -0.4465275647235103, -1.9528682578820735, 1.9643297553993762]|  0.4662264585494995|      0.00096000|[496, 33, 0, 33]                                                           | 
      34|[1.8211101435008459, 0.2246544456938864, 0.2707698400045047, -0.0202791047413484, 0.9254065531458764, 0.0880213562923018, -0.4465017378606717, -1.952752873316058, 1.964346506032598]|  0.4632114171981812|      0.00480000|[511, 34, 0, 34]                                                           | 
      35|[1.8211101435008459, 0.2246544456938864, 0.2707698400045047, -0.0202791047413484, 0.9254065531458764, 0.0880213562923018, -0.4465017378606717, -1.952752873316058, 1.964346506032598]|  0.4632114171981812|      0.00096000|[526, 35, 0, 35]                                                           | 
      36|[1.8211101435008459, 0.2246544456938864, 0.2707698400045047, -0.0202791047413484, 0.9254065531458764, 0.0880213562923018, -0.4465017378606717, -1.952752873316058, 1.964346506032598]|  0.4632114171981812|      0.00019200|[541, 36, 0, 36]                                                           | 
      37|[1.8210887273871776, 0.2246267056179931, 0.2709475962765282, -0.0203140804442228, 0.9253725446978933, 0.088042165598381, -0.4465199443620804, -1.952733005713526, 1.964368854454733]|  0.4606697857379913|      0.00096000|[556, 37, 0, 37]                                                           | 
      38|[1.8211072675767355, 0.2247677823324921, 0.2709367593415664, -0.0203552868733823, 0.9252882218206651, 0.088059687628629, -0.446735620014806, -1.9519142663593811, 1.9639502012087178]|  0.4600897431373596|      0.00480000|[571, 38, 0, 38]                                                           | 
      39|[1.8211072675767355, 0.2247677823324921, 0.2709367593415664, -0.0203552868733823, 0.9252882218206651, 0.088059687628629, -0.446735620014806, -1.9519142663593811, 1.9639502012087178]|  0.4600897431373596|      0.00096000|[586, 39, 0, 39]                                                           | 
      40|[1.8211072675767355, 0.2247677823324921, 0.2709367593415664, -0.0203552868733823, 0.9252882218206651, 0.088059687628629, -0.446735620014806, -1.9519142663593811, 1.9639502012087178]|  0.4600897431373596|      0.00019200|[601, 40, 0, 40]                                                           | 
      41|[1.821038515176042, 0.2246899080273579, 0.2709973721866845, -0.0203506546254175, 0.9251940713074873, 0.0880793199576146, -0.4468250842146517, -1.9518905152217485, 1.9640380454457045]|  0.4556794166564941|      0.00096000|[616, 41, 0, 41]                                                           | 
      42|[1.8205685408465797, 0.2246401954071189, 0.2712315735770972, -0.0204065011071179, 0.9249577131631668, 0.0880945290409727, -0.4470087659683486, -1.9520244427403668, 1.9643734416840744]|  0.4494360685348511|      0.00480000|[631, 42, 0, 42]                                                           | 
      43|[1.8205685408465797, 0.2246401954071189, 0.2712315735770972, -0.0204065011071179, 0.9249577131631668, 0.0880945290409727, -0.4470087659683486, -1.9520244427403668, 1.9643734416840744]|  0.4494360685348511|      0.00096000|[646, 43, 0, 43]                                                           | 
      44|[1.8205685408465797, 0.2246401954071189, 0.2712315735770972, -0.0204065011071179, 0.9249577131631668, 0.0880945290409727, -0.4470087659683486, -1.9520244427403668, 1.9643734416840744]|  0.4494360685348511|      0.00019200|[661, 44, 0, 44]                                                           | 
      45|[1.820759263355285, 0.2246221464665723, 0.271425223130791, -0.0203495266955542, 0.9245844148317701, 0.0880266659878544, -0.4471129499615927, -1.952188299212139, 1.9641604377338808]|  0.4250197112560272|      0.00096000|[676, 45, 0, 45]                                                           | 
      46|[1.820759263355285, 0.2246221464665723, 0.271425223130791, -0.0203495266955542, 0.9245844148317701, 0.0880266659878544, -0.4471129499615927, -1.952188299212139, 1.9641604377338808]|  0.4250197112560272|      0.00019200|[691, 46, 0, 46]                                                           | 
      47|[1.8207641544113358, 0.2245631453042733, 0.2714215108046574, -0.0203077985729578, 0.9246545446294476, 0.0881078080201405, -0.4471678611262178, -1.9522694489278365, 1.9641460901493701]|  0.4156144261360168|      0.00096000|[706, 47, 0, 47]                                                           | 
      48|[1.8194680899441664, 0.2224944045228767, 0.2696028914854196, -0.0200669675045901, 0.9234859572679852, 0.0881774393637897, -0.4480774684016069, -1.9519823298032861, 1.9654407320213068]|  0.3791869580745697|      0.00480000|[721, 48, 0, 48]                                                           | 
      49|[1.8241852285400455, 0.2218659001446213, 0.2691202458429416, -0.0203746143756689, 0.9233561437213211, 0.0882019880809821, -0.4482299672636145, -1.9518246921361424, 1.9654198906264355]|  0.3502610623836517|      0.02400000|[736, 49, 0, 49]                                                           | 
      50|[1.8241852285400455, 0.2218659001446213, 0.2691202458429416, -0.0203746143756689, 0.9233561437213211, 0.0882019880809821, -0.4482299672636145, -1.9518246921361424, 1.9654198906264355]|  0.3502610623836517|      0.00480000|[751, 50, 0, 50]                                                           | 
      51|[1.8241852285400455, 0.2218659001446213, 0.2691202458429416, -0.0203746143756689, 0.9233561437213211, 0.0882019880809821, -0.4482299672636145, -1.9518246921361424, 1.9654198906264355]|  0.3502610623836517|      0.00096000|[766, 51, 0, 51]                                                           | 
      52|[1.8241852285400455, 0.2218659001446213, 0.2691202458429416, -0.0203746143756689, 0.9233561437213211, 0.0882019880809821, -0.4482299672636145, -1.9518246921361424, 1.9654198906264355]|  0.3502610623836517|      0.00019200|[781, 52, 0, 52]                                                           | 
      53|[1.8241915457942923, 0.2219147378054913, 0.2691071536885374, -0.0203246311625662, 0.9233979807831929, 0.0882149169137847, -0.4482723555556731, -1.951954453252256, 1.9655258011825936]|  0.3461545705795288|      0.00096000|[796, 53, 0, 53]                                                           | 
      54|[1.8241915457942923, 0.2219147378054913, 0.2691071536885374, -0.0203246311625662, 0.9233979807831929, 0.0882149169137847, -0.4482723555556731, -1.951954453252256, 1.9655258011825936]|  0.3461545705795288|      0.00019200|[811, 54, 0, 54]                                                           | 
      55|[1.8241952538326132, 0.2219214971332804, 0.2691049863014996, -0.0203196187849244, 0.9233811162066559, 0.0881865357059723, -0.448315490688401, -1.951790705366875, 1.9654420705246594]|  0.3457154631614685|      0.00096000|[826, 55, 0, 55]                                                           | 
      56|[1.8251386815052228, 0.2218041713126695, 0.2690084571759144, -0.0202433218419173, 0.9233551534980506, 0.0881914454494108, -0.4482896638255625, -1.9517591778349015, 1.9654588211578812]|  0.3431755602359772|      0.00480000|[841, 56, 0, 56]                                                           | 
      57|[1.8251386815052228, 0.2218041713126695, 0.2690084571759144, -0.0202433218419173, 0.9233551534980506, 0.0881914454494108, -0.4482896638255625, -1.9517591778349015, 1.9654588211578812]|  0.3431755602359772|      0.00096000|[856, 57, 0, 57]                                                           | 
      58|[1.8251386815052228, 0.2218041713126695, 0.2690084571759144, -0.0202433218419173, 0.9233551534980506, 0.0881914454494108, -0.4482896638255625, -1.9517591778349015, 1.9654588211578812]|  0.3431755602359772|      0.00019200|[871, 58, 0, 58]                                                           | 
      59|[1.8249157109046337, 0.2217025457134696, 0.2687826901919834, -0.0202940648941876, 0.9229929244884261, 0.0882585418858071, -0.4486126278388838, -1.9516106598821352, 1.9657218764205027]|  0.3266583681106567|      0.00096000|[886, 59, 0, 59]                                                           | 
      60|[1.8249157109046337, 0.2217025457134696, 0.2687826901919834, -0.0202940648941876, 0.9229929244884261, 0.0882585418858071, -0.4486126278388838, -1.9516106598821352, 1.9657218764205027]|  0.3266583681106567|      0.00019200|[901, 60, 0, 60]                                                           | 
      61|[1.8249220281588805, 0.2217291222054882, 0.2688257042746045, -0.0202440816810849, 0.9228737625653594, 0.0882714707186096, -0.4486550161309424, -1.9516769073088653, 1.9658277869766607]|  0.3211525678634644|      0.00096000|[916, 61, 0, 61]                                                           | 
      62|[1.8249220281588805, 0.2217291222054882, 0.2688257042746045, -0.0202440816810849, 0.9228737625653594, 0.0882714707186096, -0.4486550161309424, -1.9516769073088653, 1.9658277869766607]|  0.3211525678634644|      0.00019200|[931, 62, 0, 62]                                                           | 
      63|[1.8248961944948405, 0.2216701932607066, 0.2687992564651722, -0.0202680123602477, 0.9228541360153031, 0.0882578634527817, -0.4488301561286789, -1.9516736179459713, 1.9658418099861592]|  0.3193558752536774|      0.00096000|[946, 63, 0, 63]                                                           | 
      64|[1.8248961944948405, 0.2216701932607066, 0.2687992564651722, -0.0202680123602477, 0.9228541360153031, 0.0882578634527817, -0.4488301561286789, -1.9516736179459713, 1.9658418099861592]|  0.3193558752536774|      0.00019200|[961, 64, 0, 64]                                                           | 
      65|[1.824966794828697, 0.2215894547748576, 0.2688871632899463, -0.0202995017298235, 0.9228044614628743, 0.0882367485855866, -0.4488231081359118, -1.9515896742116183, 1.9657996163150528]|  0.3193322420120239|      0.00096000|[976, 65, 0, 65]                                                           | 
      66|[1.824966794828697, 0.2215894547748576, 0.2688871632899463, -0.0202995017298235, 0.9228044614628743, 0.0882367485855866, -0.4488231081359118, -1.9515896742116183, 1.9657996163150528]|  0.3193322420120239|      0.00019200|[991, 66, 0, 66]                                                           | 
      67|[1.8250075190765074, 0.2216323247680521, 0.268876987249314, -0.0202149891538284, 0.9227795987826539, 0.0882610471171574, -0.4487334714158351, -1.951539740536873, 1.965764658732951]|  0.3177582621574402|      0.00096000|[1006, 67, 0, 67]                                                          | 
      68|[1.824115899947401, 0.2215066238982217, 0.2687804581237287, -0.0202765185294993, 0.9227536360740487, 0.0882659568605959, -0.4487076445529965, -1.9515082130048995, 1.9660734494718781]|  0.3154550492763519|      0.00480000|[1021, 68, 0, 68]                                                          | 
      69|[1.824115899947401, 0.2215066238982217, 0.2687804581237287, -0.0202765185294993, 0.9227536360740487, 0.0882659568605959, -0.4487076445529965, -1.9515082130048995, 1.9660734494718781]|  0.3154550492763519|      0.00096000|[1036, 69, 0, 69]                                                          | 
      70|[1.824115899947401, 0.2215066238982217, 0.2687804581237287, -0.0202765185294993, 0.9227536360740487, 0.0882659568605959, -0.4487076445529965, -1.9515082130048995, 1.9660734494718781]|  0.3154550492763519|      0.00019200|[1051, 70, 0, 70]                                                          | 
      71|[1.824115899947401, 0.2215066238982217, 0.2687804581237287, -0.0202765185294993, 0.9227536360740487, 0.0882659568605959, -0.4487076445529965, -1.9515082130048995, 1.9660734494718781]|  0.3154550492763519|      0.00003840|[1066, 71, 0, 71]                                                          | 
      72|[1.8241041710737136, 0.2215073987547953, 0.2687624061709357, -0.0202829236632169, 0.9227421276291352, 0.0882696884791585, -0.4487248479526897, -1.9514901714967436, 1.9660652574957567]|  0.3149739801883698|      0.00019200|[1081, 72, 0, 72]                                                          | 
      73|[1.8240284360892929, 0.2214331183870968, 0.2686967777972313, -0.0202745636624968, 0.9226848852695184, 0.0882684106616125, -0.4486934739943536, -1.951421343258744, 1.9661758635402293]|  0.3131681084632874|      0.00096000|[1096, 73, 0, 73]                                                          | 
      74|[1.8240284360892929, 0.2214331183870968, 0.2686967777972313, -0.0202745636624968, 0.9226848852695184, 0.0882684106616125, -0.4486934739943536, -1.951421343258744, 1.9661758635402293]|  0.3131681084632874|      0.00019200|[1111, 74, 0, 74]                                                          | 
      75|[1.8242171216354564, 0.2214079782109479, 0.2686774719713867, -0.0202848474473285, 0.9226796927277974, 0.0882693926103002, -0.448688308621513, -1.9514150377519854, 1.966183406860182]|  0.3130968511104584|      0.00096000|[1126, 75, 0, 75]                                                          | 
      76|[1.8242171216354564, 0.2214079782109479, 0.2686774719713867, -0.0202848474473285, 0.9226796927277974, 0.0882693926103002, -0.448688308621513, -1.9514150377519854, 1.966183406860182]|  0.3130968511104584|      0.00019200|[1141, 76, 0, 76]                                                          | 
      77|[1.8241398518896403, 0.2213941947168792, 0.2686855592019128, -0.0201941238083236, 0.9225928691548688, 0.0882891756116351, -0.4487710212565617, -1.9513382926973009, 1.9660992616909425]|  0.3117617964744568|      0.00096000|[1156, 77, 0, 77]                                                          | 
      78|[1.8241184154105667, 0.2213018695013602, 0.2685200280520803, -0.0204232307769416, 0.921725977746064, 0.0883027304005282, -0.4490136017270743, -1.9514864552631934, 1.9661148837631117]|  0.3005320727825165|      0.00480000|[1171, 78, 0, 78]                                                          | 
      79|[1.8241184154105667, 0.2213018695013602, 0.2685200280520803, -0.0204232307769416, 0.921725977746064, 0.0883027304005282, -0.4490136017270743, -1.9514864552631934, 1.9661148837631117]|  0.3005320727825165|      0.00096000|[1186, 79, 0, 79]                                                          | 
      80|[1.8241184154105667, 0.2213018695013602, 0.2685200280520803, -0.0204232307769416, 0.921725977746064, 0.0883027304005282, -0.4490136017270743, -1.9514864552631934, 1.9661148837631117]|  0.3005320727825165|      0.00019200|[1201, 80, 0, 80]                                                          | 
