k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[0.0763101948730309, 0.1192336963358684, -0.2669860271744255, -0.0165854833194317, 0.9425248542374902, -0.0004402095946716, -0.4138981988216983, -0.4745667243369098, -0.0006999915858614]| 15.9297685623168945|      0.10000000|[811, 54, 0, 54]                                                           | 
      55|[0.0763101948730309, 0.1192336963358684, -0.2669860271744255, -0.0165854833194317, 0.9425248542374902, -0.0004402095946716, -0.4138981988216983, -0.4745667243369098, -0.0006999915858614]| 15.9297685623168945|      0.00100000|[826, 55, 0, 55]                                                           | 
      56|[0.0761756445324409, 0.1196204761145054, -0.2671237761860539, -0.0174750137830415, 0.9424226326136704, -0.0005110807687743, -0.4139291606952611, -0.4745495922379632, -0.0006269550722209]| 14.8003187179565430|      0.10000000|[841, 56, 0, 56]                                                           | 
      57|[0.0761756445324409, 0.1196204761145054, -0.2671237761860539, -0.0174750137830415, 0.9424226326136704, -0.0005110807687743, -0.4139291606952611, -0.4745495922379632, -0.0006269550722209]| 14.8003187179565430|      0.00100000|[856, 57, 0, 57]                                                           | 
      58|[0.0761533148659055, 0.1194108737909119, -0.2672962044780434, -0.0177136668808089, 0.9426349213081266, 0.0003467533533694, -0.4141818487078126, -0.4747039282501646, -0.0006106820801506]| 12.9814519882202148|      0.10000000|[871, 58, 0, 58]                                                           | 
      59|[0.0761533148659055, 0.1194108737909119, -0.2672962044780434, -0.0177136668808089, 0.9426349213081266, 0.0003467533533694, -0.4141818487078126, -0.4747039282501646, -0.0006106820801506]| 12.9814519882202148|      0.00100000|[886, 59, 0, 59]                                                           | 
      60|[0.0757227420297113, 0.1194936843166943, -0.2673712215728301, -0.0180540607416333, 0.9429555016304221, 0.000768208221416, -0.4143720468091487, -0.4744206380837568, -0.0002985444880323]| 12.2575178146362305|      0.10000000|[901, 60, 0, 60]                                                           | 
      61|[0.0757227420297113, 0.1194936843166943, -0.2673712215728301, -0.0180540607416333, 0.9429555016304221, 0.000768208221416, -0.4143720468091487, -0.4744206380837568, -0.0002985444880323]| 12.2575178146362305|      0.00100000|[916, 61, 0, 61]                                                           | 
      62|[0.0756537445602135, 0.1193673423040309, -0.2675690532450972, -0.0183093787509279, 0.9438109614620771, 0.0004903454537271, -0.4145853430200077, -0.4745137787376734, -0.0001900878050947]| 11.5684204101562500|      0.10000000|[931, 62, 0, 62]                                                           | 
      63|[0.0756537445602135, 0.1193673423040309, -0.2675690532450972, -0.0183093787509279, 0.9438109614620771, 0.0004903454537271, -0.4145853430200077, -0.4745137787376734, -0.0001900878050947]| 11.5684204101562500|      0.00100000|[946, 63, 0, 63]                                                           | 
      64|[0.0756314148936781, 0.1192711701951339, -0.2677414815370867, -0.0186364893324935, 0.9439833114356588, 0.0013481795758707, -0.4148380310325592, -0.4746681147498748, -0.0001738148130244]| 11.3948745727539062|      0.10000000|[961, 64, 0, 64]                                                           | 
      65|[0.0756314148936781, 0.1192711701951339, -0.2677414815370867, -0.0186364893324935, 0.9439833114356588, 0.0013481795758707, -0.4148380310325592, -0.4746681147498748, -0.0001738148130244]| 11.3948745727539062|      0.00100000|[976, 65, 0, 65]                                                           | 
      66|[0.0752428142920962, 0.1198962031267001, -0.2666476460835838, -0.0187329699419934, 0.9455977156958397, 0.0005560347781284, -0.4144392056150537, -0.4756920563067979, -0.0007030285632936]| 10.2277870178222656|      0.10000000|[991, 66, 0, 66]                                                           | 
      67|[0.0752428142920962, 0.1198962031267001, -0.2666476460835838, -0.0187329699419934, 0.9455977156958397, 0.0005560347781284, -0.4144392056150537, -0.4756920563067979, -0.0007030285632936]| 10.2277870178222656|      0.00100000|[1006, 67, 0, 67]                                                          | 
      68|[0.075676272976807, 0.1198158468687325, -0.2665172994711611, -0.0184136121843039, 0.9460427000503842, 0.0010215684451396, -0.4140998927287001, -0.4756674270211079, -0.0003078013978666]|  9.9507398605346680|      0.10000000|[1021, 68, 0, 68]                                                          | 
      69|[0.075676272976807, 0.1198158468687325, -0.2665172994711611, -0.0184136121843039, 0.9460427000503842, 0.0010215684451396, -0.4140998927287001, -0.4756674270211079, -0.0003078013978666]|  9.9507398605346680|      0.00100000|[1036, 69, 0, 69]                                                          | 
      70|[0.0756228194775304, 0.1196895048560691, -0.2664469155606639, -0.0186689301935985, 0.9468981598820392, 0.0007437056774506, -0.4143176050383772, -0.4757605676750245, -9.34504496399e-05]|  9.3014106750488281|      0.10000000|[1051, 70, 0, 70]                                                          | 
      71|[0.0756228194775304, 0.1196895048560691, -0.2664469155606639, -0.0186689301935985, 0.9468981598820392, 0.0007437056774506, -0.4143176050383772, -0.4757605676750245, -9.34504496399e-05]|  9.3014106750488281|      0.00100000|[1066, 71, 0, 71]                                                          | 
      72|[0.0756102829443535, 0.1195631628434057, -0.266644747232931, -0.0184083781223308, 0.9477536197136942, 0.0004658429097617, -0.4145353173480544, -0.4758537083289411, 1.50062332978e-05]|  8.9378700256347656|      0.10000000|[1081, 72, 0, 72]                                                          | 
      73|[0.0756102829443535, 0.1195631628434057, -0.266644747232931, -0.0184083781223308, 0.9477536197136942, 0.0004658429097617, -0.4145353173480544, -0.4758537083289411, 1.50062332978e-05]|  8.9378700256347656|      0.00100000|[1096, 73, 0, 73]                                                          | 
      74|[0.0751256224145891, 0.11941654507973, -0.2664535985277325, -0.0185534876090969, 0.9481471909293759, 0.0005801145525766, -0.4145601271866326, -0.4756561035501363, 0.000232668571698]|  8.6376438140869141|      0.10000000|[1111, 74, 0, 74]                                                          | 
      75|[0.0751256224145891, 0.11941654507973, -0.2664535985277325, -0.0185534876090969, 0.9481471909293759, 0.0005801145525766, -0.4145601271866326, -0.4756561035501363, 0.000232668571698]|  8.6376438140869141|      0.00100000|[1126, 75, 0, 75]                                                          | 
      76|[0.0751449351143947, 0.1194254048250514, -0.2664648870022575, -0.0185964109750785, 0.9486547594042349, 0.0004322957611294, -0.4147847893309518, -0.4749651269266906, -0.0002034286080743]|  8.4492053985595703|      0.10000000|[1141, 76, 0, 76]                                                          | 
      77|[0.0751449351143947, 0.1194254048250514, -0.2664648870022575, -0.0185964109750785, 0.9486547594042349, 0.0004322957611294, -0.4147847893309518, -0.4749651269266906, -0.0002034286080743]|  8.4492053985595703|      0.00100000|[1156, 77, 0, 77]                                                          | 
      78|[0.075091481615118, 0.119299062812388, -0.2666627186745245, -0.018851728984373, 0.9491974663887959, 0.0011495742146508, -0.4150025016406289, -0.4750582675806072, -9.49719251366e-05]|  8.1446752548217773|      0.10000000|[1171, 78, 0, 78]                                                          | 
      79|[0.075091481615118, 0.119299062812388, -0.2666627186745245, -0.018851728984373, 0.9491974663887959, 0.0011495742146508, -0.4150025016406289, -0.4750582675806072, -9.49719251366e-05]|  8.1446752548217773|      0.00100000|[1186, 79, 0, 79]                                                          | 
      80|[0.0750380281158414, 0.1191727207997246, -0.2668605503467916, -0.0191070469936676, 0.9500529262204509, 0.0008717114469619, -0.4152202139503061, -0.4749604547141644, -0.0001992344550672]|  7.6704053878784180|      0.10000000|[1201, 80, 0, 80]                                                          | 
