k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[0.6981051664874371, 4.077229473752595]                                         |  0.0237826351076365|      0.01000000|[157, 52, 0, 52]                                                           | 
      32|[0.6981051664874371, 4.077229473752595]                                         |  0.0237826351076365|      0.00010000|[163, 54, 0, 54]                                                           | 
      33|[0.6980544046195405, 4.077315631931924]                                         |  0.0237803943455219|      0.01000000|[166, 55, 0, 55]                                                           | 
      34|[0.6980544046195405, 4.077315631931924]                                         |  0.0237803943455219|      0.00010000|[172, 57, 0, 57]                                                           | 
      35|[0.6979299783083093, 4.07709655610779]                                          |  0.0236086081713438|      0.01000000|[175, 58, 0, 58]                                                           | 
      36|[0.6978939637733106, 4.067096621523888]                                         |  0.0220640823245049|      1.00000000|[181, 60, 0, 60]                                                           | 
      37|[0.6978939637733106, 4.067096621523888]                                         |  0.0220640823245049|      0.01000000|[187, 62, 0, 62]                                                           | 
      38|[0.6978939637733106, 4.067096621523888]                                         |  0.0220640823245049|      0.00010000|[193, 64, 0, 64]                                                           | 
      39|[0.6979936451784283, 4.0671045974359]                                           |  0.0219929497689009|      0.01000000|[196, 65, 0, 65]                                                           | 
      40|[0.6979936451784283, 4.0671045974359]                                           |  0.0219929497689009|      0.00010000|[202, 67, 0, 67]                                                           | 
      41|[0.6980578812976432, 4.067181237629484]                                         |  0.0219462737441063|      0.01000000|[205, 68, 0, 68]                                                           | 
      42|[0.701029602412234, 4.064052195177283]                                          |  0.0209797509014606|      1.00000000|[208, 69, 0, 69]                                                           | 
      43|[0.701029602412234, 4.064052195177283]                                          |  0.0209797509014606|      0.01000000|[214, 71, 0, 71]                                                           | 
      44|[0.7011679059100402, 4.057378037721719]                                         |  0.0203903466463089|      1.00000000|[220, 73, 0, 73]                                                           | 
      45|[0.7011679059100402, 4.057378037721719]                                         |  0.0203903466463089|      0.01000000|[226, 75, 0, 75]                                                           | 
      46|[0.7011679059100402, 4.057378037721719]                                         |  0.0203903466463089|      0.00010000|[232, 77, 0, 77]                                                           | 
      47|[0.7012356688969135, 4.057321717014929]                                         |  0.0203492976725101|      0.01000000|[235, 78, 0, 78]                                                           | 
      48|[0.7012356688969135, 4.057321717014929]                                         |  0.0203492976725101|      0.00010000|[241, 80, 0, 80]                                                           | 
