k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.9227258740575053, 1.782731769781094, 1.4894834177976009, 0.3229178297333419, 7.733614117489196, -3.9097079638158903, 4.681925132696051, 1.5538330283088726, 6.427250225213356, -4.586783534032293, -1.0238134197425097, 4.957964522647671, -0.0167178709525615, 5.867843698360957, 7.05863934091758, 4.929747339221649, 2.920241473359056, 2.633230294512032, -0.6320657138130628, 0.0961908376193605, -0.0822516125626862, 2.853434571181424, -0.8634816266712733, -7.140269908355549, -0.6432476519839838, 0.4695566503796726, -0.0474273290019482, -4.342178252991289, 6.421224570367485, -0.4676229666220024, 4.017449452076107, 4.58590355241904, -6.681872795219533, 4.601459176919889, -7.2080150780966505, -0.3453535378212109, 0.8924926650943235, 0.0142952795140445, 2.4239061327680247, 6.730775523814373, -2.4585220880107954, 1.9533037280998542, 6.441206231858814, 6.057769548089709, 2.435476906131953, 1.7203071928670397, -1.1021943882806227, 5.226991294432082, 7.014728027337696, 2.95904029677331, 7.054034938235418, 3.758520662318915, 7.6332219932519365, 1.3391428250033641, 3.4612394135911018, 9.22527725447435, 1.114121925929794, 6.920581367332488, -1.2857390848803334, -1.8078696166630834, -0.3496541336644441, -3.122889104997739, 5.391723398119211, -3.7125358242774382, 5.41626243153587, 1.0584734422154725, -3.0586889947298914, 5.207701010280289, -3.766315009474056, -9.108021552907303, -3.190456371899927, -2.2098624956561252, 6.832467394822743, 8.167362907959614, 1.7565158500801772, 0.0504612778313458, 0.4028351637534797, 8.287696877261624, 3.679878081922652, -5.50661752425367, 5.1894632884068415, 2.5702878320007585, -0.1387324138049735, -1.7746517070336267, 3.3404065161012113, 6.475074026035145, 6.747495624818839, 5.221420512069017, 5.653393472486641, 1.7443533996702172, 7.717062437557615, 6.87188694125507, 3.547955565736629, 11.094141876208596, 2.1137678440427408, 1.800663931411691, 7.975076637114398, 3.6892670545494184, -3.6773409709276166, 9.768077141838148]|190380.8437500000000000| 100000.00000000|[1211, 70, 0, 10]                                                          | 
      11|[2.9227258740575053, 1.782731769781094, 1.4894834177976009, 0.3229178297333419, 7.733614117489196, -3.9097079638158903, 4.681925132696051, 1.5538330283088726, 6.427250225213356, -4.586783534032293, -1.0238134197425097, 4.957964522647671, -0.0167178709525615, 5.867843698360957, 7.05863934091758, 4.929747339221649, 2.920241473359056, 2.633230294512032, -0.6320657138130628, 0.0961908376193605, -0.0822516125626862, 2.853434571181424, -0.8634816266712733, -7.140269908355549, -0.6432476519839838, 0.4695566503796726, -0.0474273290019482, -4.342178252991289, 6.421224570367485, -0.4676229666220024, 4.017449452076107, 4.58590355241904, -6.681872795219533, 4.601459176919889, -7.2080150780966505, -0.3453535378212109, 0.8924926650943235, 0.0142952795140445, 2.4239061327680247, 6.730775523814373, -2.4585220880107954, 1.9533037280998542, 6.441206231858814, 6.057769548089709, 2.435476906131953, 1.7203071928670397, -1.1021943882806227, 5.226991294432082, 7.014728027337696, 2.95904029677331, 7.054034938235418, 3.758520662318915, 7.6332219932519365, 1.3391428250033641, 3.4612394135911018, 9.22527725447435, 1.114121925929794, 6.920581367332488, -1.2857390848803334, -1.8078696166630834, -0.3496541336644441, -3.122889104997739, 5.391723398119211, -3.7125358242774382, 5.41626243153587, 1.0584734422154725, -3.0586889947298914, 5.207701010280289, -3.766315009474056, -9.108021552907303, -3.190456371899927, -2.2098624956561252, 6.832467394822743, 8.167362907959614, 1.7565158500801772, 0.0504612778313458, 0.4028351637534797, 8.287696877261624, 3.679878081922652, -5.50661752425367, 5.1894632884068415, 2.5702878320007585, -0.1387324138049735, -1.7746517070336267, 3.3404065161012113, 6.475074026035145, 6.747495624818839, 5.221420512069017, 5.653393472486641, 1.7443533996702172, 7.717062437557615, 6.87188694125507, 3.547955565736629, 11.094141876208596, 2.1137678440427408, 1.800663931411691, 7.975076637114398, 3.6892670545494184, -3.6773409709276166, 9.768077141838148]|190380.8437500000000000|     10.00000000|[1332, 77, 0, 11]                                                          | 
      12|[4.233612733951304, 1.2447365505504422, 0.770677925873315, 0.6340949344448745, 7.475662291632034, -4.934400499216281, 4.858977317635436, 2.44361349009705, 5.9519724735291675, -4.6898755935253575, -1.0346904161851853, 4.954979206551798, -0.0102736263070256, 5.8840120394015685, 7.083581576938741, 4.961417846265249, 2.9557666537584737, 2.6692540789408667, -0.5990016464493237, 0.1231082877493463, -0.0640651029534638, 2.8611675278516486, -0.8668952438165434, -7.154427984030917, -0.6666902165161446, 0.4392143695149571, -0.0815734069328755, -4.376595319714397, 6.390195642132312, -0.4917997616576031, 4.003087637480348, 4.583550661627669, -6.670999995316379, 4.625663669488858, -7.171532378881238, -0.2987647630507126, 0.9460244720103219, 0.0708237695507705, 2.4789754191442626, 6.779742672923021, -2.4201370283262804, 1.9771443920544698, 6.447392579779262, 6.044335876533296, 2.401828836183995, 1.6673661424865713, -1.1719435051782057, 5.144424884128966, 6.9246753109036945, 2.867902380923624, 6.968918298502103, 3.6867937366478145, 7.582014655723469, 1.3148145950544858, 3.468845827737823, 9.2680661623599, 1.1930917770660017, 7.034131806809455, -1.1420353559660725, -1.641351002966985, -0.1704925403464586, -2.943840536987409, 5.5557404942810535, -3.5800437439465895, 5.499894416425377, 1.0759225306101143, -3.123796824598685, 5.045586151652969, -4.037000145792263, -9.495057936059311, -3.6970717126096133, -2.834140444989316, 6.097946959489491, 7.335607985092793, 0.8458992734085768, -0.9158278251998127, 9.687355312984437, 7.294212082168087, 2.7189368268300314, -6.404167213069741, 4.38402512751054, 1.8817507707863115, -0.6912141843204154, -2.179041446070187, 3.087901511695236, 6.369356247829273, 6.774523870670237, 5.35883128689602, 5.87184327369323, 2.009574578201864, 7.992562794708647, 6.559487077058293, 3.7419124176958576, 11.20862290810328, 2.136533536366187, 1.7325867248000577, 7.8309940014733, 3.497049093595706, -3.755201765889069, 9.597494683461264]|186833.8281250000000000| 100000.00000000|[1453, 84, 0, 12]                                                          | 
      13|[4.233612733951304, 1.2447365505504422, 0.770677925873315, 0.6340949344448745, 7.475662291632034, -4.934400499216281, 4.858977317635436, 2.44361349009705, 5.9519724735291675, -4.6898755935253575, -1.0346904161851853, 4.954979206551798, -0.0102736263070256, 5.8840120394015685, 7.083581576938741, 4.961417846265249, 2.9557666537584737, 2.6692540789408667, -0.5990016464493237, 0.1231082877493463, -0.0640651029534638, 2.8611675278516486, -0.8668952438165434, -7.154427984030917, -0.6666902165161446, 0.4392143695149571, -0.0815734069328755, -4.376595319714397, 6.390195642132312, -0.4917997616576031, 4.003087637480348, 4.583550661627669, -6.670999995316379, 4.625663669488858, -7.171532378881238, -0.2987647630507126, 0.9460244720103219, 0.0708237695507705, 2.4789754191442626, 6.779742672923021, -2.4201370283262804, 1.9771443920544698, 6.447392579779262, 6.044335876533296, 2.401828836183995, 1.6673661424865713, -1.1719435051782057, 5.144424884128966, 6.9246753109036945, 2.867902380923624, 6.968918298502103, 3.6867937366478145, 7.582014655723469, 1.3148145950544858, 3.468845827737823, 9.2680661623599, 1.1930917770660017, 7.034131806809455, -1.1420353559660725, -1.641351002966985, -0.1704925403464586, -2.943840536987409, 5.5557404942810535, -3.5800437439465895, 5.499894416425377, 1.0759225306101143, -3.123796824598685, 5.045586151652969, -4.037000145792263, -9.495057936059311, -3.6970717126096133, -2.834140444989316, 6.097946959489491, 7.335607985092793, 0.8458992734085768, -0.9158278251998127, 9.687355312984437, 7.294212082168087, 2.7189368268300314, -6.404167213069741, 4.38402512751054, 1.8817507707863115, -0.6912141843204154, -2.179041446070187, 3.087901511695236, 6.369356247829273, 6.774523870670237, 5.35883128689602, 5.87184327369323, 2.009574578201864, 7.992562794708647, 6.559487077058293, 3.7419124176958576, 11.20862290810328, 2.136533536366187, 1.7325867248000577, 7.8309940014733, 3.497049093595706, -3.755201765889069, 9.597494683461264]|186833.8281250000000000|     10.00000000|[1574, 91, 0, 13]                                                          | 
      14|[3.0683357297093607, 1.974818704824429, 1.482558550167596, -0.1479234886355698, 7.957661331281997, -3.864960730425082, 4.807611800555605, 2.332983849577431, 5.389087785151787, -5.4469726589741185, -1.1085382166784257, 4.854827667702921, -0.1240809096489102, 5.770329136052169, 6.983046936686151, 4.884728647652082, 2.910163009655662, 2.6578853758437617, -0.5772156719467603, 0.1730483932769857, 0.0057870405726135, 2.940394558128901, -0.7900197136332281, -7.091665604384616, -0.6287355582462624, 0.4436968935187906, -0.27836316335015, -4.4534000544808805, 6.272381011862308, -0.6462377506541088, 3.819551376160234, 4.381026133720297, -6.8805566494120285, 4.422008009336423, -7.356315926997922, -0.4526119806105271, 0.8333786969305947, 0.0070624756626785, 2.4685715606465237, 6.823522452148609, -2.325215074350126, 2.116306649368198, 6.620265868172282, 6.237209965416696, 2.5984469461254776, 1.8497136785736075, -1.0227386698825285, 5.241722008693614, 6.952385303506162, 2.810372789899702, 6.813379068989889, 3.424082330893725, 7.207133060350316, 0.8272889829386258, 2.872868580976501, 8.572411889326759, 0.410809663037071, 6.182026129681617, -2.044111004273873, -2.5713533943053335, 9.091615308774635, -3.859738323604688, 4.6811788864433765, -4.392592440941371, 6.206505155656487, 0.4373888191767037, -3.6581375042442232, 4.620886845164932, -4.351375933765667, -9.70310967718251, -3.8071509191358928, -2.8583921518875286, 6.144344950967934, 7.435365894867573, 0.9806484326254576, -0.7644506837241352, 9.838076028507203, 7.429065415402874, 2.825640555267455, -6.334313832747284, 4.412317064474337, 1.867883220256772, -0.7439005030755652, -2.2637390055460855, 2.9807240455411375, 6.2509838223923, 6.656869398080744, 5.25323784397915, 5.787918078654911, 1.9541630270541646, 7.968972669565119, 6.56706261227373, 3.776037365780212, 11.261198719847016, 2.1969340447103605, 1.7890359183074906, 7.872247426654212, 3.514196988544427, -3.7670642860175576, 9.556964501040056]|182574.0000000000000000| 100000.00000000|[1695, 98, 0, 14]                                                          | 
      15|[3.0683357297093607, 1.974818704824429, 1.482558550167596, -0.1479234886355698, 7.957661331281997, -3.864960730425082, 4.807611800555605, 2.332983849577431, 5.389087785151787, -5.4469726589741185, -1.1085382166784257, 4.854827667702921, -0.1240809096489102, 5.770329136052169, 6.983046936686151, 4.884728647652082, 2.910163009655662, 2.6578853758437617, -0.5772156719467603, 0.1730483932769857, 0.0057870405726135, 2.940394558128901, -0.7900197136332281, -7.091665604384616, -0.6287355582462624, 0.4436968935187906, -0.27836316335015, -4.4534000544808805, 6.272381011862308, -0.6462377506541088, 3.819551376160234, 4.381026133720297, -6.8805566494120285, 4.422008009336423, -7.356315926997922, -0.4526119806105271, 0.8333786969305947, 0.0070624756626785, 2.4685715606465237, 6.823522452148609, -2.325215074350126, 2.116306649368198, 6.620265868172282, 6.237209965416696, 2.5984469461254776, 1.8497136785736075, -1.0227386698825285, 5.241722008693614, 6.952385303506162, 2.810372789899702, 6.813379068989889, 3.424082330893725, 7.207133060350316, 0.8272889829386258, 2.872868580976501, 8.572411889326759, 0.410809663037071, 6.182026129681617, -2.044111004273873, -2.5713533943053335, 9.091615308774635, -3.859738323604688, 4.6811788864433765, -4.392592440941371, 6.206505155656487, 0.4373888191767037, -3.6581375042442232, 4.620886845164932, -4.351375933765667, -9.70310967718251, -3.8071509191358928, -2.8583921518875286, 6.144344950967934, 7.435365894867573, 0.9806484326254576, -0.7644506837241352, 9.838076028507203, 7.429065415402874, 2.825640555267455, -6.334313832747284, 4.412317064474337, 1.867883220256772, -0.7439005030755652, -2.2637390055460855, 2.9807240455411375, 6.2509838223923, 6.656869398080744, 5.25323784397915, 5.787918078654911, 1.9541630270541646, 7.968972669565119, 6.56706261227373, 3.776037365780212, 11.261198719847016, 2.1969340447103605, 1.7890359183074906, 7.872247426654212, 3.514196988544427, -3.7670642860175576, 9.556964501040056]|182574.0000000000000000|     10.00000000|[1816, 105, 0, 15]                                                         | 
      16|[4.440656858554576, 1.4862272722530179, 0.9994211214070674, 0.4043007898144424, 7.609698624000885, -4.956609070650302, 4.898677110497374, 3.0864527206940693, 5.136371452477761, -5.325049108010717, -1.0990565118845552, 4.878751105745323, -0.0876712484750897, 5.815840467461385, 7.033349200035445, 4.935135006788187, 2.956146909040399, 2.6955534102780803, -0.5507510029128753, 0.1866774376831017, 0.0063194902613759, 2.9289249276043847, -0.8111771422554739, -7.1192128483671695, -0.6587019722210243, 0.4155972355511039, -0.3003686673473567, -4.465503945481032, 6.273243692412507, -0.6303476291941479, 3.8513423851691186, 4.428310118441004, -6.819468314643018, 4.494025515101384, -7.277250380604528, -0.3711304269963875, 0.9122060706140473, 0.0780779751949012, 2.5268963148846524, 6.86491541552823, -2.3040283034788445, 2.115256915880309, 6.596400753274793, 6.191524327674415, 2.7402456658892334, 1.7696982576599112, -1.1123879299266264, 5.148987172651687, 6.863833528885152, 2.7335663265985204, 6.755697664935724, 3.392221528571099, 7.20660314327688, 0.8619421995390439, 2.944482250371948, 8.680353874457069, 0.5518100083863828, 6.350074645597488, -1.857726251881104, -2.377858314430341, 9.278819759143516, -3.6939162795897573, 4.809451583772898, -4.318385090329684, 6.210589600261301, 0.3566053775139153, -3.83636099495925, 4.335645956569351, -4.749478783487575, -10.215578551637009, -4.430715281661833, -3.584784659440629, 5.328367615991738, 6.5477383528486826, 0.043439184082672, 8.545457229483873, 8.880070600192994, 6.503037580987439, 1.9596763213921804, -7.114135943877045, 3.741179195116274, 1.3229965716018341, -1.1511917068128241, -2.529267803649418, 2.8533848761580884, 6.250436325499322, 6.764348523342051, 5.443649262655526, 6.031454938405659, 2.2184544625342824, 8.22166334243957, 6.7786638994002715, 3.922831208095886, 11.32791643391829, 2.1788848381256685, 1.6933282857062295, 7.717743589426391, 3.3298793103313074, -3.9455399788857903, 9.421350582735613]|177730.1562500000000000| 100000.00000000|[1937, 112, 0, 16]                                                         | 
      17|[4.440656858554576, 1.4862272722530179, 0.9994211214070674, 0.4043007898144424, 7.609698624000885, -4.956609070650302, 4.898677110497374, 3.0864527206940693, 5.136371452477761, -5.325049108010717, -1.0990565118845552, 4.878751105745323, -0.0876712484750897, 5.815840467461385, 7.033349200035445, 4.935135006788187, 2.956146909040399, 2.6955534102780803, -0.5507510029128753, 0.1866774376831017, 0.0063194902613759, 2.9289249276043847, -0.8111771422554739, -7.1192128483671695, -0.6587019722210243, 0.4155972355511039, -0.3003686673473567, -4.465503945481032, 6.273243692412507, -0.6303476291941479, 3.8513423851691186, 4.428310118441004, -6.819468314643018, 4.494025515101384, -7.277250380604528, -0.3711304269963875, 0.9122060706140473, 0.0780779751949012, 2.5268963148846524, 6.86491541552823, -2.3040283034788445, 2.115256915880309, 6.596400753274793, 6.191524327674415, 2.7402456658892334, 1.7696982576599112, -1.1123879299266264, 5.148987172651687, 6.863833528885152, 2.7335663265985204, 6.755697664935724, 3.392221528571099, 7.20660314327688, 0.8619421995390439, 2.944482250371948, 8.680353874457069, 0.5518100083863828, 6.350074645597488, -1.857726251881104, -2.377858314430341, 9.278819759143516, -3.6939162795897573, 4.809451583772898, -4.318385090329684, 6.210589600261301, 0.3566053775139153, -3.83636099495925, 4.335645956569351, -4.749478783487575, -10.215578551637009, -4.430715281661833, -3.584784659440629, 5.328367615991738, 6.5477383528486826, 0.043439184082672, 8.545457229483873, 8.880070600192994, 6.503037580987439, 1.9596763213921804, -7.114135943877045, 3.741179195116274, 1.3229965716018341, -1.1511917068128241, -2.529267803649418, 2.8533848761580884, 6.250436325499322, 6.764348523342051, 5.443649262655526, 6.031454938405659, 2.2184544625342824, 8.22166334243957, 6.7786638994002715, 3.922831208095886, 11.32791643391829, 2.1788848381256685, 1.6933282857062295, 7.717743589426391, 3.3298793103313074, -3.9455399788857903, 9.421350582735613]|177730.1562500000000000|     10.00000000|[2058, 119, 0, 17]                                                         | 
      18|[4.440931618970353, 1.8549639863776974, -0.4164185506815556, 1.2336766528896987, 9.065444797859527, -4.710440457216464, 1.761397361580748, 4.196204779676918, 4.489992935326882, -3.3395288643660024, -2.768731623655185, 3.662137336214073, -0.7612282915506512, 5.724131911643781, 7.515348358894698, 5.943112015607767, 4.411920739454217, 4.500326740966557, 1.493265119905118, 2.3580384072265588, 2.1985163362696767, 5.04681957711, 1.1529747170279734, -5.369846088113263, 0.8344279964221641, 1.630503570428118, 0.6325772397685796, -3.802060856949538, 6.693187889351975, -0.4173546779202297, 3.9013224369846284, 4.363493874494452, -6.949521045084111, 4.347000078938436, -7.396545277326368, -0.4233974345261231, 0.9594605920137838, 0.2495870473794639, 2.8391022255673306, 7.32583443808835, -1.6945864270674065, 2.865350018335448, 7.472380534425611, 7.172729671874549, 3.8012793916277587, 2.881701822494506, 0.0196135892765597, 6.269279717016616, 7.941343885788228, 3.7391764349740697, 7.663481650073663, 4.180563646834344, 7.859159443440149, 1.3684144294966245, 3.30117247835733, 8.890469262492843, 0.6254937843477819, 6.304150391835719, -2.0003156570601277, -2.5889104490634054, 9.031618748558685, -3.9422569458838552, 4.596041847020388, -4.461541499593295, 6.1703589162789285, 0.447400223929435, -3.5928490499500185, 4.745508236461319, -4.169045534014003, -9.470713551389053, -3.538358647521818, -2.572522791917436, 6.423113013559487, 7.679221192433033, 1.1597866162192076, 9.591519102919847, 9.800816569011658, 7.247364887734875, 2.48441290462506, -6.840260826575104, 3.7484438380924985, 1.0663944035186432, -1.648457641756977, -3.222891286830418, 2.027831220533699, 5.374676485487726, 5.93259884568397, 4.755864114034921, 5.584810989850666, 2.097491313761566, 8.487736420356669, 7.4596291441703215, 5.004139692173339, 11.714028110611252, 3.8215465288376436, 3.4008764271857217, 9.296830489183776, 4.573220756254159, -3.2301259316445794, 9.468554410384968]|172667.7031250000000000| 100000.00000000|[2179, 126, 0, 18]                                                         | 
      19|[4.440931618970353, 1.8549639863776974, -0.4164185506815556, 1.2336766528896987, 9.065444797859527, -4.710440457216464, 1.761397361580748, 4.196204779676918, 4.489992935326882, -3.3395288643660024, -2.768731623655185, 3.662137336214073, -0.7612282915506512, 5.724131911643781, 7.515348358894698, 5.943112015607767, 4.411920739454217, 4.500326740966557, 1.493265119905118, 2.3580384072265588, 2.1985163362696767, 5.04681957711, 1.1529747170279734, -5.369846088113263, 0.8344279964221641, 1.630503570428118, 0.6325772397685796, -3.802060856949538, 6.693187889351975, -0.4173546779202297, 3.9013224369846284, 4.363493874494452, -6.949521045084111, 4.347000078938436, -7.396545277326368, -0.4233974345261231, 0.9594605920137838, 0.2495870473794639, 2.8391022255673306, 7.32583443808835, -1.6945864270674065, 2.865350018335448, 7.472380534425611, 7.172729671874549, 3.8012793916277587, 2.881701822494506, 0.0196135892765597, 6.269279717016616, 7.941343885788228, 3.7391764349740697, 7.663481650073663, 4.180563646834344, 7.859159443440149, 1.3684144294966245, 3.30117247835733, 8.890469262492843, 0.6254937843477819, 6.304150391835719, -2.0003156570601277, -2.5889104490634054, 9.031618748558685, -3.9422569458838552, 4.596041847020388, -4.461541499593295, 6.1703589162789285, 0.447400223929435, -3.5928490499500185, 4.745508236461319, -4.169045534014003, -9.470713551389053, -3.538358647521818, -2.572522791917436, 6.423113013559487, 7.679221192433033, 1.1597866162192076, 9.591519102919847, 9.800816569011658, 7.247364887734875, 2.48441290462506, -6.840260826575104, 3.7484438380924985, 1.0663944035186432, -1.648457641756977, -3.222891286830418, 2.027831220533699, 5.374676485487726, 5.93259884568397, 4.755864114034921, 5.584810989850666, 2.097491313761566, 8.487736420356669, 7.4596291441703215, 5.004139692173339, 11.714028110611252, 3.8215465288376436, 3.4008764271857217, 9.296830489183776, 4.573220756254159, -3.2301259316445794, 9.468554410384968]|172667.7031250000000000|     10.00000000|[2300, 133, 0, 19]                                                         | 
      20|[4.36142136977287, 2.4006538672256283, 0.8970119970326778, 1.610547463875264, 9.085906189517118, -3.8744629624998197, 1.548975482408423, 3.215713856749062, 5.026506383088417, -3.2664245722116902, -2.7595146398525685, 3.6590892010135576, -0.7777333708945662, 5.694686723523773, 7.475075497175567, 5.895430404576473, 4.36113877047319, 4.451151452438353, 1.4502925626584329, 2.325275622715708, 2.178977177478373, 5.042227453668602, 1.1635923494468443, -5.345250305952504, 0.8703758892370388, 1.6740042397286743, 0.6789787851739675, -3.757869943510741, 6.730030257895123, -0.3925849321531132, 3.9101229119114578, 4.353613287967164, -6.979335290263407, 4.297630315355491, -7.463406243710779, -0.5040660701924935, 0.8701001909794286, 0.157785031478852, 2.751850040818681, 7.250398941221647, -1.7511752332793549, 2.8338718964587315, 7.4709967737144325, 7.204674933978822, 3.867646026890725, 2.9811477839102736, 0.1481932654278353, 6.420413015890517, 8.105932411679532, 3.9058678127330495, 7.819075566847459, 4.310545701067895, 7.948341067793081, 1.40165157384763, 3.2641299462411553, 8.770393760991283, 0.4572511361038778, 5.989719946403056, -2.419508209626656, -3.1127493863459677, 8.407484267605469, -4.658045012271032, 3.8013813979923725, -5.318518127896823, 5.2708273134194314, 9.795836579520255, -4.509338770294562, 3.856631202274002, -5.0067140125029255, -10.235340650426224, -4.210971195396269, -3.138003143365495, 5.975192422920372, 7.353981712891255, 0.9566926702391356, 9.50433248328045, 9.81787661043927, 7.35220162733458, 2.656676795129897, -6.623585992085282, 3.985282655688934, 1.2995022832765244, -1.4409926785592688, -3.059430480818264, 2.133859747555107, 5.4158520111232065, 5.9081556122982875, 4.671813302207738, 5.453463929647114, 1.9363523172796704, 8.317785085760988, 7.30307469854597, 4.881800599978305, 11.642565859365277, 3.8108554495265707, 3.4519947638036683, 9.400780475581996, 4.763819184503518, -3.084905726456782, 9.5901261002291]|168335.6093750000000000| 100000.00000000|[2421, 140, 0, 20]                                                         | 
      21|[4.36142136977287, 2.4006538672256283, 0.8970119970326778, 1.610547463875264, 9.085906189517118, -3.8744629624998197, 1.548975482408423, 3.215713856749062, 5.026506383088417, -3.2664245722116902, -2.7595146398525685, 3.6590892010135576, -0.7777333708945662, 5.694686723523773, 7.475075497175567, 5.895430404576473, 4.36113877047319, 4.451151452438353, 1.4502925626584329, 2.325275622715708, 2.178977177478373, 5.042227453668602, 1.1635923494468443, -5.345250305952504, 0.8703758892370388, 1.6740042397286743, 0.6789787851739675, -3.757869943510741, 6.730030257895123, -0.3925849321531132, 3.9101229119114578, 4.353613287967164, -6.979335290263407, 4.297630315355491, -7.463406243710779, -0.5040660701924935, 0.8701001909794286, 0.157785031478852, 2.751850040818681, 7.250398941221647, -1.7511752332793549, 2.8338718964587315, 7.4709967737144325, 7.204674933978822, 3.867646026890725, 2.9811477839102736, 0.1481932654278353, 6.420413015890517, 8.105932411679532, 3.9058678127330495, 7.819075566847459, 4.310545701067895, 7.948341067793081, 1.40165157384763, 3.2641299462411553, 8.770393760991283, 0.4572511361038778, 5.989719946403056, -2.419508209626656, -3.1127493863459677, 8.407484267605469, -4.658045012271032, 3.8013813979923725, -5.318518127896823, 5.2708273134194314, 9.795836579520255, -4.509338770294562, 3.856631202274002, -5.0067140125029255, -10.235340650426224, -4.210971195396269, -3.138003143365495, 5.975192422920372, 7.353981712891255, 0.9566926702391356, 9.50433248328045, 9.81787661043927, 7.35220162733458, 2.656676795129897, -6.623585992085282, 3.985282655688934, 1.2995022832765244, -1.4409926785592688, -3.059430480818264, 2.133859747555107, 5.4158520111232065, 5.9081556122982875, 4.671813302207738, 5.453463929647114, 1.9363523172796704, 8.317785085760988, 7.30307469854597, 4.881800599978305, 11.642565859365277, 3.8108554495265707, 3.4519947638036683, 9.400780475581996, 4.763819184503518, -3.084905726456782, 9.5901261002291]|168335.6093750000000000|     10.00000000|[2542, 147, 0, 21]                                                         | 
      22|[5.746984981757123, 1.9822795672225766, 0.6708866971021052, 2.3711023735813797, 8.668990444974042, -4.9598400596296415, 1.6711678056162782, 3.776977537207131, 5.015622351435013, -2.9317533132852986, -2.7304728801827878, 3.7078032650751993, -0.6854925530496985, 5.7654218800598755, 7.546148954774253, 5.959931056830101, 4.413292015087791, 4.486878089086531, 1.4675412565120496, 2.32412596832728, 2.161530020646751, 5.012314847786911, 1.1263491657446139, -5.38390459981747, 0.8364556607557461, 1.6506370974238962, 0.6711551130283624, -3.7464063852094114, 6.762971204414498, -0.3377090404974297, 3.98561456380412, 4.446713925164659, -6.873108749161474, 4.411339288286399, -7.348621786921285, -0.3949263967806473, 0.967035045963712, 0.2365816119126976, 2.8076311258628266, 7.279710024478845, -1.750085559557192, 2.806868326930271, 7.417968897992978, 7.129572545120027, 3.77612018911168, 2.8802589654078474, 0.0460210397141054, 6.487243218827643, 8.027103845903184, 3.8511590711277677, 7.795522847343818, 4.323575109709054, 8.001303143711993, 1.4954422987211728, 3.3969220763538033, 8.937498094630428, 0.6511210844910238, 6.200107653159648, -2.2052445767330937, -2.90919354907237, 8.584389229072258, -4.524401847040281, 3.8752571307122707, -5.319989115698263, 5.180188549216837, 9.604768839199096, -4.808806482935324, 3.444700372987427, -5.530796553968685, -10.866606648312882, -4.939725536998594, -3.9499836292816326, 5.098415310436394, 6.434369901253376, 10.284441922558472, 8.574587762821466, 8.922882351558656, 6.517765091499314, 1.9063883086491842, -7.26965420745546, 3.4588001332012936, 0.9022702574147843, -1.7057330562238349, -3.195241615991108, 2.1166329565458, 5.500545450428035, 6.072708181687631, 4.89013683097437, 5.697214680665638, 2.177021150535438, 8.528982938849367, 7.46285087952856, 4.97479464916978, 11.66176369774621, 3.758703095256351, 3.3406221290351823, 9.251113197649829, 4.603413161239587, -3.2253681249858346, 9.4986674815882]|164040.6093750000000000| 100000.00000000|[2663, 154, 0, 22]                                                         | 
      23|[5.746984981757123, 1.9822795672225766, 0.6708866971021052, 2.3711023735813797, 8.668990444974042, -4.9598400596296415, 1.6711678056162782, 3.776977537207131, 5.015622351435013, -2.9317533132852986, -2.7304728801827878, 3.7078032650751993, -0.6854925530496985, 5.7654218800598755, 7.546148954774253, 5.959931056830101, 4.413292015087791, 4.486878089086531, 1.4675412565120496, 2.32412596832728, 2.161530020646751, 5.012314847786911, 1.1263491657446139, -5.38390459981747, 0.8364556607557461, 1.6506370974238962, 0.6711551130283624, -3.7464063852094114, 6.762971204414498, -0.3377090404974297, 3.98561456380412, 4.446713925164659, -6.873108749161474, 4.411339288286399, -7.348621786921285, -0.3949263967806473, 0.967035045963712, 0.2365816119126976, 2.8076311258628266, 7.279710024478845, -1.750085559557192, 2.806868326930271, 7.417968897992978, 7.129572545120027, 3.77612018911168, 2.8802589654078474, 0.0460210397141054, 6.487243218827643, 8.027103845903184, 3.8511590711277677, 7.795522847343818, 4.323575109709054, 8.001303143711993, 1.4954422987211728, 3.3969220763538033, 8.937498094630428, 0.6511210844910238, 6.200107653159648, -2.2052445767330937, -2.90919354907237, 8.584389229072258, -4.524401847040281, 3.8752571307122707, -5.319989115698263, 5.180188549216837, 9.604768839199096, -4.808806482935324, 3.444700372987427, -5.530796553968685, -10.866606648312882, -4.939725536998594, -3.9499836292816326, 5.098415310436394, 6.434369901253376, 10.284441922558472, 8.574587762821466, 8.922882351558656, 6.517765091499314, 1.9063883086491842, -7.26965420745546, 3.4588001332012936, 0.9022702574147843, -1.7057330562238349, -3.195241615991108, 2.1166329565458, 5.500545450428035, 6.072708181687631, 4.89013683097437, 5.697214680665638, 2.177021150535438, 8.528982938849367, 7.46285087952856, 4.97479464916978, 11.66176369774621, 3.758703095256351, 3.3406221290351823, 9.251113197649829, 4.603413161239587, -3.2253681249858346, 9.4986674815882]|164040.6093750000000000|     10.00000000|[2784, 161, 0, 23]                                                         | 
