k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[-1.8473870577290654, -1.418242048472166, -1.5287413435289636, -0.8185032494366169, -1.5872521996498108, -1.2156930901110172, -1.1205792003311217, -1.1021269857883453, -1.1320217363536358, -1.6408272758126259, 0.4501658519729972, -1.8673286982811987, 0.015019616112113, -0.5054463669657707, -0.3162657824577764, -0.0844129994511604, -0.2659400003030896, -0.9249328561127186, -0.9021325148642063, -0.3027957807062194, -0.1543668061494827, 0.7833561226725578]|  0.4031975865364075|      1.21040665|[533, 76, 0, 19]                                                           | 
      20|[-1.8601898467168212, -1.4309375444427133, -1.5354058706434444, -0.8154820906929672, -1.574974685907364, -1.199030352756381, -1.1075226156972349, -1.1010356596671045, -1.148137528449297, -1.6731120385229588, 0.4106274610385299, -1.8984875013120472, 0.0098520992323756, -0.4734198190271854, -0.2531368491472676, -0.0240481160581112, -0.2747892960906029, -1.0928556807339191, -1.6186329163610935, 0.6307065357686952, -0.0037210881710052, 0.9091257825493813]|  0.3992839157581329|      1.22263298|[561, 80, 0, 20]                                                           | 
      21|[-1.4680381333455443, -1.0142451683059335, -1.1538660490186885, -0.5215745675377548, -1.4061859101057053, -1.172686005011201, -1.218874843325466, -1.3247744492255151, -1.4430109448730946, -1.988894585520029, 0.1249401634559035, -2.0576815088279545, -0.0983710633590817, -0.4658211339265108, -0.1356165838660672, 0.1824864186346531, -0.0098760649561882, -0.805210817605257, -1.3495960272848606, 0.394870909047313, -0.0094484607689083, 0.4607926085591316]|  0.3985513448715210|      1.23498281|[589, 84, 0, 21]                                                           | 
      22|[-1.4395961547270417, -0.9606811488047242, -1.0905809217365459, -0.4675518902949989, -0.5446228235960007, -1.1755136139690876, -1.2484843819402158, -1.3648737757466733, -1.47040924616158, -1.9807305950671434, 0.1826476706191897, -1.953050606418401, 0.0294942213222384, -0.3584168646484613, -0.104188418132253, 0.0861796177923679, -0.2607787176966667, -1.1907490976154804, -1.9378748573362827, 0.035374911618419, -0.1516732345335186, 0.5578768104314804]|  0.3978686332702637|      1.24745739|[617, 88, 0, 22]                                                           | 
      23|[-1.4643750609830022, -1.0510546723380685, -1.2506408506305888, -0.6884245458059013, -0.8065883368253708, -0.5523645766079426, -1.5112432627938688, -1.5888162492774427, -1.6379915345460176, -2.0846355352550745, 0.138739719055593, -2.874899320770055, 0.0589955514296889, -0.3238830398768187, -0.083101432886906, 0.0832994484808296, -0.2871904820203781, -1.2292931340634823, -1.9704135581851006, 0.0242109635146335, -0.14432826731354, 0.5410857368260622]|  0.3955580294132233|      1.26005797|[645, 92, 0, 23]                                                           | 
      24|[-0.5999608458951116, -0.7019502678886056, -1.4007761442335322, -0.5199224534444511, -0.4816600531339645, -1.4779680855572224, -1.173212209250778, -2.149692141916603, -1.5130672920495272, -1.441183427348733, -0.2698221066966653, -2.9049865161068738, -0.012064659036696, 0.4697755742818117, 0.4574246591655537, 0.2432416582014412, -0.8595641702413559, -1.7457640431821346, -1.2128271982073784, 0.7084367611678317, 0.4063558867201209, -0.2004869412630796]|  0.3927709162235260|      1.27278582|[673, 96, 0, 24]                                                           | 
      25|[-0.374361258931458, -0.4659647354856133, -1.175984334317036, -0.3122862162999809, -0.2858949601650238, -1.284149456769228, -0.9736271291039884, -1.944235587026924, -1.3119942117482424, -1.264677146449685, -0.2784907622262836, -2.858303923625499, -0.0654635773971677, 0.3068612832576036, 0.1916849500266835, -0.1013994908425957, -1.2437472194433212, -2.1177004240453243, -1.5084755644202232, 0.5751977452309802, 0.1966356327757239, 0.5303452778607607]|  0.3883284032344818|      1.28564225|[701, 100, 0, 25]                                                          | 
      26|[-0.7678653420880437, -0.8461758801713586, -1.5358935409458354, -0.6317171039991081, -0.5385593473911285, -1.4477911032736301, -1.039913976099342, -1.9254432446323335, -1.242382736876607, -1.1956424731761217, -0.2679158179089427, -2.7814432946033776, -0.2969956742599607, -0.0476258080452681, -0.2322342210682109, -0.5042412972543389, -1.5180154889822006, -2.1746655218303204, -1.3280047550797462, 0.8866227158578113, 0.0307748904451728, 0.026248948648572]|  0.3822120726108551|      1.29862853|[729, 104, 0, 26]                                                          | 
      27|[-0.7379575846716762, -0.7898514019325376, -1.469346966710873, -0.5749103310517967, -0.508052434772253, -1.4507644351106137, -1.0710494644008577, -1.9676091163419187, -1.271193029358983, -1.18705774564296, -0.2072343146428466, -2.6714201611466706, -0.1625407533720136, 0.0653136167675257, -0.199186381069012, -0.8923203146550804, -1.781848594546318, -2.5800728015601635, -0.231418289244175, 0.9371359647484496, -0.1187795409932733, 0.1283364538103342]|  0.3792238533496857|      1.31174599|[757, 108, 0, 27]                                                          | 
      28|[-0.686213388107717, -0.7424779431894422, -1.4557702244492248, -0.6226731198839843, -0.6345250718295574, -1.65716806310229, -1.3402832276187837, -0.7935276716016233, -1.5500991959124804, -1.4173160465434194, -0.3495564227923751, -2.7131583434529603, -0.1156747685745358, 0.1654659751802683, -0.0954944008262828, -0.833158457884565, -1.7933018011972308, -2.6482785008847713, -0.1395708099007607, 0.9482961000176147, -0.0162168378010392, 0.1040175035595894]|  0.3788827657699585|      1.32499595|[785, 112, 0, 28]                                                          | 
      29|[-0.6950035421177745, -0.7708919132128358, -1.4982326814206317, -0.6682618181221187, -0.6701341830193996, -1.6714450491126627, -1.327471120748669, -0.7563720918260515, -1.5011123325675726, -1.7210046024993062, -0.3468817453831434, -2.774774589110166, -0.2627064036205411, -0.0742890145629644, -0.2024695017607883, 0.322265183320269, -2.1406566305086017, -2.9098253808915615, -0.254315473139286, 0.9956222438486293, 0.1077015092596412, 0.0405408069491386]|  0.3749393820762634|      1.33837975|[813, 116, 0, 29]                                                          | 
      30|[-0.6950035421177745, -0.7708919132128358, -1.4982326814206317, -0.6682618181221187, -0.6701341830193996, -1.6714450491126627, -1.327471120748669, -0.7563720918260515, -1.5011123325675726, -1.7210046024993062, -0.3468817453831434, -2.774774589110166, -0.2627064036205411, -0.0742890145629644, -0.2024695017607883, 0.322265183320269, -2.1406566305086017, -2.9098253808915615, -0.254315473139286, 0.9956222438486293, 0.1077015092596412, 0.0405408069491386]|  0.3749393820762634|      1.32499595|[841, 120, 0, 30]                                                          | 
      31|[-0.6728748111054301, -0.7469319300726056, -1.4830396958859637, -0.6694097589934245, -0.6885856222361326, -1.684040549909696, -1.3528835070319474, -0.7625061683356762, -1.475696749985218, -1.6619908073917031, -0.2675179969519377, -2.7051812265999615, -0.2461691508069634, -0.1572602819651365, -0.4186565765412524, -0.0287641531322151, -1.0159891052171588, -3.3317250572144985, -0.5208036378026009, 0.9697850925149396, 0.3143376251682639, -0.0185421705245972]|  0.3706930875778198|      1.33837975|[869, 124, 0, 31]                                                          | 
      32|[-0.6728748111054301, -0.7469319300726056, -1.4830396958859637, -0.6694097589934245, -0.6885856222361326, -1.684040549909696, -1.3528835070319474, -0.7625061683356762, -1.475696749985218, -1.6619908073917031, -0.2675179969519377, -2.7051812265999615, -0.2461691508069634, -0.1572602819651365, -0.4186565765412524, -0.0287641531322151, -1.0159891052171588, -3.3317250572144985, -0.5208036378026009, 0.9697850925149396, 0.3143376251682639, -0.0185421705245972]|  0.3706930875778198|      1.32499595|[897, 128, 0, 32]                                                          | 
      33|[-0.833210232667625, -0.9112771647050977, -1.5984463655622676, -0.8400464277947322, -0.9424325954169035, -2.0228374337311834, -1.752367724198848, -1.177906733006239, -1.8513101413846016, -1.9432090381160378, -0.3456624802201986, -2.699344364926219, -0.1042996356263757, 0.0711348671466112, -0.1818652638467029, 0.1230221891310066, -1.0360100558027625, -3.573808830231428, -0.962077297270298, 0.4659200293244794, 0.0388538977131248, 0.4149157106876373]|  0.3702142834663391|      1.33837975|[925, 132, 0, 33]                                                          | 
      34|[-0.8023869963362813, -0.8532285885885358, -1.5298627951415256, -0.7815007899189368, -0.9028608445078135, -2.0259017795324326, -1.7844562721438706, -1.2213633097708225, -1.8810023199766874, -1.9343615304678679, -0.2831235062330961, -2.58595341257751, 0.0342709561809897, 0.1875313837081194, -0.1478058287175372, 0.0214560532476753, -1.3079191138967872, -3.991625677794218, 0.1680758818984032, 0.076325832051225, -0.1152784088626504, 0.5201281309127808]|  0.3694370985031128|      1.35189874|[953, 136, 0, 34]                                                          | 
      35|[-0.5627647312358022, -0.6025748150423169, -1.291098524001427, -0.5609584335470572, -0.6949275080114603, -1.8200358897447586, -1.9886434865184128, -1.0031361170113087, -1.6674310695379972, -1.7468840759247541, -0.1500423979014158, -2.53636915050447, -0.0224470989778638, 0.014490770176053, -0.4300632366212085, -0.3446070647332817, -1.7159819891676307, -4.386680644005537, -0.1459491923451424, -0.0651949810562655, 0.0635913601145148, -0.2582197785377502]|  0.3638530969619751|      1.36555428|[981, 140, 0, 35]                                                          | 
      36|[-0.5627647312358022, -0.6025748150423169, -1.291098524001427, -0.5609584335470572, -0.6949275080114603, -1.8200358897447586, -1.9886434865184128, -1.0031361170113087, -1.6674310695379972, -1.7468840759247541, -0.1500423979014158, -2.53636915050447, -0.0224470989778638, 0.014490770176053, -0.4300632366212085, -0.3446070647332817, -1.7159819891676307, -4.386680644005537, -0.1459491923451424, -0.0651949810562655, 0.0635913601145148, -0.2582197785377502]|  0.3638530969619751|      1.35189874|[1009, 144, 0, 36]                                                         | 
      37|[-0.7194727333262563, -0.8568276362493634, -1.6131331213982776, -1.574806023039855, -1.0143355671316385, -2.0744865089654922, -2.1561436248011887, -1.0833040736615658, -1.679949438199401, -1.7248075418174267, -0.1295752674341202, -2.5456537334248424, -0.0724393585696816, -0.0660024043172598, -0.5131918304832652, 0.2645975255873054, -1.7150298364576884, -4.3417517095804214, -0.1048633269965649, -0.0948936863569543, -0.0491718808189034, -0.2476208815351129]|  0.3632184565067291|      1.36555428|[1037, 148, 0, 37]                                                         | 
      38|[-0.696666638366878, -0.8321342347189784, -1.597475076210685, -1.5759891025954857, -1.0333518087863922, -2.1040896456688643, -2.182333888951689, -1.0896259155124426, -1.6537558808922768, -1.9102996997535229, -0.0477821826934814, -2.473930108360946, -0.0553958965465426, -0.1515134330838919, -0.3755922579439357, -0.0971768891904503, -0.5559359796461649, -4.776565805077553, -0.3795087449252605, -0.0959954912541434, 0.1637894054874778, -0.3085123980417848]|  0.3609111309051514|      1.37934776|[1065, 152, 0, 38]                                                         | 
      39|[-0.696666638366878, -0.8321342347189784, -1.597475076210685, -1.5759891025954857, -1.0333518087863922, -2.1040896456688643, -2.182333888951689, -1.0896259155124426, -1.6537558808922768, -1.9102996997535229, -0.0477821826934814, -2.473930108360946, -0.0553958965465426, -0.1515134330838919, -0.3755922579439357, -0.0971768891904503, -0.5559359796461649, -4.776565805077553, -0.3795087449252605, -0.0959954912541434, 0.1637894054874778, -0.3085123980417848]|  0.3609111309051514|      1.36555428|[1093, 156, 0, 39]                                                         | 
      40|[-0.6342339431867003, -0.7461470393463969, -1.5204595272662118, -1.5450197268510237, -1.079299695789814, -2.2424513082951307, -2.4078652882017195, -1.436682065948844, -0.4170801416039467, -2.1856785230338573, -0.0981894060969353, -2.57692592125386, -0.057993168476969, -0.0796048622578382, -0.2755492517026141, -0.0207221156451851, -0.5388512656209059, -4.817579120397568, -0.430883627384901, -0.0839679454220459, 0.262369385920465, -0.3199976375326514]|  0.3608166277408600|      1.37934776|[1121, 160, 0, 40]                                                         | 
      41|[-0.6342339431867003, -0.7461470393463969, -1.5204595272662118, -1.5450197268510237, -1.079299695789814, -2.2424513082951307, -2.4078652882017195, -1.436682065948844, -0.4170801416039467, -2.1856785230338573, -0.0981894060969353, -2.57692592125386, -0.057993168476969, -0.0796048622578382, -0.2755492517026141, -0.0207221156451851, -0.5388512656209059, -4.817579120397568, -0.430883627384901, -0.0839679454220459, 0.262369385920465, -0.3199976375326514]|  0.3608166277408600|      1.36555428|[1149, 164, 0, 41]                                                         | 
      42|[-0.6342339431867003, -0.7461470393463969, -1.5204595272662118, -1.5450197268510237, -1.079299695789814, -2.2424513082951307, -2.4078652882017195, -1.436682065948844, -0.4170801416039467, -2.1856785230338573, -0.0981894060969353, -2.57692592125386, -0.057993168476969, -0.0796048622578382, -0.2755492517026141, -0.0207221156451851, -0.5388512656209059, -4.817579120397568, -0.430883627384901, -0.0839679454220459, 0.262369385920465, -0.3199976375326514]|  0.3608166277408600|      1.35189874|[1177, 168, 0, 42]                                                         | 
      43|[-1.0034862076863647, -0.9853128818795085, -1.5637259726645425, -1.3737341720843688, -0.7240755632519722, -1.7743807714432478, -1.9213454746641219, -1.0274971332401037, -0.1600337103009224, -2.116214293986559, -0.2020459696650505, -2.7909202752634883, 0.1716458848677576, 0.0413199756294489, -0.222905229893513, 0.2365521544124931, -0.141209457826335, -4.433928370475769, -0.2618070356547832, -0.2584887658013031, -0.0866727912798524, 0.0016949782148004]|  0.3601433336734772|      1.36555428|[1205, 172, 0, 43]                                                         | 
      44|[-1.0034862076863647, -0.9853128818795085, -1.5637259726645425, -1.3737341720843688, -0.7240755632519722, -1.7743807714432478, -1.9213454746641219, -1.0274971332401037, -0.1600337103009224, -2.116214293986559, -0.2020459696650505, -2.7909202752634883, 0.1716458848677576, 0.0413199756294489, -0.222905229893513, 0.2365521544124931, -0.141209457826335, -4.433928370475769, -0.2618070356547832, -0.2584887658013031, -0.0866727912798524, 0.0016949782148004]|  0.3601433336734772|      1.35189874|[1233, 176, 0, 44]                                                         | 
      45|[-1.0034862076863647, -0.9853128818795085, -1.5637259726645425, -1.3737341720843688, -0.7240755632519722, -1.7743807714432478, -1.9213454746641219, -1.0274971332401037, -0.1600337103009224, -2.116214293986559, -0.2020459696650505, -2.7909202752634883, 0.1716458848677576, 0.0413199756294489, -0.222905229893513, 0.2365521544124931, -0.141209457826335, -4.433928370475769, -0.2618070356547832, -0.2584887658013031, -0.0866727912798524, 0.0016949782148004]|  0.3601433336734772|      1.33837975|[1261, 180, 0, 45]                                                         | 
      46|[-1.0034862076863647, -0.9853128818795085, -1.5637259726645425, -1.3737341720843688, -0.7240755632519722, -1.7743807714432478, -1.9213454746641219, -1.0274971332401037, -0.1600337103009224, -2.116214293986559, -0.2020459696650505, -2.7909202752634883, 0.1716458848677576, 0.0413199756294489, -0.222905229893513, 0.2365521544124931, -0.141209457826335, -4.433928370475769, -0.2618070356547832, -0.2584887658013031, -0.0866727912798524, 0.0016949782148004]|  0.3601433336734772|      1.32499595|[1289, 184, 0, 46]                                                         | 
      47|[-1.0034862076863647, -0.9853128818795085, -1.5637259726645425, -1.3737341720843688, -0.7240755632519722, -1.7743807714432478, -1.9213454746641219, -1.0274971332401037, -0.1600337103009224, -2.116214293986559, -0.2020459696650505, -2.7909202752634883, 0.1716458848677576, 0.0413199756294489, -0.222905229893513, 0.2365521544124931, -0.141209457826335, -4.433928370475769, -0.2618070356547832, -0.2584887658013031, -0.0866727912798524, 0.0016949782148004]|  0.3601433336734772|      1.31174599|[1317, 188, 0, 47]                                                         | 
      48|[-1.0034862076863647, -0.9853128818795085, -1.5637259726645425, -1.3737341720843688, -0.7240755632519722, -1.7743807714432478, -1.9213454746641219, -1.0274971332401037, -0.1600337103009224, -2.116214293986559, -0.2020459696650505, -2.7909202752634883, 0.1716458848677576, 0.0413199756294489, -0.222905229893513, 0.2365521544124931, -0.141209457826335, -4.433928370475769, -0.2618070356547832, -0.2584887658013031, -0.0866727912798524, 0.0016949782148004]|  0.3601433336734772|      1.29862853|[1345, 192, 0, 48]                                                         | 
      49|[-1.0034862076863647, -0.9853128818795085, -1.5637259726645425, -1.3737341720843688, -0.7240755632519722, -1.7743807714432478, -1.9213454746641219, -1.0274971332401037, -0.1600337103009224, -2.116214293986559, -0.2020459696650505, -2.7909202752634883, 0.1716458848677576, 0.0413199756294489, -0.222905229893513, 0.2365521544124931, -0.141209457826335, -4.433928370475769, -0.2618070356547832, -0.2584887658013031, -0.0866727912798524, 0.0016949782148004]|  0.3601433336734772|      1.28564225|[1373, 196, 0, 49]                                                         | 
      50|[-0.7756078308448195, -0.7469436405226588, -1.3366635238053277, -1.1640005816007033, -0.5263330414891243, -1.578604368492961, -1.719744371715933, -0.819965248927474, 0.043070413172245, -1.9379251040518284, -0.0754871591925621, -2.8699051467701793, 0.1177075817249715, -0.1232399251312017, -0.4913292044075206, -0.1115702337119728, -0.5292731568333693, -4.809621691703796, -0.5604417435824871, -0.1397538025630638, 0.0834305798634887, 0.7399093518033624]|  0.3582288920879364|      1.29862853|[1401, 200, 0, 50]                                                         | 
      51|[-0.7282623527571559, -0.6638410342857242, -1.2420973127009347, -1.090710896649398, -0.5065356995910406, -1.635303681716323, -1.860366063658148, -1.0337231662124395, -0.2165266200900078, -0.744462613016367, -0.3104370161890984, -3.0397779820486903, 0.0417238264344633, -0.1334662735462189, -0.4474089333089069, -0.0494292473886162, -0.4836476601776667, -4.855642158538103, -0.5713722873479128, -0.1361476666061208, 0.1281794747337699, 0.7497155983000994]|  0.3579284250736237|      1.31174599|[1429, 204, 0, 51]                                                         | 
      52|[-0.7282623527571559, -0.6638410342857242, -1.2420973127009347, -1.090710896649398, -0.5065356995910406, -1.635303681716323, -1.860366063658148, -1.0337231662124395, -0.2165266200900078, -0.744462613016367, -0.3104370161890984, -3.0397779820486903, 0.0417238264344633, -0.1334662735462189, -0.4474089333089069, -0.0494292473886162, -0.4836476601776667, -4.855642158538103, -0.5713722873479128, -0.1361476666061208, 0.1281794747337699, 0.7497155983000994]|  0.3579284250736237|      1.29862853|[1457, 208, 0, 52]                                                         | 
      53|[-0.7282623527571559, -0.6638410342857242, -1.2420973127009347, -1.090710896649398, -0.5065356995910406, -1.635303681716323, -1.860366063658148, -1.0337231662124395, -0.2165266200900078, -0.744462613016367, -0.3104370161890984, -3.0397779820486903, 0.0417238264344633, -0.1334662735462189, -0.4474089333089069, -0.0494292473886162, -0.4836476601776667, -4.855642158538103, -0.5713722873479128, -0.1361476666061208, 0.1281794747337699, 0.7497155983000994]|  0.3579284250736237|      1.28564225|[1485, 212, 0, 53]                                                         | 
