k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[0.17166738351807, 0.5295063299569301, 0.1138414829247631, 0.2853371593961492]  |  0.0004717725387309|      0.10000000|[309, 44, 0, 44]                                                           | 
      45|[0.17166738351807, 0.5295063299569301, 0.1138414829247631, 0.2853371593961492]  |  0.0004717725387309|      0.03000000|[316, 45, 0, 45]                                                           | 
      46|[0.17166738351807, 0.5295063299569301, 0.1138414829247631, 0.2853371593961492]  |  0.0004717725387309|      0.00900000|[323, 46, 0, 46]                                                           | 
      47|[0.17166738351807, 0.5295063299569301, 0.1138414829247631, 0.2853371593961492]  |  0.0004717725387309|      0.00270000|[330, 47, 0, 47]                                                           | 
      48|[0.1727057580137625, 0.527941777065862, 0.1151108009717428, 0.2868043961795047] |  0.0004638335958589|      0.00900000|[337, 48, 0, 48]                                                           | 
      49|[0.1727057580137625, 0.527941777065862, 0.1151108009717428, 0.2868043961795047] |  0.0004638335958589|      0.00270000|[344, 49, 0, 49]                                                           | 
      50|[0.1725917755975388, 0.5278035704983631, 0.1145564246899449, 0.2841680021816865]|  0.0004621359112207|      0.00900000|[351, 50, 0, 50]                                                           | 
      51|[0.1722501511103474, 0.5352617194881896, 0.1195388961560093, 0.283509007524699] |  0.0004620901599992|      0.03000000|[358, 51, 0, 51]                                                           | 
      52|[0.1722501511103474, 0.5352617194881896, 0.1195388961560093, 0.283509007524699] |  0.0004620901599992|      0.00900000|[365, 52, 0, 52]                                                           | 
      53|[0.1722501511103474, 0.5352617194881896, 0.1195388961560093, 0.283509007524699] |  0.0004620901599992|      0.00270000|[372, 53, 0, 53]                                                           | 
      54|[0.1726977968064602, 0.5341324626939604, 0.1216397370654159, 0.284692586734891] |  0.0004575518833008|      0.00900000|[379, 54, 0, 54]                                                           | 
      55|[0.1726977968064602, 0.5341324626939604, 0.1216397370654159, 0.284692586734891] |  0.0004575518833008|      0.00270000|[386, 55, 0, 55]                                                           | 
      56|[0.1726977968064602, 0.5341324626939604, 0.1216397370654159, 0.284692586734891] |  0.0004575518833008|      0.00081000|[393, 56, 0, 56]                                                           | 
      57|[0.1731383052247111, 0.5343590371782193, 0.1229638967406936, 0.2839962525619194]|  0.0004555222112685|      0.00270000|[400, 57, 0, 57]                                                           | 
      58|[0.1731383052247111, 0.5343590371782193, 0.1229638967406936, 0.2839962525619194]|  0.0004555222112685|      0.00081000|[407, 58, 0, 58]                                                           | 
      59|[0.1731719161580259, 0.5347296372061828, 0.1235594723466784, 0.2843998805480078]|  0.0004548545693979|      0.00270000|[414, 59, 0, 59]                                                           | 
      60|[0.1732839526048338, 0.5347686691681156, 0.125544724483043, 0.2825737647805363] |  0.0004538876819424|      0.00900000|[421, 60, 0, 60]                                                           | 
      61|[0.1744909658700635, 0.5304588999139378, 0.1325475270487368, 0.2791198178753257]|  0.0004469755513128|      0.03000000|[428, 61, 0, 61]                                                           | 
      62|[0.1744909658700635, 0.5304588999139378, 0.1325475270487368, 0.2791198178753257]|  0.0004469755513128|      0.00900000|[435, 62, 0, 62]                                                           | 
      63|[0.1750064140323957, 0.5266947108326713, 0.1395503296144307, 0.274933419059962] |  0.0004407741362229|      0.03000000|[442, 63, 0, 63]                                                           | 
      64|[0.1750064140323957, 0.5266947108326713, 0.1395503296144307, 0.274933419059962] |  0.0004407741362229|      0.00900000|[449, 64, 0, 64]                                                           | 
      65|[0.1770575069494953, 0.5229305217514048, 0.1465531321801246, 0.2786191537603736]|  0.0004305673937779|      0.03000000|[456, 65, 0, 65]                                                           | 
      66|[0.178302356358472, 0.5404812044004211, 0.1686114887334407, 0.2888099722191692] |  0.0004210187762510|      0.10000000|[463, 66, 0, 66]                                                           | 
      67|[0.178302356358472, 0.5404812044004211, 0.1686114887334407, 0.2888099722191692] |  0.0004210187762510|      0.03000000|[470, 67, 0, 67]                                                           | 
      68|[0.178302356358472, 0.5404812044004211, 0.1686114887334407, 0.2888099722191692] |  0.0004210187762510|      0.00900000|[477, 68, 0, 68]                                                           | 
      69|[0.1758812256994133, 0.5479085713165114, 0.1714474341925234, 0.2853560253139585]|  0.0004171216278337|      0.03000000|[484, 69, 0, 69]                                                           | 
      70|[0.1758812256994133, 0.5479085713165114, 0.1714474341925234, 0.2853560253139585]|  0.0004171216278337|      0.00900000|[491, 70, 0, 70]                                                           | 
      71|[0.1762288278805499, 0.543446490308852, 0.1784502367582173, 0.2819020784087479] |  0.0004119783989154|      0.03000000|[498, 71, 0, 71]                                                           | 
      72|[0.1762288278805499, 0.543446490308852, 0.1784502367582173, 0.2819020784087479] |  0.0004119783989154|      0.00900000|[505, 72, 0, 72]                                                           | 
      73|[0.1762288278805499, 0.543446490308852, 0.1784502367582173, 0.2819020784087479] |  0.0004119783989154|      0.00270000|[512, 73, 0, 73]                                                           | 
      74|[0.1772859177690407, 0.5444170774432132, 0.1804354888945818, 0.2830375502677634]|  0.0004086397530045|      0.00900000|[519, 74, 0, 74]                                                           | 
      75|[0.1772859177690407, 0.5444170774432132, 0.1804354888945818, 0.2830375502677634]|  0.0004086397530045|      0.00270000|[526, 75, 0, 75]                                                           | 
      76|[0.1773979542158486, 0.5458477856597165, 0.1826980791147799, 0.2833710283017717]|  0.0004080010112375|      0.00900000|[533, 76, 0, 76]                                                           | 
      77|[0.1773979542158486, 0.5458477856597165, 0.1826980791147799, 0.2833710283017717]|  0.0004080010112375|      0.00270000|[540, 77, 0, 77]                                                           | 
      78|[0.1773979542158486, 0.5458477856597165, 0.1826980791147799, 0.2833710283017717]|  0.0004080010112375|      0.00081000|[547, 78, 0, 78]                                                           | 
      79|[0.1771310805015673, 0.545091953711235, 0.1825817781419028, 0.2833794278882488] |  0.0004076088080183|      0.00270000|[554, 79, 0, 79]                                                           | 
      80|[0.1771310805015673, 0.545091953711235, 0.1825817781419028, 0.2833794278882488] |  0.0004076088080183|      0.00081000|[561, 80, 0, 80]                                                           | 
