k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      87|[0.9769646521028184, -0.2570192043790303, 1.824545227890883, 0.1150115466692284, 1.4384749529449619, 2.2730365740465257, 0.2448966827168085, 1.4595596059184754, 3.5260301966180227, 1.021162719577631, 0.0429378600924974, 2.494377852688237, 1.1071056090214197, 0.3970198303100188, 3.076737751566877, 2.157636023590495, 2.4287100635806564, 3.5322501780382947, 1.1951038366770694, 1.1375773829745595, 2.3845356173161356, 1.4033458203123241, 1.8773871314583812, 2.853770895636772, 14.25531552793351, 1.1515321983711329, 2.352503013368644, 12.863494627208242, -0.7723502828052733, 2.699489320109646, 0.1040180681404765, -0.1242049107281491, 2.8373128596843946, 1.163773218665617, 0.071947629021015, 2.686681079522429, 0.809260644781626, -0.956314295141492, 3.02802117867293, 0.1060546796819848, 0.0632930611423217, 2.9295368770451553, 0.5312005862941627, -0.4839173795375973, 3.2052649279095626, 2.8464219031612132, 1.1455298354371917, 3.98086164139033, 0.529466605272905, -0.1606556287920102, 4.128433167650643, 0.066994776883201, 0.8815596719901078, 3.290898892379689, 0.3330546510667389, 0.0892658320185729, 3.6311083948701164, 0.7410758578521184, 0.131534868075978, 3.3065278531611066, 0.1392860704919321, -0.7735308151063509, 5.135369827073347, 2.3325517437632346, -0.4389948875363916, 3.7299267869311903, 1.9305566391474427, 1.3026584624999669, 5.6635173056015695, 1.1855018755402722, -0.345541358361952, 4.103703869055584, 0.3785478013628272, -0.3301844477141276, 4.151547394345551, 1.0067214351757567, 0.0644606373785064, 4.164353679113082, -0.2758899277066675, 0.3585026138275862, 3.4908523670583937, 0.5486229239870366, -0.5084319940255955, 4.340368568290143, -0.120193690454904, 0.3165948029886931, 5.173156699661012, 0.2848632005726065, 1.1356120505183935, 4.977709097132687, 0.9532773469713227, -0.9080788272153586, 2.1532044939936976, -0.8100671528213705, -0.2013382575428113, 3.623230207794167, 0.7485644589660998, -0.3960062798764556, 5.316303075824834]|6440.1254882812500000|      0.84294319|[6897, 0, 0, 431]                                                          | 
      88|[0.9769646521028184, -0.2570192043790303, 1.824545227890883, 0.1150115466692284, 1.4384749529449619, 2.2730365740465257, 0.2448966827168085, 1.4595596059184754, 3.5260301966180227, 1.021162719577631, 0.0429378600924974, 2.494377852688237, 1.1071056090214197, 0.3970198303100188, 3.076737751566877, 2.157636023590495, 2.4287100635806564, 3.5322501780382947, 1.1951038366770694, 1.1375773829745595, 2.3845356173161356, 1.4033458203123241, 1.8773871314583812, 2.853770895636772, 14.25531552793351, 1.1515321983711329, 2.352503013368644, 12.863494627208242, -0.7723502828052733, 2.699489320109646, 0.1040180681404765, -0.1242049107281491, 2.8373128596843946, 1.163773218665617, 0.071947629021015, 2.686681079522429, 0.809260644781626, -0.956314295141492, 3.02802117867293, 0.1060546796819848, 0.0632930611423217, 2.9295368770451553, 0.5312005862941627, -0.4839173795375973, 3.2052649279095626, 2.8464219031612132, 1.1455298354371917, 3.98086164139033, 0.529466605272905, -0.1606556287920102, 4.128433167650643, 0.066994776883201, 0.8815596719901078, 3.290898892379689, 0.3330546510667389, 0.0892658320185729, 3.6311083948701164, 0.7410758578521184, 0.131534868075978, 3.3065278531611066, 0.1392860704919321, -0.7735308151063509, 5.135369827073347, 2.3325517437632346, -0.4389948875363916, 3.7299267869311903, 1.9305566391474427, 1.3026584624999669, 5.6635173056015695, 1.1855018755402722, -0.345541358361952, 4.103703869055584, 0.3785478013628272, -0.3301844477141276, 4.151547394345551, 1.0067214351757567, 0.0644606373785064, 4.164353679113082, -0.2758899277066675, 0.3585026138275862, 3.4908523670583937, 0.5486229239870366, -0.5084319940255955, 4.340368568290143, -0.120193690454904, 0.3165948029886931, 5.173156699661012, 0.2848632005726065, 1.1356120505183935, 4.977709097132687, 0.9532773469713227, -0.9080788272153586, 2.1532044939936976, -0.8100671528213705, -0.2013382575428113, 3.623230207794167, 0.7485644589660998, -0.3960062798764556, 5.316303075824834]|6440.1254882812500000|      0.83451376|[7009, 0, 0, 438]                                                          | 
      89|[0.9769646521028184, -0.2570192043790303, 1.824545227890883, 0.1150115466692284, 1.4384749529449619, 2.2730365740465257, 0.2448966827168085, 1.4595596059184754, 3.5260301966180227, 1.021162719577631, 0.0429378600924974, 2.494377852688237, 1.1071056090214197, 0.3970198303100188, 3.076737751566877, 2.157636023590495, 2.4287100635806564, 3.5322501780382947, 1.1951038366770694, 1.1375773829745595, 2.3845356173161356, 1.4033458203123241, 1.8773871314583812, 2.853770895636772, 14.25531552793351, 1.1515321983711329, 2.352503013368644, 12.863494627208242, -0.7723502828052733, 2.699489320109646, 0.1040180681404765, -0.1242049107281491, 2.8373128596843946, 1.163773218665617, 0.071947629021015, 2.686681079522429, 0.809260644781626, -0.956314295141492, 3.02802117867293, 0.1060546796819848, 0.0632930611423217, 2.9295368770451553, 0.5312005862941627, -0.4839173795375973, 3.2052649279095626, 2.8464219031612132, 1.1455298354371917, 3.98086164139033, 0.529466605272905, -0.1606556287920102, 4.128433167650643, 0.066994776883201, 0.8815596719901078, 3.290898892379689, 0.3330546510667389, 0.0892658320185729, 3.6311083948701164, 0.7410758578521184, 0.131534868075978, 3.3065278531611066, 0.1392860704919321, -0.7735308151063509, 5.135369827073347, 2.3325517437632346, -0.4389948875363916, 3.7299267869311903, 1.9305566391474427, 1.3026584624999669, 5.6635173056015695, 1.1855018755402722, -0.345541358361952, 4.103703869055584, 0.3785478013628272, -0.3301844477141276, 4.151547394345551, 1.0067214351757567, 0.0644606373785064, 4.164353679113082, -0.2758899277066675, 0.3585026138275862, 3.4908523670583937, 0.5486229239870366, -0.5084319940255955, 4.340368568290143, -0.120193690454904, 0.3165948029886931, 5.173156699661012, 0.2848632005726065, 1.1356120505183935, 4.977709097132687, 0.9532773469713227, -0.9080788272153586, 2.1532044939936976, -0.8100671528213705, -0.2013382575428113, 3.623230207794167, 0.7485644589660998, -0.3960062798764556, 5.316303075824834]|6440.1254882812500000|      0.82616862|[7121, 0, 0, 445]                                                          | 
      90|[0.9769646521028184, -0.2570192043790303, 1.824545227890883, 0.1150115466692284, 1.4384749529449619, 2.2730365740465257, 0.2448966827168085, 1.4595596059184754, 3.5260301966180227, 1.021162719577631, 0.0429378600924974, 2.494377852688237, 1.1071056090214197, 0.3970198303100188, 3.076737751566877, 2.157636023590495, 2.4287100635806564, 3.5322501780382947, 1.1951038366770694, 1.1375773829745595, 2.3845356173161356, 1.4033458203123241, 1.8773871314583812, 2.853770895636772, 14.25531552793351, 1.1515321983711329, 2.352503013368644, 12.863494627208242, -0.7723502828052733, 2.699489320109646, 0.1040180681404765, -0.1242049107281491, 2.8373128596843946, 1.163773218665617, 0.071947629021015, 2.686681079522429, 0.809260644781626, -0.956314295141492, 3.02802117867293, 0.1060546796819848, 0.0632930611423217, 2.9295368770451553, 0.5312005862941627, -0.4839173795375973, 3.2052649279095626, 2.8464219031612132, 1.1455298354371917, 3.98086164139033, 0.529466605272905, -0.1606556287920102, 4.128433167650643, 0.066994776883201, 0.8815596719901078, 3.290898892379689, 0.3330546510667389, 0.0892658320185729, 3.6311083948701164, 0.7410758578521184, 0.131534868075978, 3.3065278531611066, 0.1392860704919321, -0.7735308151063509, 5.135369827073347, 2.3325517437632346, -0.4389948875363916, 3.7299267869311903, 1.9305566391474427, 1.3026584624999669, 5.6635173056015695, 1.1855018755402722, -0.345541358361952, 4.103703869055584, 0.3785478013628272, -0.3301844477141276, 4.151547394345551, 1.0067214351757567, 0.0644606373785064, 4.164353679113082, -0.2758899277066675, 0.3585026138275862, 3.4908523670583937, 0.5486229239870366, -0.5084319940255955, 4.340368568290143, -0.120193690454904, 0.3165948029886931, 5.173156699661012, 0.2848632005726065, 1.1356120505183935, 4.977709097132687, 0.9532773469713227, -0.9080788272153586, 2.1532044939936976, -0.8100671528213705, -0.2013382575428113, 3.623230207794167, 0.7485644589660998, -0.3960062798764556, 5.316303075824834]|6440.1254882812500000|      0.81790694|[7233, 0, 0, 452]                                                          | 
      91|[0.9769646521028184, -0.2570192043790303, 1.824545227890883, 0.1150115466692284, 1.4384749529449619, 2.2730365740465257, 0.2448966827168085, 1.4595596059184754, 3.5260301966180227, 1.021162719577631, 0.0429378600924974, 2.494377852688237, 1.1071056090214197, 0.3970198303100188, 3.076737751566877, 2.157636023590495, 2.4287100635806564, 3.5322501780382947, 1.1951038366770694, 1.1375773829745595, 2.3845356173161356, 1.4033458203123241, 1.8773871314583812, 2.853770895636772, 14.25531552793351, 1.1515321983711329, 2.352503013368644, 12.863494627208242, -0.7723502828052733, 2.699489320109646, 0.1040180681404765, -0.1242049107281491, 2.8373128596843946, 1.163773218665617, 0.071947629021015, 2.686681079522429, 0.809260644781626, -0.956314295141492, 3.02802117867293, 0.1060546796819848, 0.0632930611423217, 2.9295368770451553, 0.5312005862941627, -0.4839173795375973, 3.2052649279095626, 2.8464219031612132, 1.1455298354371917, 3.98086164139033, 0.529466605272905, -0.1606556287920102, 4.128433167650643, 0.066994776883201, 0.8815596719901078, 3.290898892379689, 0.3330546510667389, 0.0892658320185729, 3.6311083948701164, 0.7410758578521184, 0.131534868075978, 3.3065278531611066, 0.1392860704919321, -0.7735308151063509, 5.135369827073347, 2.3325517437632346, -0.4389948875363916, 3.7299267869311903, 1.9305566391474427, 1.3026584624999669, 5.6635173056015695, 1.1855018755402722, -0.345541358361952, 4.103703869055584, 0.3785478013628272, -0.3301844477141276, 4.151547394345551, 1.0067214351757567, 0.0644606373785064, 4.164353679113082, -0.2758899277066675, 0.3585026138275862, 3.4908523670583937, 0.5486229239870366, -0.5084319940255955, 4.340368568290143, -0.120193690454904, 0.3165948029886931, 5.173156699661012, 0.2848632005726065, 1.1356120505183935, 4.977709097132687, 0.9532773469713227, -0.9080788272153586, 2.1532044939936976, -0.8100671528213705, -0.2013382575428113, 3.623230207794167, 0.7485644589660998, -0.3960062798764556, 5.316303075824834]|6440.1254882812500000|      0.80972787|[7345, 0, 0, 459]                                                          | 
      92|[0.9766861331892718, -0.2574369826765905, 1.8239881900637898, 0.1143152493999139, 1.4376393963498413, 2.2720617578927684, 0.2437826070626222, 1.4583062708802754, 3.5246376020793937, 1.0196308657714035, 0.0412667469022563, 2.492567479764736, 1.1051559767139052, 0.3949309387349058, 3.074509600258504, 2.155268613014524, 2.4262033935042564, 3.5296042484614656, 1.1923186475998113, 1.134652934629703, 2.3814719097036807, 1.4001428529666096, 1.875286745732883, 2.8502894092901996, 14.251694782086508, 1.1477721932565328, 2.348603748753615, 12.859456103325615, -0.7765280659554992, 2.6951722772261606, 0.0995617655237312, -0.1288004726124928, 2.8325780385324526, 1.1588991377804152, 0.066934288868215, 2.6815284801020307, 0.8039687856279678, -0.9617454135627486, 3.022450800518414, 0.1003450422598702, 0.0574441644526087, 2.9235487206221826, 0.5250731710692529, -0.490184054961428, 3.1988589932181335, 2.839876709667847, 1.138845382676227, 3.9740379279647833, 0.5225036325797597, -0.1677578607527539, 4.12119167595664, 0.0596140259215993, 0.8740396617609076, 3.2832396228828906, 0.3252561218366807, 0.0813280439865776, 4.436814776667907, 0.7328595503536037, 0.1231793017755263, 3.298033027127395, 0.130651984724961, -0.7823041606065817, 5.126457221839857, 2.323499879727807, -0.4481860113050788, 3.7205964034292434, 1.9210869968435587, 1.2930495604628232, 5.653769143831166, 1.1756144549679317, -0.3555680386675522, 4.093537929016724, 0.3682426025220302, -0.3406289053568616, 4.1409636760382345, 0.9959984571351808, 0.0756296593276784, 4.15335218253731, -0.2870306840156999, 0.3472225987166166, 3.4794330922141645, 0.5370643894095477, -0.5201297874050215, 4.328531515177457, -0.1321700033008493, 0.3044792313408107, 5.160901869211193, 0.2724691094582047, 1.123078699670732, 4.9650364865517655, 0.9404654775884644, -0.9210299563314766, 2.140114107006965, -0.8232968004726853, -0.2147071630647406, 3.609722040676333, 0.734917032115006, -0.4097929655294865, 5.302377130438543]|5994.3593750000000000|      0.81790694|[7361, 0, 0, 460]                                                          | 
      93|[1.009201811744045, -0.2645151799956511, 1.8378857906475219, 0.1177584225327507, 1.5054754798216163, 2.2241820247475315, 0.2005037042935334, 1.4396489516325528, 3.461427278626444, 1.0690363809653427, 0.0506611634878209, 2.490078356271303, 1.123201610745201, 0.4011991461843718, 3.0192602966791737, 2.1806649246701646, 2.4337937274354045, 3.4880640169057653, 1.1710027022874305, 1.0947930436918978, 2.3569219709653346, 1.3828099302993446, 1.904065121790627, 2.836039757597392, 14.234765200325148, 1.1357953681831714, 2.358567874915846, 12.83270579579545, -0.7250698822794948, 2.6511303567728506, 0.1155133729000683, -0.0944230318022892, 2.91563050236197, 1.1391346101019255, 0.0395613996475004, 2.7035852738960666, 0.747864673211462, -1.0525406325072981, 2.999877454246303, 0.1041816630917323, 0.1286725494242273, 2.8745435400248773, 0.4345084656377916, -0.541158632626757, 3.2066331441484786, 2.819631623266146, 1.2094638035155367, 3.9508196985517507, 0.4624432022616426, -0.2305273929564282, 4.157029747213516, 0.086808330313341, 0.8987318339454942, 3.3347098727741717, 0.3437793567106908, 0.1655302367103286, 4.440920945768758, 0.7918739228812031, 0.1209256308316253, 3.2622487080842357, 0.1495851635819299, -0.8017735726502724, 5.078954137895536, 2.2946605374316835, -0.4402603854145855, 3.680237606713507, 1.9866964966556848, 1.2616175949329045, 5.68174182900432, 1.198680305106596, -0.3335584144992754, 4.048339127111808, 0.2657338489838985, -0.3786719237873331, 4.20529680198714, 0.9956329809529845, 0.0603488035080955, 4.114321068108074, -0.203647250494906, 0.359502863585949, 3.5658521455898855, 0.5633600941766557, -0.5268983367318287, 4.31940828854975, -0.1096294377207197, 0.3130364923086018, 5.152753915201719, 0.2485770998274054, 1.0456331330165267, 4.947874318153266, 0.9016885695186154, -0.9148306658212095, 2.1528043344857077, -0.7883974204146351, -0.1967185893049463, 3.6645826660923735, 0.7386410916706856, -0.3806283588241786, 5.332500233848549]|5294.1342773437500000|      0.82616862|[7377, 0, 0, 461]                                                          | 
      94|[1.0088180857430264, -0.2650907689535233, 1.8371183386454846, 0.1167991074865483, 1.5043243019058719, 2.2228389836712066, 0.1989688002894588, 1.437922184584313, 3.4595086485340394, 1.0669258880616035, 0.0483588076563319, 2.4875841372792338, 1.1205155285925512, 0.3983212011039723, 3.0161904886710245, 2.183586661469345, 2.430048216494033, 3.4844186196487055, 1.167165442102621, 1.0907639205793385, 2.352700985157856, 1.3783970813312858, 1.899460410127649, 2.8312431823081723, 14.22977676234101, 1.1306150670384523, 2.3531957106105463, 12.827141768795231, -0.7308257724402938, 2.6451826039171324, 0.1093737568837698, -0.1007545105135068, 2.9091071600245106, 1.132419405069547, 0.0326543314545416, 2.6964863430081887, 0.7405738786973424, -1.0600232892506756, 2.992202933876684, 0.0963152804928554, 0.1206143031991087, 2.8662934311048396, 0.4260664940228347, -0.5497924678679555, 3.197807446212361, 2.8106140626351093, 1.2002543801895809, 3.9414184106682306, 0.4528500516832034, -0.2403124071611091, 4.147052871245238, 0.0766395916501444, 0.8883712316560559, 3.3241574077898144, 0.3330350281000918, 0.1545940454048105, 4.4297928917683205, 0.7805540061858467, 0.1094138505100273, 3.2505450650677186, 0.1376896578704936, -0.8138609419879503, 5.066674905862939, 2.2821894427041673, -0.4529233428370207, 3.66738278566483, 1.9736498119807662, 1.2483790466317441, 5.668311418939563, 1.18505803234692, -0.347372550885193, 4.034333127099648, 0.2515359872081426, -0.3930616491893306, 4.190715212958901, 0.9808595292298261, 0.8790815420029685, 4.099163890995078, -0.2189962912341443, 0.3439619610831142, 3.5501193803921316, 0.5474354653526601, -0.543014829182066, 4.303099934335916, -0.1261296555607952, 0.2963444108422846, 5.135869971971806, 0.23150129297125, 1.0283654625341296, 4.930414784044627, 0.8840371736463801, -0.9326739234570414, 2.134769213223634, -0.8066244034403052, -0.2151374359568581, 3.64597195581422, 0.7198385159036453, -0.3996227963548153, 5.3133139326916705]|5218.2163085937500000|      0.83451376|[7393, 0, 0, 462]                                                          | 
      95|[1.0087441955048992, -0.2652016042998002, 1.8369705581692302, 0.1166143818948683, 1.504102631213318, 2.2225803678486753, 0.19867323933695, 1.4375896785018267, 3.4591391973506793, 1.0665194917773697, 0.0479154662712244, 2.487103850735045, 1.1199982969474886, 1.2325583594024647, 3.015599366766007, 2.1829585944634537, 2.4293832043290604, 3.4837166624410667, 1.1664265397359008, 1.0899880731117446, 2.3518881925893886, 1.3752740237907797, 1.8985737273574341, 2.8303195544370836, 14.228816189252631, 1.1296175488492008, 2.352161247320421, 12.826070360404232, -0.7319341260485817, 2.644037305324386, 0.1081915130737345, -0.1019736993080005, 2.907851026012728, 1.1311263259568907, 0.0313243071245961, 2.695119373693785, 0.7391699642820648, -1.0614641488832421, 2.9907251291432435, 0.0948005306585414, 0.119062608263921, 2.864704791068778, 0.4244409088858996, -0.5514549981057644, 3.196107970757263, 2.8088776420791377, 1.198481014649151, 3.939608100026927, 0.451002795941026, -0.2421966083534062, 4.145131725068483, 0.0746815003725153, 0.8863761952775531, 3.322125426310438, 0.3309661015198415, 0.1524881737236865, 4.427650074986323, 0.7783742443029753, 0.1071971432934515, 3.248291412750269, 0.1353990606850011, -0.8161884842743166, 5.064310418242869, 2.279788009983223, -0.4553617204260081, 3.664907462974969, 1.9711375439572008, 1.245829833507305, 5.66572526071425, 1.1824349290207334, -0.3500325995450839, 4.031636133571714, 0.248802048579335, -0.395832532919012, 4.187907384128346, 0.9780147552983973, 0.8761998227378354, 4.096245226629071, -0.2219519007010248, 0.3409694065153599, 3.5470898807235036, 0.5443690205831584, -0.5461182190524414, 4.299959599364667, -0.129306935632918, 0.2952043188083917, 5.1326188016979355, 0.2282131775965061, 1.025040402058512, 4.927052778468136, 0.8806382227361844, -0.9361098194681108, 2.131296372111691, -0.810134189653122, -0.218684167037718, 3.642388279166825, 0.716217894621038, -0.403280362971127, 5.309619421207316]|5139.2651367187500000|      0.84294319|[7409, 0, 0, 463]                                                          | 
      96|[1.0087441955048992, -0.2652016042998002, 1.8369705581692302, 0.1166143818948683, 1.504102631213318, 2.2225803678486753, 0.19867323933695, 1.4375896785018267, 3.4591391973506793, 1.0665194917773697, 0.0479154662712244, 2.487103850735045, 1.1199982969474886, 1.2325583594024647, 3.015599366766007, 2.1829585944634537, 2.4293832043290604, 3.4837166624410667, 1.1664265397359008, 1.0899880731117446, 2.3518881925893886, 1.3752740237907797, 1.8985737273574341, 2.8303195544370836, 14.228816189252631, 1.1296175488492008, 2.352161247320421, 12.826070360404232, -0.7319341260485817, 2.644037305324386, 0.1081915130737345, -0.1019736993080005, 2.907851026012728, 1.1311263259568907, 0.0313243071245961, 2.695119373693785, 0.7391699642820648, -1.0614641488832421, 2.9907251291432435, 0.0948005306585414, 0.119062608263921, 2.864704791068778, 0.4244409088858996, -0.5514549981057644, 3.196107970757263, 2.8088776420791377, 1.198481014649151, 3.939608100026927, 0.451002795941026, -0.2421966083534062, 4.145131725068483, 0.0746815003725153, 0.8863761952775531, 3.322125426310438, 0.3309661015198415, 0.1524881737236865, 4.427650074986323, 0.7783742443029753, 0.1071971432934515, 3.248291412750269, 0.1353990606850011, -0.8161884842743166, 5.064310418242869, 2.279788009983223, -0.4553617204260081, 3.664907462974969, 1.9711375439572008, 1.245829833507305, 5.66572526071425, 1.1824349290207334, -0.3500325995450839, 4.031636133571714, 0.248802048579335, -0.395832532919012, 4.187907384128346, 0.9780147552983973, 0.8761998227378354, 4.096245226629071, -0.2219519007010248, 0.3409694065153599, 3.5470898807235036, 0.5443690205831584, -0.5461182190524414, 4.299959599364667, -0.129306935632918, 0.2952043188083917, 5.1326188016979355, 0.2282131775965061, 1.025040402058512, 4.927052778468136, 0.8806382227361844, -0.9361098194681108, 2.131296372111691, -0.810134189653122, -0.218684167037718, 3.642388279166825, 0.716217894621038, -0.403280362971127, 5.309619421207316]|5139.2651367187500000|      0.83451376|[7521, 0, 0, 470]                                                          | 
      97|[1.0087441955048992, -0.2652016042998002, 1.8369705581692302, 0.1166143818948683, 1.504102631213318, 2.2225803678486753, 0.19867323933695, 1.4375896785018267, 3.4591391973506793, 1.0665194917773697, 0.0479154662712244, 2.487103850735045, 1.1199982969474886, 1.2325583594024647, 3.015599366766007, 2.1829585944634537, 2.4293832043290604, 3.4837166624410667, 1.1664265397359008, 1.0899880731117446, 2.3518881925893886, 1.3752740237907797, 1.8985737273574341, 2.8303195544370836, 14.228816189252631, 1.1296175488492008, 2.352161247320421, 12.826070360404232, -0.7319341260485817, 2.644037305324386, 0.1081915130737345, -0.1019736993080005, 2.907851026012728, 1.1311263259568907, 0.0313243071245961, 2.695119373693785, 0.7391699642820648, -1.0614641488832421, 2.9907251291432435, 0.0948005306585414, 0.119062608263921, 2.864704791068778, 0.4244409088858996, -0.5514549981057644, 3.196107970757263, 2.8088776420791377, 1.198481014649151, 3.939608100026927, 0.451002795941026, -0.2421966083534062, 4.145131725068483, 0.0746815003725153, 0.8863761952775531, 3.322125426310438, 0.3309661015198415, 0.1524881737236865, 4.427650074986323, 0.7783742443029753, 0.1071971432934515, 3.248291412750269, 0.1353990606850011, -0.8161884842743166, 5.064310418242869, 2.279788009983223, -0.4553617204260081, 3.664907462974969, 1.9711375439572008, 1.245829833507305, 5.66572526071425, 1.1824349290207334, -0.3500325995450839, 4.031636133571714, 0.248802048579335, -0.395832532919012, 4.187907384128346, 0.9780147552983973, 0.8761998227378354, 4.096245226629071, -0.2219519007010248, 0.3409694065153599, 3.5470898807235036, 0.5443690205831584, -0.5461182190524414, 4.299959599364667, -0.129306935632918, 0.2952043188083917, 5.1326188016979355, 0.2282131775965061, 1.025040402058512, 4.927052778468136, 0.8806382227361844, -0.9361098194681108, 2.131296372111691, -0.810134189653122, -0.218684167037718, 3.642388279166825, 0.716217894621038, -0.403280362971127, 5.309619421207316]|5139.2651367187500000|      0.82616862|[7633, 0, 0, 477]                                                          | 
      98|[1.0087441955048992, -0.2652016042998002, 1.8369705581692302, 0.1166143818948683, 1.504102631213318, 2.2225803678486753, 0.19867323933695, 1.4375896785018267, 3.4591391973506793, 1.0665194917773697, 0.0479154662712244, 2.487103850735045, 1.1199982969474886, 1.2325583594024647, 3.015599366766007, 2.1829585944634537, 2.4293832043290604, 3.4837166624410667, 1.1664265397359008, 1.0899880731117446, 2.3518881925893886, 1.3752740237907797, 1.8985737273574341, 2.8303195544370836, 14.228816189252631, 1.1296175488492008, 2.352161247320421, 12.826070360404232, -0.7319341260485817, 2.644037305324386, 0.1081915130737345, -0.1019736993080005, 2.907851026012728, 1.1311263259568907, 0.0313243071245961, 2.695119373693785, 0.7391699642820648, -1.0614641488832421, 2.9907251291432435, 0.0948005306585414, 0.119062608263921, 2.864704791068778, 0.4244409088858996, -0.5514549981057644, 3.196107970757263, 2.8088776420791377, 1.198481014649151, 3.939608100026927, 0.451002795941026, -0.2421966083534062, 4.145131725068483, 0.0746815003725153, 0.8863761952775531, 3.322125426310438, 0.3309661015198415, 0.1524881737236865, 4.427650074986323, 0.7783742443029753, 0.1071971432934515, 3.248291412750269, 0.1353990606850011, -0.8161884842743166, 5.064310418242869, 2.279788009983223, -0.4553617204260081, 3.664907462974969, 1.9711375439572008, 1.245829833507305, 5.66572526071425, 1.1824349290207334, -0.3500325995450839, 4.031636133571714, 0.248802048579335, -0.395832532919012, 4.187907384128346, 0.9780147552983973, 0.8761998227378354, 4.096245226629071, -0.2219519007010248, 0.3409694065153599, 3.5470898807235036, 0.5443690205831584, -0.5461182190524414, 4.299959599364667, -0.129306935632918, 0.2952043188083917, 5.1326188016979355, 0.2282131775965061, 1.025040402058512, 4.927052778468136, 0.8806382227361844, -0.9361098194681108, 2.131296372111691, -0.810134189653122, -0.218684167037718, 3.642388279166825, 0.716217894621038, -0.403280362971127, 5.309619421207316]|5139.2651367187500000|      0.81790694|[7745, 0, 0, 484]                                                          | 
      99|[1.0087441955048992, -0.2652016042998002, 1.8369705581692302, 0.1166143818948683, 1.504102631213318, 2.2225803678486753, 0.19867323933695, 1.4375896785018267, 3.4591391973506793, 1.0665194917773697, 0.0479154662712244, 2.487103850735045, 1.1199982969474886, 1.2325583594024647, 3.015599366766007, 2.1829585944634537, 2.4293832043290604, 3.4837166624410667, 1.1664265397359008, 1.0899880731117446, 2.3518881925893886, 1.3752740237907797, 1.8985737273574341, 2.8303195544370836, 14.228816189252631, 1.1296175488492008, 2.352161247320421, 12.826070360404232, -0.7319341260485817, 2.644037305324386, 0.1081915130737345, -0.1019736993080005, 2.907851026012728, 1.1311263259568907, 0.0313243071245961, 2.695119373693785, 0.7391699642820648, -1.0614641488832421, 2.9907251291432435, 0.0948005306585414, 0.119062608263921, 2.864704791068778, 0.4244409088858996, -0.5514549981057644, 3.196107970757263, 2.8088776420791377, 1.198481014649151, 3.939608100026927, 0.451002795941026, -0.2421966083534062, 4.145131725068483, 0.0746815003725153, 0.8863761952775531, 3.322125426310438, 0.3309661015198415, 0.1524881737236865, 4.427650074986323, 0.7783742443029753, 0.1071971432934515, 3.248291412750269, 0.1353990606850011, -0.8161884842743166, 5.064310418242869, 2.279788009983223, -0.4553617204260081, 3.664907462974969, 1.9711375439572008, 1.245829833507305, 5.66572526071425, 1.1824349290207334, -0.3500325995450839, 4.031636133571714, 0.248802048579335, -0.395832532919012, 4.187907384128346, 0.9780147552983973, 0.8761998227378354, 4.096245226629071, -0.2219519007010248, 0.3409694065153599, 3.5470898807235036, 0.5443690205831584, -0.5461182190524414, 4.299959599364667, -0.129306935632918, 0.2952043188083917, 5.1326188016979355, 0.2282131775965061, 1.025040402058512, 4.927052778468136, 0.8806382227361844, -0.9361098194681108, 2.131296372111691, -0.810134189653122, -0.218684167037718, 3.642388279166825, 0.716217894621038, -0.403280362971127, 5.309619421207316]|5139.2651367187500000|      0.80972787|[7857, 0, 0, 491]                                                          | 
     100|[1.0087441955048992, -0.2652016042998002, 1.8369705581692302, 0.1166143818948683, 1.504102631213318, 2.2225803678486753, 0.19867323933695, 1.4375896785018267, 3.4591391973506793, 1.0665194917773697, 0.0479154662712244, 2.487103850735045, 1.1199982969474886, 1.2325583594024647, 3.015599366766007, 2.1829585944634537, 2.4293832043290604, 3.4837166624410667, 1.1664265397359008, 1.0899880731117446, 2.3518881925893886, 1.3752740237907797, 1.8985737273574341, 2.8303195544370836, 14.228816189252631, 1.1296175488492008, 2.352161247320421, 12.826070360404232, -0.7319341260485817, 2.644037305324386, 0.1081915130737345, -0.1019736993080005, 2.907851026012728, 1.1311263259568907, 0.0313243071245961, 2.695119373693785, 0.7391699642820648, -1.0614641488832421, 2.9907251291432435, 0.0948005306585414, 0.119062608263921, 2.864704791068778, 0.4244409088858996, -0.5514549981057644, 3.196107970757263, 2.8088776420791377, 1.198481014649151, 3.939608100026927, 0.451002795941026, -0.2421966083534062, 4.145131725068483, 0.0746815003725153, 0.8863761952775531, 3.322125426310438, 0.3309661015198415, 0.1524881737236865, 4.427650074986323, 0.7783742443029753, 0.1071971432934515, 3.248291412750269, 0.1353990606850011, -0.8161884842743166, 5.064310418242869, 2.279788009983223, -0.4553617204260081, 3.664907462974969, 1.9711375439572008, 1.245829833507305, 5.66572526071425, 1.1824349290207334, -0.3500325995450839, 4.031636133571714, 0.248802048579335, -0.395832532919012, 4.187907384128346, 0.9780147552983973, 0.8761998227378354, 4.096245226629071, -0.2219519007010248, 0.3409694065153599, 3.5470898807235036, 0.5443690205831584, -0.5461182190524414, 4.299959599364667, -0.129306935632918, 0.2952043188083917, 5.1326188016979355, 0.2282131775965061, 1.025040402058512, 4.927052778468136, 0.8806382227361844, -0.9361098194681108, 2.131296372111691, -0.810134189653122, -0.218684167037718, 3.642388279166825, 0.716217894621038, -0.403280362971127, 5.309619421207316]|5139.2651367187500000|      0.80163059|[7969, 0, 0, 498]                                                          | 
