k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[0.1174778711865656, -0.5658335994230583, 0.3598282521998044, 0.1446230168803595, 1.3890678657917306, 0.1109398116241209, 0.4505703075556085, -0.83386119302304, 0.1049375992297428]|781.2962646484375000|      0.10000000|[685, 228, 0, 57]                                                          | 
      38|[0.1174778711865656, -0.5658335994230583, 0.3598282521998044, 0.1446230168803595, 1.3890678657917306, 0.1109398116241209, 0.4505703075556085, -0.83386119302304, 0.1049375992297428]|781.2962646484375000|      0.01000000|[709, 236, 0, 59]                                                          | 
      39|[0.1139240450575016, -0.5627927571767941, 0.3591203749238048, 0.1445812862948515, 1.3873941083438694, 0.1082993472809903, 0.4554674028186128, -0.8325027781393146, 0.1080023149988847]|778.8068237304687500|      0.10000000|[721, 240, 0, 60]                                                          | 
      40|[0.145613077969756, -0.5740837721386924, 0.3932340279279742, 0.1146877632127143, 1.3529133987613022, 0.1000335474382155, 0.4263160991249606, -0.8655247608985519, 0.0936346032685833]|753.4905395507812500|      1.00000000|[733, 244, 0, 61]                                                          | 
      41|[0.145613077969756, -0.5740837721386924, 0.3932340279279742, 0.1146877632127143, 1.3529133987613022, 0.1000335474382155, 0.4263160991249606, -0.8655247608985519, 0.0936346032685833]|753.4905395507812500|      0.10000000|[757, 252, 0, 63]                                                          | 
      42|[0.1305586853413843, -0.5659470042446628, 0.3951184633478988, 0.1225286238477565, 1.3245568075217307, 0.0840616465429775, 0.5151601898251101, -0.89025889102777, 0.1024595980561571]|687.9205932617187500|      1.00000000|[769, 256, 0, 64]                                                          | 
      43|[0.1305586853413843, -0.5659470042446628, 0.3951184633478988, 0.1225286238477565, 1.3245568075217307, 0.0840616465429775, 0.5151601898251101, -0.89025889102777, 0.1024595980561571]|687.9205932617187500|      0.10000000|[793, 264, 0, 66]                                                          | 
      44|[0.1034585656016134, -0.6027992075541988, 0.4179495158896316, 0.1108945655287243, 1.3037518006749451, 0.0685262258048169, 0.5491569469450042, -0.8608791227306938, 0.116080577208777]|532.1390991210937500|      1.00000000|[817, 272, 0, 68]                                                          | 
      45|[0.1034585656016134, -0.6027992075541988, 0.4179495158896316, 0.1108945655287243, 1.3037518006749451, 0.0685262258048169, 0.5491569469450042, -0.8608791227306938, 0.116080577208777]|532.1390991210937500|      0.10000000|[841, 280, 0, 70]                                                          | 
      46|[0.1919187502353452, -0.6380501097301021, 0.3940469208464492, 0.1028496949584223, 1.3087590807117522, 0.0615877976524644, 0.547003974323161, -0.8751454488228774, 0.1199197135429131]|495.8321838378906250|      1.00000000|[865, 288, 0, 72]                                                          | 
      47|[0.1919187502353452, -0.6380501097301021, 0.3940469208464492, 0.1028496949584223, 1.3087590807117522, 0.0615877976524644, 0.547003974323161, -0.8751454488228774, 0.1199197135429131]|495.8321838378906250|      0.10000000|[889, 296, 0, 74]                                                          | 
      48|[0.1919187502353452, -0.6380501097301021, 0.3940469208464492, 0.1028496949584223, 1.3087590807117522, 0.0615877976524644, 0.547003974323161, -0.8751454488228774, 0.1199197135429131]|495.8321838378906250|      0.01000000|[913, 304, 0, 76]                                                          | 
      49|[0.1935857425560243, -0.635745445615612, 0.3906876519613434, 0.1067475167219527, 1.3043572194874287, 0.0640980007010512, 0.5505780257517472, -0.8705730107467389, 0.1169554942316609]|471.4322509765625000|      0.10000000|[925, 308, 0, 77]                                                          | 
      50|[0.1935857425560243, -0.635745445615612, 0.3906876519613434, 0.1067475167219527, 1.3043572194874287, 0.0640980007010512, 0.5505780257517472, -0.8705730107467389, 0.1169554942316609]|471.4322509765625000|      0.01000000|[949, 316, 0, 79]                                                          | 
      51|[0.1913824119255878, -0.6358782368479297, 0.389294187334599, 0.104130465129856, 1.2997368010692298, 0.0596029029111378, 0.5468461903510615, -0.8760729781206464, 0.11617665180529]|452.1236267089843750|      0.10000000|[961, 320, 0, 80]                                                          | 
      52|[0.1913824119255878, -0.6358782368479297, 0.389294187334599, 0.104130465129856, 1.2997368010692298, 0.0596029029111378, 0.5468461903510615, -0.8760729781206464, 0.11617665180529]|452.1236267089843750|      0.01000000|[985, 328, 0, 82]                                                          | 
      53|[0.1896839156397618, -0.6341260385233909, 0.3850370075379033, 0.1007766596158035, 1.2959712657611817, 0.0558623778051697, 0.5506494488799945, -0.8805584963265574, 0.1159926016116515]|448.1856994628906250|      0.10000000|[1009, 336, 0, 84]                                                         | 
      54|[0.1896839156397618, -0.6341260385233909, 0.3850370075379033, 0.1007766596158035, 1.2959712657611817, 0.0558623778051697, 0.5506494488799945, -0.8805584963265574, 0.1159926016116515]|448.1856994628906250|      0.01000000|[1033, 344, 0, 86]                                                         | 
      55|[0.198529934103135, -0.6327204338740557, 0.3826467481267173, 0.099972172640264, 1.2927178631071001, 0.0566357172792777, 0.5504341516207205, -0.8819851288426435, 0.1163765152450651]|428.9967956542968750|      0.10000000|[1045, 348, 0, 87]                                                         | 
      56|[0.198529934103135, -0.6327204338740557, 0.3826467481267173, 0.099972172640264, 1.2927178631071001, 0.0566357172792777, 0.5504341516207205, -0.8819851288426435, 0.1163765152450651]|428.9967956542968750|      0.01000000|[1069, 356, 0, 89]                                                         | 
      57|[0.2003078720881604, -0.6341340199578553, 0.3797582702536602, 0.095268776640296, 1.2880726277362555, 0.0569644935021643, 0.5480697140592383, -0.8806009463587543, 0.1176191647537053]|417.1393737792968750|      0.10000000|[1081, 360, 0, 90]                                                         | 
      58|[0.2003078720881604, -0.6341340199578553, 0.3797582702536602, 0.095268776640296, 1.2880726277362555, 0.0569644935021643, 0.5480697140592383, -0.8806009463587543, 0.1176191647537053]|417.1393737792968750|      0.01000000|[1105, 368, 0, 92]                                                         | 
      59|[0.1968536881613545, -0.6331869867863134, 0.3812337986018974, 0.0978354830294847, 1.2839285859372467, 0.0560026307066437, 0.5512571034050779, -0.8813663182518212, 0.1196606697048992]|409.9576416015625000|      0.10000000|[1129, 376, 0, 94]                                                         | 
      60|[0.1968536881613545, -0.6331869867863134, 0.3812337986018974, 0.0978354830294847, 1.2839285859372467, 0.0560026307066437, 0.5512571034050779, -0.8813663182518212, 0.1196606697048992]|409.9576416015625000|      0.01000000|[1153, 384, 0, 96]                                                         | 
      61|[0.1947953984490596, -0.63803195359651, 0.3858248915348668, 0.0961237669689581, 1.285130881355144, 0.055898777958646, 0.5513450983344228, -0.8855657956301002, 0.1179766205605119]|408.0184936523437500|      0.10000000|[1165, 388, 0, 97]                                                         | 
      62|[0.1947953984490596, -0.63803195359651, 0.3858248915348668, 0.0961237669689581, 1.285130881355144, 0.055898777958646, 0.5513450983344228, -0.8855657956301002, 0.1179766205605119]|408.0184936523437500|      0.01000000|[1189, 396, 0, 99]                                                         | 
      63|[0.1951831176993437, -0.6372182768536732, 0.3829955866385717, 0.0969078530324623, 1.282295222277753, 0.0543015879156883, 0.5598937408431084, -0.8880392084101913, 0.1188591200043447]|403.2631225585937500|      0.10000000|[1201, 400, 0, 100]                                                        | 
      64|[0.1951831176993437, -0.6372182768536732, 0.3829955866385717, 0.0969078530324623, 1.282295222277753, 0.0543015879156883, 0.5598937408431084, -0.8880392084101913, 0.1188591200043447]|403.2631225585937500|      0.01000000|[1225, 408, 0, 102]                                                        | 
      65|[0.1917769979336299, -0.6288269980577752, 0.3794347590592224, 0.0951187834143639, 1.2824696130410302, 0.0530188661577995, 0.560540236045199, -0.8881375620621839, 0.1188924569032679]|400.4989624023437500|      0.10000000|[1237, 412, 0, 103]                                                        | 
      66|[0.1917769979336299, -0.6288269980577752, 0.3794347590592224, 0.0951187834143639, 1.2824696130410302, 0.0530188661577995, 0.560540236045199, -0.8881375620621839, 0.1188924569032679]|400.4989624023437500|      0.01000000|[1261, 420, 0, 105]                                                        | 
      67|[0.1917769979336299, -0.6288269980577752, 0.3794347590592224, 0.0951187834143639, 1.2824696130410302, 0.0530188661577995, 0.560540236045199, -0.8881375620621839, 0.1188924569032679]|400.4989624023437500|      0.00100000|[1285, 428, 0, 107]                                                        | 
      68|[0.1914094688836485, -0.6287797083532496, 0.3797048158594407, 0.0946478529949673, 1.2819674746424425, 0.0528521120213554, 0.5608635782627971, -0.8885843262032722, 0.1192919152708782]|399.2991943359375000|      0.01000000|[1297, 432, 0, 108]                                                        | 
      69|[0.1869572217110544, -0.6289124995855673, 0.3793948072416242, 0.0920308014028706, 1.2773470562242437, 0.0501905886121676, 0.5571317428621114, -0.8940842935771798, 0.1185130728445074]|391.9061584472656250|      0.10000000|[1309, 436, 0, 109]                                                        | 
      70|[0.1869572217110544, -0.6289124995855673, 0.3793948072416242, 0.0920308014028706, 1.2773470562242437, 0.0501905886121676, 0.5571317428621114, -0.8940842935771798, 0.1185130728445074]|391.9061584472656250|      0.01000000|[1333, 444, 0, 111]                                                        | 
      71|[0.1858890530420467, -0.630027498180425, 0.3771301092056092, 0.0891665001981892, 1.2762807929248083, 0.0527912822217331, 0.5608948644148768, -0.8928327485409682, 0.1263011880255362]|386.5991516113281250|      0.10000000|[1345, 448, 0, 112]                                                        | 
      72|[0.1858890530420467, -0.630027498180425, 0.3771301092056092, 0.0891665001981892, 1.2762807929248083, 0.0527912822217331, 0.5608948644148768, -0.8928327485409682, 0.1263011880255362]|386.5991516113281250|      0.01000000|[1369, 456, 0, 114]                                                        | 
      73|[0.1843836137559265, -0.6292138214375882, 0.3795568240748253, 0.0899505862616934, 1.2734451338474173, 0.0509552631192491, 0.5693954134258092, -0.8953061613210593, 0.127183687469369]|376.3936157226562500|      0.10000000|[1381, 460, 0, 115]                                                        | 
      74|[0.1843836137559265, -0.6292138214375882, 0.3795568240748253, 0.0899505862616934, 1.2734451338474173, 0.0509552631192491, 0.5693954134258092, -0.8953061613210593, 0.127183687469369]|376.3936157226562500|      0.01000000|[1405, 468, 0, 117]                                                        | 
      75|[0.1828781744698063, -0.6284001446947514, 0.3819835389440414, 0.0907346723251976, 1.2706094747700263, 0.0527074017227278, 0.5779440559344948, -0.8929399835833465, 0.1280661869132018]|373.7425842285156250|      0.10000000|[1417, 472, 0, 118]                                                        | 
      76|[0.1678237818414345, -0.6202633768007217, 0.4073253272508737, 0.0878768019028939, 1.2422528835304547, 0.0367355008274899, 0.6634304828839959, -0.9176741137125646, 0.1368911817007756]|363.7152099609375000|      1.00000000|[1429, 476, 0, 119]                                                        | 
      77|[0.1678237818414345, -0.6202633768007217, 0.4073253272508737, 0.0878768019028939, 1.2422528835304547, 0.0367355008274899, 0.6634304828839959, -0.9176741137125646, 0.1368911817007756]|363.7152099609375000|      0.10000000|[1453, 484, 0, 121]                                                        | 
      78|[0.1419388350332156, -0.6215912891238986, 0.4523471443390008, 0.0617062855162658, 1.1960486965544987, 0.034936304706207, 0.6261121265488327, -0.9726737893142854, 0.129102757320652]|245.4968719482421875|      1.00000000|[1465, 488, 0, 122]                                                        | 
      79|[0.1419388350332156, -0.6215912891238986, 0.4523471443390008, 0.0617062855162658, 1.1960486965544987, 0.034936304706207, 0.6261121265488327, -0.9726737893142854, 0.129102757320652]|245.4968719482421875|      0.10000000|[1489, 496, 0, 124]                                                        | 
      80|[0.1419388350332156, -0.6215912891238986, 0.4523471443390008, 0.0617062855162658, 1.1960486965544987, 0.034936304706207, 0.6261121265488327, -0.9726737893142854, 0.129102757320652]|245.4968719482421875|      0.01000000|[1513, 504, 0, 126]                                                        | 
      81|[0.1429086957941763, -0.6221419980902283, 0.4525698904180899, 0.0610517151653767, 1.1927923239127267, 0.0291244099280448, 0.6228565546116442, -0.9664125891358708, 0.1311262535200513]|203.8255004882812500|      0.10000000|[1525, 508, 0, 127]                                                        | 
      82|[0.1429086957941763, -0.6221419980902283, 0.4525698904180899, 0.0610517151653767, 1.1927923239127267, 0.0291244099280448, 0.6228565546116442, -0.9664125891358708, 0.1311262535200513]|203.8255004882812500|      0.01000000|[1549, 516, 0, 129]                                                        | 
      83|[0.1351170960697345, -0.6377001831460802, 0.4443587694549933, 0.0597723801620305, 1.1858174964145292, 0.0278885887601064, 0.6102232337361784, -0.9677694768834044, 0.1364295027487969]|196.6820068359375000|      0.10000000|[1561, 520, 0, 130]                                                        | 
      84|[0.1351170960697345, -0.6377001831460802, 0.4443587694549933, 0.0597723801620305, 1.1858174964145292, 0.0278885887601064, 0.6102232337361784, -0.9677694768834044, 0.1364295027487969]|196.6820068359375000|      0.01000000|[1585, 528, 0, 132]                                                        | 
      85|[0.1385231071035378, -0.6293089043501823, 0.440797941875644, 0.057983310543932, 1.1859918871778063, 0.0290775497342111, 0.6110292753801332, -0.9678678305353969, 0.1364725414277927]|191.6384429931640625|      0.10000000|[1609, 536, 0, 134]                                                        | 
      86|[0.1385231071035378, -0.6293089043501823, 0.440797941875644, 0.057983310543932, 1.1859918871778063, 0.0290775497342111, 0.6110292753801332, -0.9678678305353969, 0.1364725414277927]|191.6384429931640625|      0.01000000|[1633, 544, 0, 136]                                                        | 
      87|[0.1377034091274254, -0.6273496950198023, 0.4359154646517709, 0.0563295498723164, 1.184224511787761, 0.0282548464383581, 0.6087004513610736, -0.9700274558272213, 0.1388502743175195]|187.5030975341796875|      0.10000000|[1645, 548, 0, 137]                                                        | 
      88|[0.1377034091274254, -0.6273496950198023, 0.4359154646517709, 0.0563295498723164, 1.184224511787761, 0.0282548464383581, 0.6087004513610736, -0.9700274558272213, 0.1388502743175195]|187.5030975341796875|      0.01000000|[1669, 556, 0, 139]                                                        | 
      89|[0.1377034091274254, -0.6273496950198023, 0.4359154646517709, 0.0563295498723164, 1.184224511787761, 0.0282548464383581, 0.6087004513610736, -0.9700274558272213, 0.1388502743175195]|187.5030975341796875|      0.00100000|[1693, 564, 0, 141]                                                        | 
      90|[0.1374445596302394, -0.6273629741435798, 0.4358844637899892, 0.056067844707286, 1.1837624699110165, 0.0277183715734282, 0.6083272677860805, -0.9704930201987736, 0.1387723900734272]|186.5994262695312500|      0.01000000|[1705, 568, 0, 142]                                                        | 
      91|[0.1359391203441191, -0.6265492974007429, 0.4349465734703699, 0.0568519307707902, 1.1809268108336255, 0.0261211815304705, 0.6171640428729006, -0.9729664329788648, 0.13965488951726]|183.5320129394531250|      0.10000000|[1717, 572, 0, 143]                                                        | 
      92|[0.1359391203441191, -0.6265492974007429, 0.4349465734703699, 0.0568519307707902, 1.1809268108336255, 0.0261211815304705, 0.6171640428729006, -0.9729664329788648, 0.13965488951726]|183.5320129394531250|      0.01000000|[1741, 580, 0, 145]                                                        | 
      93|[0.1447851388074923, -0.6300578046748342, 0.432862551548169, 0.0560474437952507, 1.1814275388023816, 0.0268945210045786, 0.6169487456136267, -0.9711210405803286, 0.1400388031506736]|182.8339843750000000|      0.10000000|[1753, 584, 0, 146]                                                        | 
      94|[0.1496588243462611, -0.6434773983592095, 0.3957669526716927, 0.0397048951417673, 1.1406783167622052, 0.0152705656728358, 0.6263530956857721, -0.9768665748997591, 0.0610708966160018]|176.1267395019531250|      1.00000000|[1777, 592, 0, 148]                                                        | 
      95|[0.1496588243462611, -0.6434773983592095, 0.3957669526716927, 0.0397048951417673, 1.1406783167622052, 0.0152705656728358, 0.6263530956857721, -0.9768665748997591, 0.0610708966160018]|176.1267395019531250|      0.10000000|[1801, 600, 0, 150]                                                        | 
      96|[0.1346044317178894, -0.6353406304651799, 0.4231752228370169, 0.0475457557768095, 1.1123217255226336, 0.0056381775430054, 0.7118395226352732, -1.0016007050289772, 0.0698958914035757]|138.3646087646484375|      1.00000000|[1825, 608, 0, 152]                                                        | 
      97|[0.1346044317178894, -0.6353406304651799, 0.4231752228370169, 0.0475457557768095, 1.1123217255226336, 0.0056381775430054, 0.7118395226352732, -1.0016007050289772, 0.0698958914035757]|138.3646087646484375|      0.10000000|[1849, 616, 0, 154]                                                        | 
      98|[0.1346044317178894, -0.6353406304651799, 0.4231752228370169, 0.0475457557768095, 1.1123217255226336, 0.0056381775430054, 0.7118395226352732, -1.0016007050289772, 0.0698958914035757]|138.3646087646484375|      0.01000000|[1873, 624, 0, 156]                                                        | 
      99|[0.1326038064726163, -0.6376028258046063, 0.4188517831644276, 0.0436408252280671, 1.111110410944093, 0.0082200044198544, 0.7166280540914158, -0.9991088364622556, 0.0654611652025778]| 93.4264602661132812|      0.10000000|[1885, 628, 0, 157]                                                        | 
     100|[0.1326038064726163, -0.6376028258046063, 0.4188517831644276, 0.0436408252280671, 1.111110410944093, 0.0082200044198544, 0.7166280540914158, -0.9991088364622556, 0.0654611652025778]| 93.4264602661132812|      0.01000000|[1909, 636, 0, 159]                                                        | 
     101|[0.1372322803654242, -0.6316174549674543, 0.4236781593790511, 0.0460339398414362, 1.1117960442206822, 0.0095408454435528, 0.7188004745912622, -1.0009207560797222, 0.0673358629464929]| 86.1946792602539062|      0.10000000|[1921, 640, 0, 160]                                                        | 
     102|[0.1372322803654242, -0.6316174549674543, 0.4236781593790511, 0.0460339398414362, 1.1117960442206822, 0.0095408454435528, 0.7188004745912622, -1.0009207560797222, 0.0673358629464929]| 86.1946792602539062|      0.01000000|[1945, 648, 0, 162]                                                        | 
     103|[0.1372322803654242, -0.6316174549674543, 0.4236781593790511, 0.0460339398414362, 1.1117960442206822, 0.0095408454435528, 0.7188004745912622, -1.0009207560797222, 0.0673358629464929]| 86.1946792602539062|      0.00100000|[1969, 656, 0, 164]                                                        | 
     104|[0.1391950585239101, -0.6334653217736559, 0.4225103624776239, 0.0459317839122377, 1.1109947057557292, 0.0102713171290816, 0.7172381268392201, -1.0028430944657885, 0.0682079723810602]| 84.0637359619140625|      0.01000000|[1981, 660, 0, 165]                                                        | 
     105|[0.1391950585239101, -0.6334653217736559, 0.4225103624776239, 0.0459317839122377, 1.1109947057557292, 0.0102713171290816, 0.7172381268392201, -1.0028430944657885, 0.0682079723810602]| 84.0637359619140625|      0.00100000|[2005, 668, 0, 167]                                                        | 
     106|[0.1390388751315186, -0.633785746972535, 0.4233433272020193, 0.0455766026279889, 1.1108410396263935, 0.0101021544323885, 0.7172262758540455, -1.0028671597247012, 0.0682066563047101]| 83.9106826782226562|      0.01000000|[2029, 676, 0, 169]                                                        | 
