k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-5.823591247200966, -4.556182086467743, -5.03575873374939, -4.893409602344036, -1.3901132494211197, -3.4437453001737595, -3.0726891234517097, -1.7239385824650526, -2.6939769834280014, -2.897808164358139, -0.2541045332327485, -1.6791914450004697, -0.1087844707071781, -1.2084306180477142, 0.3501208042725921, -1.2564816400408745, -1.8246932737529278, -4.045903697609901, -6.9557754546403885, 6.328011382371187, -6.3159636706113815, 3.7323939241468906]|  0.5203296542167664|     11.11111111|[281, 40, 0, 10]                                                           | 
      11|[-5.823591247200966, -4.556182086467743, -5.03575873374939, -4.893409602344036, -1.3901132494211197, -3.4437453001737595, -3.0726891234517097, -1.7239385824650526, -2.6939769834280014, -2.897808164358139, -0.2541045332327485, -1.6791914450004697, -0.1087844707071781, -1.2084306180477142, 0.3501208042725921, -1.2564816400408745, -1.8246932737529278, -4.045903697609901, -6.9557754546403885, 6.328011382371187, -6.3159636706113815, 3.7323939241468906]|  0.5203296542167664|      3.33333333|[309, 44, 0, 11]                                                           | 
      12|[-5.232762351632118, -3.9381531476974487, -4.447045385837555, -4.349625401198864, -2.0432711988687515, -2.936148449778557, -2.549990303814411, -1.1858628373593092, -2.167381212115288, -2.4355510473251343, 0.0740292584523559, -1.5569331320002675, -0.2486323453485966, -1.6350912749767303, -0.2160865450277925, -2.1590716764330864, -2.8308406583964825, -5.019978001713753, -7.730056956410408, 5.979068089276552, -5.874930247664452, 5.64639026299119]|  0.4931495487689972|     11.11111111|[337, 48, 0, 12]                                                           | 
      13|[-5.232762351632118, -3.9381531476974487, -4.447045385837555, -4.349625401198864, -2.0432711988687515, -2.936148449778557, -2.549990303814411, -1.1858628373593092, -2.167381212115288, -2.4355510473251343, 0.0740292584523559, -1.5569331320002675, -0.2486323453485966, -1.6350912749767303, -0.2160865450277925, -2.1590716764330864, -2.8308406583964825, -5.019978001713753, -7.730056956410408, 5.979068089276552, -5.874930247664452, 5.64639026299119]|  0.4931495487689972|      3.33333333|[365, 52, 0, 13]                                                           | 
      14|[-4.16361702978611, -2.802101254463196, -3.406831920146942, -3.548328749835491, -1.654568150639534, -2.8643243685364723, -2.159044750034809, -1.7958545070141554, -2.9713111966848373, -3.296486794948578, -0.7048561060801148, -2.134600725956261, -0.5436872579157352, -1.614374551922083, 0.1043155705556273, -1.5959849283099174, -2.1085927598178387, -4.235755577683449, -6.99656654894352, 6.496838439255953, -5.890545105561614, 4.424074236303568]|  0.4871796667575836|     11.11111111|[393, 56, 0, 14]                                                           | 
      15|[-4.16361702978611, -2.802101254463196, -3.406831920146942, -3.548328749835491, -1.654568150639534, -2.8643243685364723, -2.159044750034809, -1.7958545070141554, -2.9713111966848373, -3.296486794948578, -0.7048561060801148, -2.134600725956261, -0.5436872579157352, -1.614374551922083, 0.1043155705556273, -1.5959849283099174, -2.1085927598178387, -4.235755577683449, -6.99656654894352, 6.496838439255953, -5.890545105561614, 4.424074236303568]|  0.4871796667575836|      3.33333333|[421, 60, 0, 15]                                                           | 
      16|[-4.603583142161369, -2.7391632199287415, -2.932244509458542, -2.862170033156872, -0.9844285398721695, -2.3855124786496162, -1.938636489212513, -1.1061126571148634, -2.989670794457197, -3.153165727853775, -0.2383688176050782, -1.2991796405985951, 0.5451842211186886, -0.5392554141581059, 0.8260915195569396, -1.4940082654356956, -2.6402820460498333, -5.021764889359474, -7.289228394627571, 7.427534330636263, -4.186371302232146, 3.7539969719946384]|  0.4749806821346283|     11.11111111|[449, 64, 0, 16]                                                           | 
      17|[-4.603583142161369, -2.7391632199287415, -2.932244509458542, -2.862170033156872, -0.9844285398721695, -2.3855124786496162, -1.938636489212513, -1.1061126571148634, -2.989670794457197, -3.153165727853775, -0.2383688176050782, -1.2991796405985951, 0.5451842211186886, -0.5392554141581059, 0.8260915195569396, -1.4940082654356956, -2.6402820460498333, -5.021764889359474, -7.289228394627571, 7.427534330636263, -4.186371302232146, 3.7539969719946384]|  0.4749806821346283|      3.33333333|[477, 68, 0, 17]                                                           | 
      18|[-4.7447075843811035, -3.0154248774051666, -3.2346009016036987, -3.096322424709797, -1.0833202376961708, -2.483549229800701, -1.7847542390227318, -0.943609369918704, -2.9309712648391724, -3.2876624315977097, -0.592439510859549, -1.8106288583949208, 0.0251550935208797, -0.8712891973555088, 0.8492933893576264, -1.0816997811198235, -2.0395002476871014, -4.71116478741169, -7.924559190869331, 5.385720003396273, -2.10053894482553, 3.0767263807356358]|  0.4511019289493561|     11.11111111|[505, 72, 0, 18]                                                           | 
      19|[-4.7447075843811035, -3.0154248774051666, -3.2346009016036987, -3.096322424709797, -1.0833202376961708, -2.483549229800701, -1.7847542390227318, -0.943609369918704, -2.9309712648391724, -3.2876624315977097, -0.592439510859549, -1.8106288583949208, 0.0251550935208797, -0.8712891973555088, 0.8492933893576264, -1.0816997811198235, -2.0395002476871014, -4.71116478741169, -7.924559190869331, 5.385720003396273, -2.10053894482553, 3.0767263807356358]|  0.4511019289493561|      3.33333333|[533, 76, 0, 19]                                                           | 
      20|[-4.153878688812256, -2.3973959386348724, -2.645887553691864, -2.552538223564625, -0.5706257596611977, -1.9759523794054985, -1.2620554193854332, -0.4055336248129606, -2.4043754935264587, -2.825405314564705, -0.2643057191744447, -1.6883705453947186, -0.1146927811205387, -1.297949854284525, 0.1533404374495149, -1.9842898175120354, -3.045647632330656, -5.685239091515541, -7.801212310791016, 5.036776710301638, -1.218037998303771, 4.990722719579935]|  0.4392088651657104|     11.11111111|[561, 80, 0, 20]                                                           | 
      21|[-4.153878688812256, -2.3973959386348724, -2.645887553691864, -2.552538223564625, -0.5706257596611977, -1.9759523794054985, -1.2620554193854332, -0.4055336248129606, -2.4043754935264587, -2.825405314564705, -0.2643057191744447, -1.6883705453947186, -0.1146927811205387, -1.297949854284525, 0.1533404374495149, -1.9842898175120354, -3.045647632330656, -5.685239091515541, -7.801212310791016, 5.036776710301638, -1.218037998303771, 4.990722719579935]|  0.4392088651657104|      3.33333333|[589, 84, 0, 21]                                                           | 
      22|[-4.098208758980036, -2.337119072675705, -2.607666090130806, -2.5554261337965727, -1.1094845309853554, -2.048213966190815, -1.3259861394762993, -0.4209653101861477, -2.340436726808548, -2.6769424974918365, -0.0646478915587068, -1.5132923917844892, -0.0730895027518272, -1.5066832341253757, -0.3905280446633697, -2.8673851415514946, -0.2162866704165936, -6.746625080704689, -7.399666637182236, 5.0340871922671795, -0.6981971617788076, 4.842085856944323]|  0.4288101494312286|     11.11111111|[617, 88, 0, 22]                                                           | 
      23|[-4.098208758980036, -2.337119072675705, -2.607666090130806, -2.5554261337965727, -1.1094845309853554, -2.048213966190815, -1.3259861394762993, -0.4209653101861477, -2.340436726808548, -2.6769424974918365, -0.0646478915587068, -1.5132923917844892, -0.0730895027518272, -1.5066832341253757, -0.3905280446633697, -2.8673851415514946, -0.2162866704165936, -6.746625080704689, -7.399666637182236, 5.0340871922671795, -0.6981971617788076, 4.842085856944323]|  0.4288101494312286|      3.33333333|[645, 92, 0, 23]                                                           | 
      24|[-4.021441217511892, -2.5445887744426727, -2.436853662133217, -2.4096139203757048, -1.0311790704727173, -2.0558459451422095, -1.4059050306677818, -0.5291971080005169, -2.414387285709381, -2.6549071297049522, -0.0186200672760606, -1.2308838861063123, 0.2720307782292366, -1.2167891599237919, -0.3057005098089576, -3.127326123416424, -0.8934962265193462, -7.7872287184000015, -4.584937185049057, 4.063774179667234, -1.082075035199523, 5.104125130921602]|  0.4156521558761597|     11.11111111|[673, 96, 0, 24]                                                           | 
      25|[-4.021441217511892, -2.5445887744426727, -2.436853662133217, -2.4096139203757048, -1.0311790704727173, -2.0558459451422095, -1.4059050306677818, -0.5291971080005169, -2.414387285709381, -2.6549071297049522, -0.0186200672760606, -1.2308838861063123, 0.2720307782292366, -1.2167891599237919, -0.3057005098089576, -3.127326123416424, -0.8934962265193462, -7.7872287184000015, -4.584937185049057, 4.063774179667234, -1.082075035199523, 5.104125130921602]|  0.4156521558761597|      3.33333333|[701, 100, 0, 25]                                                          | 
      26|[-4.424801971763372, -2.8183465898036957, -2.727185770869255, -2.8388898503035307, -1.669789731502533, -2.9081676891073585, -2.41089978069067, -1.574233066290617, -3.3593295216560364, -3.3623764738440514, -0.3855588072910905, -1.1561881424859166, 0.628936268389225, -0.6422084309160709, 0.2900026747956872, -2.745472513139248, -0.9438635483384132, -8.396246328949928, -5.695062965154648, 2.796185325831175, -0.3929127212613821, 6.194588530808687]|  0.3980124294757843|     11.11111111|[729, 104, 0, 26]                                                          | 
      27|[-4.424801971763372, -2.8183465898036957, -2.727185770869255, -2.8388898503035307, -1.669789731502533, -2.9081676891073585, -2.41089978069067, -1.574233066290617, -3.3593295216560364, -3.3623764738440514, -0.3855588072910905, -1.1561881424859166, 0.628936268389225, -0.6422084309160709, 0.2900026747956872, -2.745472513139248, -0.9438635483384132, -8.396246328949928, -5.695062965154648, 2.796185325831175, -0.3929127212613821, 6.194588530808687]|  0.3980124294757843|      3.33333333|[757, 108, 0, 27]                                                          | 
      28|[-4.348034430295229, -2.6737723350524902, -2.556373342871666, -2.6930776368826628, -1.5914842709898949, -2.915799668058753, -2.4908186718821526, -1.6824648641049862, -1.9575597643852234, -3.340341106057167, -0.2298009032383561, -0.8737796368077397, 0.9740565493702888, -0.3523143567144871, 0.3748302096500993, -3.005413495004177, -1.621073104441166, -9.43684996664524, -3.253094047307968, 1.8258723132312298, -0.7767905946820974, 6.456627804785967]|  0.3891040980815887|     11.11111111|[785, 112, 0, 28]                                                          | 
      29|[-4.348034430295229, -2.6737723350524902, -2.556373342871666, -2.6930776368826628, -1.5914842709898949, -2.915799668058753, -2.4908186718821526, -1.6824648641049862, -1.9575597643852234, -3.340341106057167, -0.2298009032383561, -0.8737796368077397, 0.9740565493702888, -0.3523143567144871, 0.3748302096500993, -3.005413495004177, -1.621073104441166, -9.43684996664524, -3.253094047307968, 1.8258723132312298, -0.7767905946820974, 6.456627804785967]|  0.3891040980815887|      3.33333333|[813, 116, 0, 29]                                                          | 
      30|[-4.348034430295229, -2.6737723350524902, -2.556373342871666, -2.6930776368826628, -1.5914842709898949, -2.915799668058753, -2.4908186718821526, -1.6824648641049862, -1.9575597643852234, -3.340341106057167, -0.2298009032383561, -0.8737796368077397, 0.9740565493702888, -0.3523143567144871, 0.3748302096500993, -3.005413495004177, -1.621073104441166, -9.43684996664524, -3.253094047307968, 1.8258723132312298, -0.7767905946820974, 6.456627804785967]|  0.3891040980815887|      1.00000000|[841, 120, 0, 30]                                                          | 
      31|[-4.354668528772891, -2.695216905325651, -2.5884205773472786, -2.727484306320548, -1.6183591522276402, -2.9523800145834684, -2.4811491277068853, -1.6544228326529264, -1.9205884337425232, -3.310603139922023, -0.227782272733748, -0.9202826032415032, 0.8630889430642128, -0.533262062817812, 0.1336530381813645, -2.1333930119872093, -1.883228488266468, -9.634244427084923, -3.3396940529346466, 1.8332039979286492, -0.6832670327275991, 6.408720720559359]|  0.3860945105552673|      3.33333333|[869, 124, 0, 31]                                                          | 
      32|[-4.354668528772891, -2.695216905325651, -2.5884205773472786, -2.727484306320548, -1.6183591522276402, -2.9523800145834684, -2.4811491277068853, -1.6544228326529264, -1.9205884337425232, -3.310603139922023, -0.227782272733748, -0.9202826032415032, 0.8630889430642128, -0.533262062817812, 0.1336530381813645, -2.1333930119872093, -1.883228488266468, -9.634244427084923, -3.3396940529346466, 1.8332039979286492, -0.6832670327275991, 6.408720720559359]|  0.3860945105552673|      1.00000000|[897, 128, 0, 32]                                                          | 
      33|[-4.403926235623658, -2.818112526088953, -2.679127499461174, -2.797730026766658, -1.6480266619473696, -2.937176833860576, -2.434984451159835, -1.6056718435138464, -1.9029785748571157, -3.350952150300145, -0.2829951280727983, -1.0737173715606332, 0.7070801928639412, -0.6328721977770329, 0.1406135992147028, -2.0097004622220993, -1.7029939517378807, -9.541064396500587, -3.5302933007478714, 1.2206596997566521, -0.0575173255056143, 6.205539543181658]|  0.3817076981067657|      3.33333333|[925, 132, 0, 33]                                                          | 
      34|[-4.403926235623658, -2.818112526088953, -2.679127499461174, -2.797730026766658, -1.6480266619473696, -2.937176833860576, -2.434984451159835, -1.6056718435138464, -1.9029785748571157, -3.350952150300145, -0.2829951280727983, -1.0737173715606332, 0.7070801928639412, -0.6328721977770329, 0.1406135992147028, -2.0097004622220993, -1.7029939517378807, -9.541064396500587, -3.5302933007478714, 1.2206596997566521, -0.0575173255056143, 6.205539543181658]|  0.3817076981067657|      1.00000000|[953, 136, 0, 34]                                                          | 
      35|[-4.226677563972771, -2.6327038444578648, -2.5025134831666946, -2.634594766423106, -1.4942183066159487, -2.7848977698013186, -2.586021801456809, -1.444249114021659, -1.744999846443534, -3.2122750151902437, -0.1845549875870347, -1.0370398769155145, 0.6651258282363415, -0.7608704008162022, -0.0681722923181951, -2.2804774791002274, -2.004838190972805, -9.833286687731743, -3.7625777572393417, 1.1159767103381455, 0.0747927073389292, 5.629795331507921]|  0.3761120140552521|      3.33333333|[981, 140, 0, 35]                                                          | 
      36|[-4.226677563972771, -2.6327038444578648, -2.5025134831666946, -2.634594766423106, -1.4942183066159487, -2.7848977698013186, -2.586021801456809, -1.444249114021659, -1.744999846443534, -3.2122750151902437, -0.1845549875870347, -1.0370398769155145, 0.6651258282363415, -0.7608704008162022, -0.0681722923181951, -2.2804774791002274, -2.004838190972805, -9.833286687731743, -3.7625777572393417, 1.1159767103381455, 0.0747927073389292, 5.629795331507921]|  0.3761120140552521|      1.00000000|[1009, 144, 0, 36]                                                         | 
      37|[-4.259302859194577, -2.6819060035049915, -2.551510151475668, -2.5206667315214872, -1.4953521910356358, -2.7551156310364604, -2.537432147189975, -1.4005002621561289, -1.7360980920493603, -3.2667539585381746, -0.3206839645281434, -1.2552635977044702, 0.3861575238406658, 0.089576717466116, -0.3327752514742315, -2.1356014013290405, -2.077187657356262, -9.810165770351887, -3.703576736152172, 1.1273212912492454, 0.0020854864269495, 5.634133019950241]|  0.3710899651050568|      3.33333333|[1037, 148, 0, 37]                                                         | 
      38|[-4.259302859194577, -2.6819060035049915, -2.551510151475668, -2.5206667315214872, -1.4953521910356358, -2.7551156310364604, -2.537432147189975, -1.4005002621561289, -1.7360980920493603, -3.2667539585381746, -0.3206839645281434, -1.2552635977044702, 0.3861575238406658, 0.089576717466116, -0.3327752514742315, -2.1356014013290405, -2.077187657356262, -9.810165770351887, -3.703576736152172, 1.1273212912492454, 0.0020854864269495, 5.634133019950241]|  0.3710899651050568|      1.00000000|[1065, 152, 0, 38]                                                         | 
      39|[-3.339311365969479, -2.896427247673273, -2.75112409517169, -2.681189639493823, -1.599547055666335, -2.796153142116964, -2.5201660040766, -1.3403034899383783, -1.6554534174501896, -3.1902194041758776, -0.2692130925133824, -1.2410971205681562, 0.3627461604773998, 0.0405566394329071, -0.3865903778932989, -2.1715628392994404, -2.08023875602521, -9.78193406574428, -3.666341345757246, 1.1356617766432464, -0.0265687946230173, 5.643382378388196]|  0.3694605827331543|      3.33333333|[1093, 156, 0, 39]                                                         | 
      40|[-3.339311365969479, -2.896427247673273, -2.75112409517169, -2.681189639493823, -1.599547055666335, -2.796153142116964, -2.5201660040766, -1.3403034899383783, -1.6554534174501896, -3.1902194041758776, -0.2692130925133824, -1.2410971205681562, 0.3627461604773998, 0.0405566394329071, -0.3865903778932989, -2.1715628392994404, -2.08023875602521, -9.78193406574428, -3.666341345757246, 1.1356617766432464, -0.0265687946230173, 5.643382378388196]|  0.3694605827331543|      1.00000000|[1121, 160, 0, 40]                                                         | 
      41|[-3.018567775376141, -2.5556116737425327, -2.439060043543577, -2.4408006351441145, -1.4614935490535572, -2.7746059177443385, -2.6112417597323656, -1.523300999775529, -1.8966324217617512, -3.4485001284629107, -0.4361685486510396, -1.4143974017351866, 0.2742296867072582, 0.0467716567218304, -0.1969468458555639, -2.0026368089020252, -1.8635643834713846, -9.546667335554957, -3.4462942145764828, 1.2909928816370666, -0.0312532521784306, 5.27668757038191]|  0.3667080402374268|      3.33333333|[1149, 164, 0, 41]                                                         | 
      42|[-3.018567775376141, -2.5556116737425327, -2.439060043543577, -2.4408006351441145, -1.4614935490535572, -2.7746059177443385, -2.6112417597323656, -1.523300999775529, -1.8966324217617512, -3.4485001284629107, -0.4361685486510396, -1.4143974017351866, 0.2742296867072582, 0.0467716567218304, -0.1969468458555639, -2.0026368089020252, -1.8635643834713846, -9.546667335554957, -3.4462942145764828, 1.2909928816370666, -0.0312532521784306, 5.27668757038191]|  0.3667080402374268|      1.00000000|[1177, 168, 0, 42]                                                         | 
      43|[-3.071380046196282, -2.651578601449728, -2.565012853592634, -2.56879317574203, -1.557321299915202, -2.8068595556542277, -2.5588333811610937, -1.379971543326974, -1.6717023737728596, -3.1639538127928972, -0.1209581168368459, -1.0975077580660582, -0.0300693698227406, -0.2048483975231647, 0.0262967781163752, -1.818624321371317, -1.7259303743485361, -9.478658368811011, -3.490572314709425, 1.0867608147673309, -0.3993161059916019, 4.891218521166593]|  0.3658597469329834|      3.33333333|[1205, 172, 0, 43]                                                         | 
      44|[-3.071380046196282, -2.651578601449728, -2.565012853592634, -2.56879317574203, -1.557321299915202, -2.8068595556542277, -2.5588333811610937, -1.379971543326974, -1.6717023737728596, -3.1639538127928972, -0.1209581168368459, -1.0975077580660582, -0.0300693698227406, -0.2048483975231647, 0.0262967781163752, -1.818624321371317, -1.7259303743485361, -9.478658368811011, -3.490572314709425, 1.0867608147673309, -0.3993161059916019, 4.891218521166593]|  0.3658597469329834|      1.00000000|[1233, 176, 0, 44]                                                         | 
      45|[-3.03980562556535, -2.6018941812217236, -2.513503599911928, -2.5325640868395567, -1.5477242703782395, -2.824874863959849, -2.5938038360327482, -1.4122331757098436, -1.6786994519643486, -3.1285031605511904, -0.0395727353170514, -0.9862377401441336, 0.0746964253485203, -0.1570783145725727, -0.0335155515931547, -2.0162960775196552, -2.049084376776591, -9.982074430212379, -3.7995984964072704, 0.4168031173758209, -0.2922438718378544, 4.8939158853609115]|  0.3614841699600220|      3.33333333|[1261, 180, 0, 45]                                                         | 
      46|[-3.03980562556535, -2.6018941812217236, -2.513503599911928, -2.5325640868395567, -1.5477242703782395, -2.824874863959849, -2.5938038360327482, -1.4122331757098436, -1.6786994519643486, -3.1285031605511904, -0.0395727353170514, -0.9862377401441336, 0.0746964253485203, -0.1570783145725727, -0.0335155515931547, -2.0162960775196552, -2.049084376776591, -9.982074430212379, -3.7995984964072704, 0.4168031173758209, -0.2922438718378544, 4.8939158853609115]|  0.3614841699600220|      1.00000000|[1289, 184, 0, 46]                                                         | 
      47|[-3.0464397240430117, -2.6233387514948845, -2.545550834387541, -2.566970756277442, -1.5745991516159847, -2.8356499802321196, -2.584134291857481, -1.384191144257784, -1.4955937000922859, -3.098765194416046, -0.0375541048124433, -1.032740706577897, -0.0362711809575558, -0.3380260206758976, -0.2746927230618894, -1.1442755945026875, -2.311239760601893, -9.899589685723186, -3.886198502033949, 0.4525210703723133, -0.1987203098833561, 4.846008801134303]|  0.3605118989944458|      3.33333333|[1317, 188, 0, 47]                                                         | 
      48|[-3.0464397240430117, -2.6233387514948845, -2.545550834387541, -2.566970756277442, -1.5745991516159847, -2.8356499802321196, -2.584134291857481, -1.384191144257784, -1.4955937000922859, -3.098765194416046, -0.0375541048124433, -1.032740706577897, -0.0362711809575558, -0.3380260206758976, -0.2746927230618894, -1.1442755945026875, -2.311239760601893, -9.899589685723186, -3.886198502033949, 0.4525210703723133, -0.1987203098833561, 4.846008801134303]|  0.3605118989944458|      1.00000000|[1345, 192, 0, 48]                                                         | 
      49|[-3.000720052048564, -2.5603700429201126, -2.4891520887613297, -2.588952410966158, -1.540491723571904, -2.9369726832956076, -2.7492916844785213, -1.5939699597656727, -0.5899719330482185, -3.300426036119461, -0.1857022242620587, -1.1081648860126734, -0.0381731718080118, -0.2853671349585056, -0.2014308958314359, -1.0882875062525272, -2.298728567780927, -9.929623873904347, -3.923820499330759, 0.4613288822583854, -0.1265298612415791, 4.837598121957853]|  0.3595227301120758|      3.33333333|[1373, 196, 0, 49]                                                         | 
      50|[-3.000720052048564, -2.5603700429201126, -2.4891520887613297, -2.588952410966158, -1.540491723571904, -2.9369726832956076, -2.7492916844785213, -1.5939699597656727, -0.5899719330482185, -3.300426036119461, -0.1857022242620587, -1.1081648860126734, -0.0381731718080118, -0.2853671349585056, -0.2014308958314359, -1.0882875062525272, -2.298728567780927, -9.929623873904347, -3.923820499330759, 0.4613288822583854, -0.1265298612415791, 4.837598121957853]|  0.3595227301120758|      1.00000000|[1401, 200, 0, 50]                                                         | 
      51|[-2.964261991903186, -2.4963774532079697, -2.4163320288062096, -2.5325161926448345, -1.5252469164552167, -2.9806335996836424, -2.857576448470354, -1.7585727758705616, -0.7898728433065116, -2.3814084827899933, -0.366623749025166, -1.2389742974191904, -0.0966839409666136, -0.2932418640702963, -0.167610393371433, -1.0404362678527832, -2.2635949675459415, -9.96506161801517, -3.9322374891489744, 0.4641057625412941, -0.092071283608675, 4.8451493547763675]|  0.3578563630580902|      3.33333333|[1429, 204, 0, 51]                                                         | 
      52|[-2.964261991903186, -2.4963774532079697, -2.4163320288062096, -2.5325161926448345, -1.5252469164552167, -2.9806335996836424, -2.857576448470354, -1.7585727758705616, -0.7898728433065116, -2.3814084827899933, -0.366623749025166, -1.2389742974191904, -0.0966839409666136, -0.2932418640702963, -0.167610393371433, -1.0404362678527832, -2.2635949675459415, -9.96506161801517, -3.9322374891489744, 0.4641057625412941, -0.092071283608675, 4.8451493547763675]|  0.3578563630580902|      1.00000000|[1457, 208, 0, 52]                                                         | 
      53|[-2.941231729462743, -2.45300517603755, -2.3650882989168167, -2.4887725263834, -1.5017552786739543, -2.9829231933690608, -2.881552116945386, -1.7910423167049885, -0.7965850210748613, -2.3747978722676635, -0.3198963748291135, -1.154251741245389, 0.0068521433277056, -0.2062736358493567, -0.1421621325425804, -0.9596379548311234, -2.466757831396535, -10.2772427033633, -3.087818605825305, 0.1730118468403816, -0.2072346471250057, 4.923761138459668]|  0.3560583591461182|      3.33333333|[1485, 212, 0, 53]                                                         | 
      54|[-2.941231729462743, -2.45300517603755, -2.3650882989168167, -2.4887725263834, -1.5017552786739543, -2.9829231933690608, -2.881552116945386, -1.7910423167049885, -0.7965850210748613, -2.3747978722676635, -0.3198963748291135, -1.154251741245389, 0.0068521433277056, -0.2062736358493567, -0.1421621325425804, -0.9596379548311234, -2.466757831396535, -10.2772427033633, -3.087818605825305, 0.1730118468403816, -0.2072346471250057, 4.923761138459668]|  0.3560583591461182|      1.00000000|[1513, 216, 0, 54]                                                         | 
