k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     174|[0.8667939057110592, 0.1865759369207081, 1.9291119594220048, 0.1862269219776124, -1.3720594298106152, 2.518747984886684, 0.2947557146061633, 0.0550763917522272, 2.107123388500269, 1.3586431872199392, 0.4428613431187114, 1.1921417745558274, 0.7587476808540313, 0.164526255549863, 1.9353620438752541, 3.058794833150497, -0.4963303801818983, 0.8457684078811791, 0.2894650528416126, 0.0308504534873646, 2.2153146891479203, 3.066700083127443, -0.6040224405937624, 2.041778818610838, 12.785610669615073, -0.5322908277562237, 2.351190697271616, 13.872533681385507, 0.3540724795416463, 2.5325118618108577, 0.3391613161504667, 0.6121352232833215, 2.3739542476808912, 0.6489532659772042, 1.3944617415650282, 3.112187102183895, 0.3038912226901638, -0.379566212305217, 3.4920782102734624, -0.4106255873244651, -0.0327506796929629, 3.378409399816281, 0.4685157407055707, 0.1374283167056274, 3.669840853605971, 3.546258459087808, -0.6440323351457482, 2.941842104691314, 0.8888706698441133, 0.2734408378196531, 3.305834850856614, 0.2495698446940317, -0.2331876778757578, 4.170622662021403, 0.2134591309775332, 0.0568653332261602, 3.950971109031107, 0.9462221304461111, -0.3620103456673678, 3.7558699920663017, 0.3524134549780746, 0.1986863305173938, 3.744856921233051, 1.7958952381894608, 0.3339918132437742, 4.274376964174752, 1.339502585606868, -0.7055861516314326, 4.067110875681035, 1.2445033783413106, -0.4495555212538238, 5.256627537190047, 0.1962060690779872, 0.1932373912382173, 4.536898155509414, 0.6195055701274097, -0.3116327070424449, 4.611585721148549, 0.4799043751738637, 0.205074085092765, 4.848315235785846, 1.3904330471816277, 0.9512755510109128, 4.707870543983955, 0.3353917249765108, -0.0839708060900466, 5.450833071609486, 0.3051617323754433, 0.4577433507906972, 5.390699680217734, 0.7568028508634832, 0.1092230203389772, 1.8294720214158668, -0.0264277634982999, -0.051336264074489, 4.057767195564283, 0.6865850585355266, 0.1204812652097371, 5.425626575687346]|8745.2285156250000000|      0.10011292|[19345, 6448, 0, 403]                                                      | 
     175|[0.8667939057110592, 0.1865759369207081, 1.9291119594220048, 0.1862269219776124, -1.3720594298106152, 2.518747984886684, 0.2947557146061633, 0.0550763917522272, 2.107123388500269, 1.3586431872199392, 0.4428613431187114, 1.1921417745558274, 0.7587476808540313, 0.164526255549863, 1.9353620438752541, 3.058794833150497, -0.4963303801818983, 0.8457684078811791, 0.2894650528416126, 0.0308504534873646, 2.2153146891479203, 3.066700083127443, -0.6040224405937624, 2.041778818610838, 12.785610669615073, -0.5322908277562237, 2.351190697271616, 13.872533681385507, 0.3540724795416463, 2.5325118618108577, 0.3391613161504667, 0.6121352232833215, 2.3739542476808912, 0.6489532659772042, 1.3944617415650282, 3.112187102183895, 0.3038912226901638, -0.379566212305217, 3.4920782102734624, -0.4106255873244651, -0.0327506796929629, 3.378409399816281, 0.4685157407055707, 0.1374283167056274, 3.669840853605971, 3.546258459087808, -0.6440323351457482, 2.941842104691314, 0.8888706698441133, 0.2734408378196531, 3.305834850856614, 0.2495698446940317, -0.2331876778757578, 4.170622662021403, 0.2134591309775332, 0.0568653332261602, 3.950971109031107, 0.9462221304461111, -0.3620103456673678, 3.7558699920663017, 0.3524134549780746, 0.1986863305173938, 3.744856921233051, 1.7958952381894608, 0.3339918132437742, 4.274376964174752, 1.339502585606868, -0.7055861516314326, 4.067110875681035, 1.2445033783413106, -0.4495555212538238, 5.256627537190047, 0.1962060690779872, 0.1932373912382173, 4.536898155509414, 0.6195055701274097, -0.3116327070424449, 4.611585721148549, 0.4799043751738637, 0.205074085092765, 4.848315235785846, 1.3904330471816277, 0.9512755510109128, 4.707870543983955, 0.3353917249765108, -0.0839708060900466, 5.450833071609486, 0.3051617323754433, 0.4577433507906972, 5.390699680217734, 0.7568028508634832, 0.1092230203389772, 1.8294720214158668, -0.0264277634982999, -0.051336264074489, 4.057767195564283, 0.6865850585355266, 0.1204812652097371, 5.425626575687346]|8745.2285156250000000|      0.07508469|[19489, 6496, 0, 406]                                                      | 
     176|[0.8751559642611786, 0.1842340250255075, 1.9328937272168671, 0.1854699308235638, -1.3645786026504356, 2.524959876657047, 0.2976424115576271, 0.0582694393483689, 2.106616681906245, 1.3512280457752859, 0.4416090455738595, 1.1966185830330205, 0.7575697981947823, 0.1684913041349501, 1.9371722151674176, 3.058969382355027, -0.4939313207037048, 0.8411206639929798, 0.2863189536821186, 0.0342366429499816, 2.2184837724172333, 3.0619919792918604, -0.6037732774916367, 2.0369024951008767, 12.786015781605476, -0.5281845217509544, 2.34825402974175, 13.86814018204092, 0.3558324386936147, 2.5342100853355847, 0.3323681808390122, 0.6041435861800619, 2.3788148136785514, 0.6472643290191147, 1.3914080889767502, 3.107047916602539, 0.3026525351441713, -0.3830454115563771, 3.4918227709302987, -0.4059673017960437, -0.0314123176976682, 3.379312827649972, 0.4694739736713567, 0.1373026056058007, 3.6753485402470383, 3.549397219425414, -0.6463640015613055, 2.9405233330663765, 0.8927346524675563, 0.2801430439171964, 3.3053862778251513, 0.2515311653326883, -0.2291094959495967, 4.169369521629621, 0.2160683648151079, 0.0556589497678215, 3.955428520387377, 0.9456678457249639, -0.3645312738267239, 3.7550133424700576, 0.3505097291900774, 0.2006624580208336, 3.7539369559137157, 1.7964923656698932, 0.3349012081194087, 4.275734253089484, 1.3416132319460015, -0.7062547474092571, 4.067405056093346, 1.2435695935826385, -0.4553917645293768, 5.260560380640504, 0.1950766730510332, 0.190815204459359, 4.539138635200368, 0.6175350908625543, -0.3149877640212071, 4.61071440979922, 0.4747474944635897, 0.2118444840262055, 4.855276380292778, 1.3913650290162107, 0.9554704281213344, 4.708113872772157, 0.3320952623903612, -0.0888105025457935, 5.448311051474411, 0.3159222483037117, 0.4580615789705189, 5.3910494376539315, 0.7525204634243217, 0.1064480809323141, 1.8301269073104858, -0.0267685972926255, -0.0465459193332936, 4.054287830304874, 0.6830846567946329, 0.1256527406760779, 5.42756755135153]|8743.2744140625000000|      0.10011292|[19633, 6544, 0, 409]                                                      | 
     177|[0.8738055287164419, 0.1865106067375746, 1.9302419673278903, 0.176702739502906, -1.3567388055857736, 2.5201142439512094, 0.2965629531635393, 0.0532120825623861, 2.108144184224158, 1.3576558018202995, 0.4401557410269743, 1.1942342647613686, 0.7618838873887225, 0.1706609527859837, 1.9376474542633941, 3.0619246463012324, -0.4841423092625337, 0.8395617254636374, 0.2912894976999699, 0.0334222847700585, 2.216359390699939, 3.0607370479667675, -0.596671251353182, 2.0465917488557905, 12.786335329091036, -0.5300921781858778, 2.3420781009926057, 13.870545185219784, 0.3594716943439562, 2.530574517489808, 0.3317939457913328, 0.5995446901609012, 2.388049616475988, 0.649068747997396, 1.392194184543332, 3.1138969606051314, 0.2946259408480736, -0.3802455436711898, 3.495989601727047, -0.4018123500187345, -0.0377052228904904, 3.3781746066431317, 0.4663527364008226, 0.1408220510307001, 3.668007858973548, 3.5437510982028884, -0.6435176830313867, 2.9356637985084677, 0.8896482305959985, 0.2729240464573377, 3.3086520118886127, 0.2403444044824375, -0.2296925942195958, 4.164465122469325, 0.2241391624745646, 0.0559759027342079, 3.956853207021359, 0.95898372732743, -0.3711166888137813, 3.75269109545102, 0.3418512185572644, 0.2020941116461654, 3.7448879836348823, 1.790080610678034, 0.3279782753120526, 4.272308471707237, 1.338738258483107, -0.6992219692951767, 4.06942337041394, 1.2455895323626334, -0.4434861120584901, 5.259643702996959, 0.1979058473293371, 0.1931315820507007, 4.539148202287004, 0.6149998985666454, -0.3109553039798629, 4.618867780380787, 0.4776193591717302, 0.2073208221072673, 4.852624387107496, 1.3883235809446117, 0.9476391461389722, 4.704656753782257, 0.3327258836648288, -0.0931852911541955, 5.446735630398143, 0.3089816296806637, 0.4522304598317715, 5.393809582303005, 0.7609080783972111, 0.1095257253214368, 1.8303896550911385, -0.0256848037083682, -0.0478990119413356, 4.050238522638155, 0.6830971047475733, 0.127888495069119, 5.4251191212995025]|8728.9550781250000000|      0.13348389|[19681, 6560, 0, 410]                                                      | 
     178|[0.8738055287164419, 0.1865106067375746, 1.9302419673278903, 0.176702739502906, -1.3567388055857736, 2.5201142439512094, 0.2965629531635393, 0.0532120825623861, 2.108144184224158, 1.3576558018202995, 0.4401557410269743, 1.1942342647613686, 0.7618838873887225, 0.1706609527859837, 1.9376474542633941, 3.0619246463012324, -0.4841423092625337, 0.8395617254636374, 0.2912894976999699, 0.0334222847700585, 2.216359390699939, 3.0607370479667675, -0.596671251353182, 2.0465917488557905, 12.786335329091036, -0.5300921781858778, 2.3420781009926057, 13.870545185219784, 0.3594716943439562, 2.530574517489808, 0.3317939457913328, 0.5995446901609012, 2.388049616475988, 0.649068747997396, 1.392194184543332, 3.1138969606051314, 0.2946259408480736, -0.3802455436711898, 3.495989601727047, -0.4018123500187345, -0.0377052228904904, 3.3781746066431317, 0.4663527364008226, 0.1408220510307001, 3.668007858973548, 3.5437510982028884, -0.6435176830313867, 2.9356637985084677, 0.8896482305959985, 0.2729240464573377, 3.3086520118886127, 0.2403444044824375, -0.2296925942195958, 4.164465122469325, 0.2241391624745646, 0.0559759027342079, 3.956853207021359, 0.95898372732743, -0.3711166888137813, 3.75269109545102, 0.3418512185572644, 0.2020941116461654, 3.7448879836348823, 1.790080610678034, 0.3279782753120526, 4.272308471707237, 1.338738258483107, -0.6992219692951767, 4.06942337041394, 1.2455895323626334, -0.4434861120584901, 5.259643702996959, 0.1979058473293371, 0.1931315820507007, 4.539148202287004, 0.6149998985666454, -0.3109553039798629, 4.618867780380787, 0.4776193591717302, 0.2073208221072673, 4.852624387107496, 1.3883235809446117, 0.9476391461389722, 4.704656753782257, 0.3327258836648288, -0.0931852911541955, 5.446735630398143, 0.3089816296806637, 0.4522304598317715, 5.393809582303005, 0.7609080783972111, 0.1095257253214368, 1.8303896550911385, -0.0256848037083682, -0.0478990119413356, 4.050238522638155, 0.6830971047475733, 0.127888495069119, 5.4251191212995025]|8728.9550781250000000|      0.10011292|[19825, 6608, 0, 413]                                                      | 
     179|[0.8738055287164419, 0.1865106067375746, 1.9302419673278903, 0.176702739502906, -1.3567388055857736, 2.5201142439512094, 0.2965629531635393, 0.0532120825623861, 2.108144184224158, 1.3576558018202995, 0.4401557410269743, 1.1942342647613686, 0.7618838873887225, 0.1706609527859837, 1.9376474542633941, 3.0619246463012324, -0.4841423092625337, 0.8395617254636374, 0.2912894976999699, 0.0334222847700585, 2.216359390699939, 3.0607370479667675, -0.596671251353182, 2.0465917488557905, 12.786335329091036, -0.5300921781858778, 2.3420781009926057, 13.870545185219784, 0.3594716943439562, 2.530574517489808, 0.3317939457913328, 0.5995446901609012, 2.388049616475988, 0.649068747997396, 1.392194184543332, 3.1138969606051314, 0.2946259408480736, -0.3802455436711898, 3.495989601727047, -0.4018123500187345, -0.0377052228904904, 3.3781746066431317, 0.4663527364008226, 0.1408220510307001, 3.668007858973548, 3.5437510982028884, -0.6435176830313867, 2.9356637985084677, 0.8896482305959985, 0.2729240464573377, 3.3086520118886127, 0.2403444044824375, -0.2296925942195958, 4.164465122469325, 0.2241391624745646, 0.0559759027342079, 3.956853207021359, 0.95898372732743, -0.3711166888137813, 3.75269109545102, 0.3418512185572644, 0.2020941116461654, 3.7448879836348823, 1.790080610678034, 0.3279782753120526, 4.272308471707237, 1.338738258483107, -0.6992219692951767, 4.06942337041394, 1.2455895323626334, -0.4434861120584901, 5.259643702996959, 0.1979058473293371, 0.1931315820507007, 4.539148202287004, 0.6149998985666454, -0.3109553039798629, 4.618867780380787, 0.4776193591717302, 0.2073208221072673, 4.852624387107496, 1.3883235809446117, 0.9476391461389722, 4.704656753782257, 0.3327258836648288, -0.0931852911541955, 5.446735630398143, 0.3089816296806637, 0.4522304598317715, 5.393809582303005, 0.7609080783972111, 0.1095257253214368, 1.8303896550911385, -0.0256848037083682, -0.0478990119413356, 4.050238522638155, 0.6830971047475733, 0.127888495069119, 5.4251191212995025]|8728.9550781250000000|      0.07508469|[19969, 6656, 0, 416]                                                      | 
     180|[0.8738055287164419, 0.1865106067375746, 1.9302419673278903, 0.176702739502906, -1.3567388055857736, 2.5201142439512094, 0.2965629531635393, 0.0532120825623861, 2.108144184224158, 1.3576558018202995, 0.4401557410269743, 1.1942342647613686, 0.7618838873887225, 0.1706609527859837, 1.9376474542633941, 3.0619246463012324, -0.4841423092625337, 0.8395617254636374, 0.2912894976999699, 0.0334222847700585, 2.216359390699939, 3.0607370479667675, -0.596671251353182, 2.0465917488557905, 12.786335329091036, -0.5300921781858778, 2.3420781009926057, 13.870545185219784, 0.3594716943439562, 2.530574517489808, 0.3317939457913328, 0.5995446901609012, 2.388049616475988, 0.649068747997396, 1.392194184543332, 3.1138969606051314, 0.2946259408480736, -0.3802455436711898, 3.495989601727047, -0.4018123500187345, -0.0377052228904904, 3.3781746066431317, 0.4663527364008226, 0.1408220510307001, 3.668007858973548, 3.5437510982028884, -0.6435176830313867, 2.9356637985084677, 0.8896482305959985, 0.2729240464573377, 3.3086520118886127, 0.2403444044824375, -0.2296925942195958, 4.164465122469325, 0.2241391624745646, 0.0559759027342079, 3.956853207021359, 0.95898372732743, -0.3711166888137813, 3.75269109545102, 0.3418512185572644, 0.2020941116461654, 3.7448879836348823, 1.790080610678034, 0.3279782753120526, 4.272308471707237, 1.338738258483107, -0.6992219692951767, 4.06942337041394, 1.2455895323626334, -0.4434861120584901, 5.259643702996959, 0.1979058473293371, 0.1931315820507007, 4.539148202287004, 0.6149998985666454, -0.3109553039798629, 4.618867780380787, 0.4776193591717302, 0.2073208221072673, 4.852624387107496, 1.3883235809446117, 0.9476391461389722, 4.704656753782257, 0.3327258836648288, -0.0931852911541955, 5.446735630398143, 0.3089816296806637, 0.4522304598317715, 5.393809582303005, 0.7609080783972111, 0.1095257253214368, 1.8303896550911385, -0.0256848037083682, -0.0478990119413356, 4.050238522638155, 0.6830971047475733, 0.127888495069119, 5.4251191212995025]|8728.9550781250000000|      0.05631351|[20113, 6704, 0, 419]                                                      | 
     181|[0.8729564315059937, 0.1813072828331497, 1.9348237549513554, 0.173096236372038, -1.3595123680320103, 2.522405227868401, 0.2964503206484557, 0.0555532214598498, 2.1078244951775664, 1.3558901823225533, 0.4442196816339856, 1.1939443738171094, 0.7582882090201392, 0.1735978314932436, 1.9357300164967155, 3.059697249596976, -0.4837192214658717, 0.8383341828220647, 0.2848565835248767, 0.0311482958600391, 2.2185710690074423, 3.0626167355042067, -0.5938010350859986, 2.0401701525782854, 12.787876101824315, -0.5311923515223316, 2.3378174198886907, 13.872692887720008, 0.3598672592884395, 2.5275920787150286, 0.3338053166364718, 0.60265861491941, 2.384650691177163, 0.6451201186292994, 1.388533870758256, 3.115525386974411, 0.294960050056853, -0.3809712611295981, 3.4960587884733063, -0.4040050039671756, -0.033380462136829, 3.3790141431288596, 0.4695943373352387, 0.1429753391380655, 3.6675079799053187, 3.5416974481068295, -0.6427563803776866, 2.9390314949315512, 0.8896400117524941, 0.2734208488432341, 3.3060199648389115, 0.2403866227317287, -0.2318855541075027, 4.161712132938762, 0.2237645828761359, 0.0567497129336698, 3.9553876777015287, 0.9539073124219415, -0.3708095854276325, 3.7541247642255726, 0.3377499002500435, 0.204465080805694, 3.7474079779105267, 1.7863891935129335, 0.3285151482591755, 4.27131745205408, 1.3396241116777385, -0.7055042224860517, 4.068027732662383, 1.2422121371462578, -0.4437548328473713, 5.257533032443439, 0.2012463025671132, 0.195339164401521, 4.542672669403226, 0.6149230521433193, -0.3104390477205743, 4.615364528327154, 0.4771744274078074, 0.2106375383982777, 4.849676455929582, 1.3919734268967798, 0.9429201877387823, 4.702026306046247, 0.3334369613144408, -0.095385927934085, 5.449163387650151, 0.306074514413074, 0.451294739493751, 5.397485781191575, 0.7652076217295196, 0.1092713084831485, 1.8379245408701617, -0.0221647205603357, -0.0484871392368222, 4.045679435071124, 0.6807618152543702, 0.1268675620333579, 5.426754490096499]|8723.4746093750000000|      0.07508469|[20161, 6720, 0, 420]                                                      | 
     182|[0.8729564315059937, 0.1813072828331497, 1.9348237549513554, 0.173096236372038, -1.3595123680320103, 2.522405227868401, 0.2964503206484557, 0.0555532214598498, 2.1078244951775664, 1.3558901823225533, 0.4442196816339856, 1.1939443738171094, 0.7582882090201392, 0.1735978314932436, 1.9357300164967155, 3.059697249596976, -0.4837192214658717, 0.8383341828220647, 0.2848565835248767, 0.0311482958600391, 2.2185710690074423, 3.0626167355042067, -0.5938010350859986, 2.0401701525782854, 12.787876101824315, -0.5311923515223316, 2.3378174198886907, 13.872692887720008, 0.3598672592884395, 2.5275920787150286, 0.3338053166364718, 0.60265861491941, 2.384650691177163, 0.6451201186292994, 1.388533870758256, 3.115525386974411, 0.294960050056853, -0.3809712611295981, 3.4960587884733063, -0.4040050039671756, -0.033380462136829, 3.3790141431288596, 0.4695943373352387, 0.1429753391380655, 3.6675079799053187, 3.5416974481068295, -0.6427563803776866, 2.9390314949315512, 0.8896400117524941, 0.2734208488432341, 3.3060199648389115, 0.2403866227317287, -0.2318855541075027, 4.161712132938762, 0.2237645828761359, 0.0567497129336698, 3.9553876777015287, 0.9539073124219415, -0.3708095854276325, 3.7541247642255726, 0.3377499002500435, 0.204465080805694, 3.7474079779105267, 1.7863891935129335, 0.3285151482591755, 4.27131745205408, 1.3396241116777385, -0.7055042224860517, 4.068027732662383, 1.2422121371462578, -0.4437548328473713, 5.257533032443439, 0.2012463025671132, 0.195339164401521, 4.542672669403226, 0.6149230521433193, -0.3104390477205743, 4.615364528327154, 0.4771744274078074, 0.2106375383982777, 4.849676455929582, 1.3919734268967798, 0.9429201877387823, 4.702026306046247, 0.3334369613144408, -0.095385927934085, 5.449163387650151, 0.306074514413074, 0.451294739493751, 5.397485781191575, 0.7652076217295196, 0.1092713084831485, 1.8379245408701617, -0.0221647205603357, -0.0484871392368222, 4.045679435071124, 0.6807618152543702, 0.1268675620333579, 5.426754490096499]|8723.4746093750000000|      0.05631351|[20305, 6768, 0, 423]                                                      | 
     183|[0.8729564315059937, 0.1813072828331497, 1.9348237549513554, 0.173096236372038, -1.3595123680320103, 2.522405227868401, 0.2964503206484557, 0.0555532214598498, 2.1078244951775664, 1.3558901823225533, 0.4442196816339856, 1.1939443738171094, 0.7582882090201392, 0.1735978314932436, 1.9357300164967155, 3.059697249596976, -0.4837192214658717, 0.8383341828220647, 0.2848565835248767, 0.0311482958600391, 2.2185710690074423, 3.0626167355042067, -0.5938010350859986, 2.0401701525782854, 12.787876101824315, -0.5311923515223316, 2.3378174198886907, 13.872692887720008, 0.3598672592884395, 2.5275920787150286, 0.3338053166364718, 0.60265861491941, 2.384650691177163, 0.6451201186292994, 1.388533870758256, 3.115525386974411, 0.294960050056853, -0.3809712611295981, 3.4960587884733063, -0.4040050039671756, -0.033380462136829, 3.3790141431288596, 0.4695943373352387, 0.1429753391380655, 3.6675079799053187, 3.5416974481068295, -0.6427563803776866, 2.9390314949315512, 0.8896400117524941, 0.2734208488432341, 3.3060199648389115, 0.2403866227317287, -0.2318855541075027, 4.161712132938762, 0.2237645828761359, 0.0567497129336698, 3.9553876777015287, 0.9539073124219415, -0.3708095854276325, 3.7541247642255726, 0.3377499002500435, 0.204465080805694, 3.7474079779105267, 1.7863891935129335, 0.3285151482591755, 4.27131745205408, 1.3396241116777385, -0.7055042224860517, 4.068027732662383, 1.2422121371462578, -0.4437548328473713, 5.257533032443439, 0.2012463025671132, 0.195339164401521, 4.542672669403226, 0.6149230521433193, -0.3104390477205743, 4.615364528327154, 0.4771744274078074, 0.2106375383982777, 4.849676455929582, 1.3919734268967798, 0.9429201877387823, 4.702026306046247, 0.3334369613144408, -0.095385927934085, 5.449163387650151, 0.306074514413074, 0.451294739493751, 5.397485781191575, 0.7652076217295196, 0.1092713084831485, 1.8379245408701617, -0.0221647205603357, -0.0484871392368222, 4.045679435071124, 0.6807618152543702, 0.1268675620333579, 5.426754490096499]|8723.4746093750000000|      0.04223514|[20449, 6816, 0, 426]                                                      | 
     184|[0.8729565204617733, 0.1820257994800341, 1.9328694159723794, 0.1739041016620092, -1.3616547303285915, 2.518907163514339, 0.2933826307006718, 0.0512987443612656, 2.1017439198902244, 1.3591801228567129, 0.4402327600069111, 1.1932998235658006, 0.7573370880409865, 0.1691534954402596, 1.9345948874808228, 3.0613701545354353, -0.4889042998297373, 0.8394350875959855, 0.2798997755836784, 0.0297700035257731, 2.2192712132210666, 3.061080862808239, -0.5939875101816869, 2.036510320519811, 12.788889316291408, -0.5276393293574801, 2.3348637631724185, 13.872725826576756, 0.3632086193060968, 2.5275156249096513, 0.3332905602721896, 0.6018895927075119, 2.3843943895748145, 0.6451761453983156, 1.3885440233093687, 3.1158735638979915, 0.295684772804544, -0.3799635699874488, 3.4970447658296284, -0.4029960951207601, -0.0323115868268178, 3.3794759218196653, 0.4694238524951837, 0.1420129135326715, 3.665565115984615, 3.538719688995157, -0.6466387962031876, 2.9342162042495334, 0.8843480264046271, 0.3099774615434581, 3.300892936742444, 0.2353008042622043, -0.2361432153979695, 4.157944790399258, 0.2210333699956735, 0.0548372218868463, 3.954562878522429, 0.9541026227420646, -0.3698367466463242, 3.754939772585068, 0.3388679221508091, 0.205282729057235, 3.748234912030213, 1.7868757119148189, 0.3284642797803099, 4.270637576504686, 1.3394213976487375, -0.7066993361263303, 4.067128815165713, 1.2412460827006595, -0.4441669552811436, 5.256681035560154, 0.2012291931091277, 0.1951323119096924, 4.542689798600884, 0.615359105492723, -0.3099140128146973, 4.615485893643017, 0.4771328025346875, 0.210386118643346, 4.8485860043202385, 1.3912142114533848, 0.9417430221979157, 4.701454577071201, 0.332546745397416, -0.0954697553986352, 5.449070416613358, 0.3062223700936263, 0.4512731584614085, 5.397899410709, 0.7661943760416996, 0.1100655120858574, 1.8382189863310567, -0.0196142322224613, -0.048139186121698, 4.045865780058138, 0.6805732253724974, 0.126794147933897, 5.427270423652516]|8722.5351562500000000|      0.05631351|[20497, 6832, 0, 427]                                                      | 
     185|[0.8783146762785667, 0.1851518817234319, 1.933714083929078, 0.1762002260141514, -1.3568743186083156, 2.521894352732741, 0.2902056265328617, 0.0483568618906429, 2.1009923451918544, 1.3599016105972332, 0.4345532704278594, 1.1932617377221022, 0.7507923979274719, 0.1705520263453946, 1.934755169492898, 3.0625556355063246, -0.4917777256673435, 0.8430079161980313, 0.2780089256795212, 0.0301226027472876, 2.2216753516669208, 3.0634958804987487, -0.5978689620883233, 2.034197066817215, 12.788141021420108, -0.5291965252658701, 2.3332912836785025, 13.871753894961843, 0.3637655651650857, 2.525343488696021, 0.335260600418451, 0.6022555160409593, 2.380583086281482, 0.6475421114929734, 1.387211379634682, 3.114483174265558, 0.2972561415798745, -0.3817343894083751, 3.4992588872290757, -0.4019616467317961, -0.0359343324562178, 3.3771834938868217, 0.4689832230923097, 0.1416632386058336, 3.6652833587460614, 3.5405013783475128, -0.6468457091873279, 2.9367033107311005, 0.8827373809623573, 0.3080099690300995, 3.299644573336978, 0.2340550823203905, -0.2390144661317026, 4.159064620462802, 0.2206168880409294, 0.0485630246362416, 3.954367792229041, 0.9545065164170212, -0.3679190298321191, 3.7573683526605706, 0.3377379893328061, 0.201536000644428, 3.7508346955047926, 1.7913823194547707, 0.3282538729686348, 4.269341328683384, 1.3378458716822645, -0.7140383005066542, 4.067883548037141, 1.2444495308416532, -0.4475592651628904, 5.256165984083031, 0.2045047512287674, 0.1948574737866875, 4.537342411667021, 0.6091064664970756, -0.3075539580572513, 4.617086156468394, 0.4789535616839558, 0.2108293918381787, 4.846565081365113, 1.3885462954460448, 0.9451177226324217, 4.700007532525416, 0.3331449720713171, -0.0932006091331732, 5.4476965227991965, 0.3020965691785639, 0.4549102923260944, 5.398336386940867, 0.7617555389828574, 0.1146199113750481, 1.8327300509387068, -0.0143970441845294, -0.0487369702427531, 4.0462970237085205, 0.6761209218548876, 0.1234239690704908, 5.430244213234545]|8722.4140625000000000|      0.07508469|[20545, 6848, 0, 428]                                                      | 
     186|[0.8772136834946627, 0.1888321428082418, 1.9337326499064487, 0.1695677918099306, -1.3566226704756263, 2.5262421953850915, 0.2881441414528133, 0.0435939636913827, 2.1011878322886437, 1.352183791178475, 0.4309083032089984, 1.189006939782891, 0.7562422084584622, 0.1708382778265514, 1.932682055220691, 3.067679853336923, -0.4955752456194022, 0.8432890770408914, 0.275490514419423, 0.0309091369085945, 2.220459254863375, 3.0627210542845655, -0.5960844214919052, 2.031586555205068, 12.78919445470334, -0.5292336117567902, 2.336343206567929, 13.874354348523015, 0.3644100042979699, 2.5253806777160976, 0.3340653985353585, 0.5991816921698683, 2.3860798228973783, 0.6507003113266794, 1.3811712563433685, 3.1119227969117556, 0.2960530419649339, -0.3809204007888911, 3.49345826285105, -0.3988088292440795, -0.0310512759497032, 3.3797314273740433, 0.4663844277509819, 0.1443233538552886, 3.668299370302672, 3.5403118272097758, -0.6383935302769532, 2.9345330122497404, 0.8863857072289143, 0.303188526496815, 3.3007503303015127, 0.2336084292395192, -0.2373872125303751, 4.156565431002152, 0.2233210269084865, 0.0576906415185658, 3.952087618172973, 0.9547043923998701, -0.3711220316367689, 3.7576436261186714, 0.3415105866271069, 0.2035647553239142, 3.7624065070169053, 1.7872236447154695, 0.3293461992139055, 4.271375747666769, 1.342125038607963, -0.7078992600477068, 4.062592493080526, 1.2506650827097343, -0.447694848107385, 5.256056779591722, 0.2115602023909269, 0.191984307555249, 4.5393495496510585, 0.6063734205409557, -0.3050488891571876, 4.6164429647256835, 0.4791386695253451, 0.2127729735757566, 4.840438391640489, 1.3866620956507316, 0.938829920621647, 4.7005720878137085, 0.33005181138244, -0.0921736951438379, 5.451025085280525, 0.3031078806043913, 0.4508870230415778, 5.394061997234315, 0.7710978536583077, 0.1165588285835111, 1.8367827844755165, -0.0130785698843237, -0.0457784347931738, 4.048342894234283, 0.6800280091138822, 0.1230769564747516, 5.425070936590345]|8718.3300781250000000|      0.10011292|[20593, 6864, 0, 429]                                                      | 
