k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[94.90662862177706, 0.0090457374251255, 90.10370702109142, 112.99424942940368, 19.99163754444453, 73.79604023270512, 140.00558231666582, 20.00109461406373]|18853.2812500000000000|      0.00080000|[565, 188, 0, 47]                                                          | 
      29|[94.90637229339919, 0.0090366289775684, 90.10369719476515, 112.99423407071754, 19.991853609419195, 73.7958500685243, 140.00566854246063, 20.00131394755863]|18853.0000000000000000|      0.00400000|[589, 196, 0, 49]                                                          | 
      30|[94.90633795521572, 0.0091157985122973, 90.10353655403381, 112.993154953886, 19.989610649150563, 73.79433387432509, 140.0081962550721, 20.000273174208814]|18851.4902343750000000|      0.02000000|[601, 200, 0, 50]                                                          | 
      31|[94.90633795521572, 0.0091157985122973, 90.10353655403381, 112.993154953886, 19.989610649150563, 73.79433387432509, 140.0081962550721, 20.000273174208814]|18851.4902343750000000|      0.00400000|[625, 208, 0, 52]                                                          | 
      32|[94.90633795521572, 0.0091157985122973, 90.10353655403381, 112.993154953886, 19.989610649150563, 73.79433387432509, 140.0081962550721, 20.000273174208814]|18851.4902343750000000|      0.00080000|[649, 216, 0, 54]                                                          | 
      33|[94.9064027308763, 0.0090129012139496, 90.10320988481183, 112.99359093596013, 19.989258013752988, 73.79388383585756, 140.00822807650184, 20.00025027978245]|18843.4433593750000000|      0.00400000|[661, 220, 0, 55]                                                          | 
      34|[94.9064027308763, 0.0090129012139496, 90.10320988481183, 112.99359093596013, 19.989258013752988, 73.79388383585756, 140.00822807650184, 20.00025027978245]|18843.4433593750000000|      0.00080000|[685, 228, 0, 57]                                                          | 
      35|[94.90650105884416, 0.0090332466158852, 90.10305795519164, 112.99319486554032, 19.9892091223046, 73.79412892389955, 140.00807218577756, 20.000345415518495]|18839.9355468750000000|      0.00400000|[697, 232, 0, 58]                                                          | 
      36|[94.90650105884416, 0.0090332466158852, 90.10305795519164, 112.99319486554032, 19.9892091223046, 73.79412892389955, 140.00807218577756, 20.000345415518495]|18839.9355468750000000|      0.00080000|[721, 240, 0, 60]                                                          | 
      37|[94.90655402176563, 0.0090490805221034, 90.10302582704756, 112.99267548678927, 19.988760530268337, 73.79382568509463, 140.0082521820841, 20.00054683660983]|18836.5429687500000000|      0.00400000|[745, 248, 0, 62]                                                          | 
      38|[94.90655402176563, 0.0090490805221034, 90.10302582704756, 112.99267548678927, 19.988760530268337, 73.79382568509463, 140.0082521820841, 20.00054683660983]|18836.5429687500000000|      0.00080000|[769, 256, 0, 64]                                                          | 
      39|[94.9066069846871, 0.0090649144283216, 90.10261544330572, 112.9924596634346, 19.98894452001332, 73.79352244628971, 140.00875772458312, 20.00074825770116]|18834.3789062500000000|      0.00400000|[793, 264, 0, 66]                                                          | 
      40|[94.90618683652283, 0.009055197350548, 90.10358634342268, 112.99186341809127, 19.989925071833568, 73.79455107135145, 140.00904547563914, 20.00207435266475]|18829.6738281250000000|      0.02000000|[817, 272, 0, 68]                                                          | 
      41|[94.90618683652283, 0.009055197350548, 90.10358634342268, 112.99186341809127, 19.989925071833568, 73.79455107135145, 140.00904547563914, 20.00207435266475]|18829.6738281250000000|      0.00400000|[841, 280, 0, 70]                                                          | 
      42|[94.90666499310319, 0.0090868257236561, 90.10549035617444, 112.99093494868157, 19.988077629128384, 73.79347036521794, 140.01054358867623, 19.999865740969653]|18825.7031250000000000|      0.02000000|[853, 284, 0, 71]                                                          | 
      43|[94.90666499310319, 0.0090868257236561, 90.10549035617444, 112.99093494868157, 19.988077629128384, 73.79347036521794, 140.01054358867623, 19.999865740969653]|18825.7031250000000000|      0.00400000|[877, 292, 0, 73]                                                          | 
      44|[94.90666499310319, 0.0090868257236561, 90.10549035617444, 112.99093494868157, 19.988077629128384, 73.79347036521794, 140.01054358867623, 19.999865740969653]|18825.7031250000000000|      0.00080000|[901, 300, 0, 75]                                                          | 
      45|[94.90670840649764, 0.0090396462644403, 90.10561730491466, 112.99124498975016, 19.988369054572104, 73.7936184503822, 140.01000536967695, 20.00022226609417]|18824.6132812500000000|      0.00400000|[913, 304, 0, 76]                                                          | 
      46|[94.90670840649764, 0.0090396462644403, 90.10561730491466, 112.99124498975016, 19.988369054572104, 73.7936184503822, 140.01000536967695, 20.00022226609417]|18824.6132812500000000|      0.00080000|[937, 312, 0, 78]                                                          | 
      47|[94.90670840649764, 0.0090396462644403, 90.10561730491466, 112.99124498975016, 19.988369054572104, 73.7936184503822, 140.01000536967695, 20.00022226609417]|18824.6132812500000000|      0.00016000|[961, 320, 0, 80]                                                          | 
